name,value,year,lastValue,rank,image,largeDate
Pete Rose,10733.000,1977,10001.000,18,8/89979ba5_davis.jpg,1977
Pete Rose,10806.100,1977.1,10733.000,0,8/89979ba5_davis.jpg,1977.1
Pete Rose,10879.200,1977.2,10806.100,0,8/89979ba5_davis.jpg,1977.2
Pete Rose,10952.300,1977.3,10879.200,0,8/89979ba5_davis.jpg,1977.3
Pete Rose,11025.400,1977.4,10952.300,0,8/89979ba5_davis.jpg,1977.4
Pete Rose,11098.500,1977.5,11025.400,0,8/89979ba5_davis.jpg,1977.5
Pete Rose,11171.600,1977.6,11098.500,0,8/89979ba5_davis.jpg,1977.6
Pete Rose,11244.700,1977.7,11171.600,0,8/89979ba5_davis.jpg,1977.7
Pete Rose,11317.800,1977.8,11244.700,0,8/89979ba5_davis.jpg,1977.8
Pete Rose,11390.900,1977.9,11317.800,0,8/89979ba5_davis.jpg,1977.9
Pete Rose,11464.000,1978,11390.900,12,8/89979ba5_davis.jpg,1978
Pete Rose,11537.200,1978.1,11464.000,0,8/89979ba5_davis.jpg,1978.1
Pete Rose,11610.400,1978.2,11537.200,0,8/89979ba5_davis.jpg,1978.2
Pete Rose,11683.600,1978.3,11610.400,0,8/89979ba5_davis.jpg,1978.3
Pete Rose,11756.800,1978.4,11683.600,0,8/89979ba5_davis.jpg,1978.4
Pete Rose,11830.000,1978.5,11756.800,0,8/89979ba5_davis.jpg,1978.5
Pete Rose,11903.200,1978.6,11830.000,0,8/89979ba5_davis.jpg,1978.6
Pete Rose,11976.400,1978.7,11903.200,0,8/89979ba5_davis.jpg,1978.7
Pete Rose,12049.600,1978.8,11976.400,0,8/89979ba5_davis.jpg,1978.8
Pete Rose,12122.800,1978.9,12049.600,0,8/89979ba5_davis.jpg,1978.9
Pete Rose,12196.000,1979,12122.800,6,8/89979ba5_davis.jpg,1979
Pete Rose,12269.900,1979.1,12196.000,0,8/89979ba5_davis.jpg,1979.1
Pete Rose,12343.800,1979.2,12269.900,0,8/89979ba5_davis.jpg,1979.2
Pete Rose,12417.700,1979.3,12343.800,0,8/89979ba5_davis.jpg,1979.3
Pete Rose,12491.600,1979.4,12417.700,0,8/89979ba5_davis.jpg,1979.4
Pete Rose,12565.500,1979.5,12491.600,0,8/89979ba5_davis.jpg,1979.5
Pete Rose,12639.400,1979.6,12565.500,0,8/89979ba5_davis.jpg,1979.6
Pete Rose,12713.300,1979.7,12639.400,0,8/89979ba5_davis.jpg,1979.7
Pete Rose,12787.200,1979.8,12713.300,0,8/89979ba5_davis.jpg,1979.8
Pete Rose,12861.100,1979.9,12787.200,0,8/89979ba5_davis.jpg,1979.9
Pete Rose,12935.000,1980,12861.100,3,8/89979ba5_davis.jpg,1980
Pete Rose,12983.600,1980.1,12935.000,0,8/89979ba5_davis.jpg,1980.1
Pete Rose,13032.200,1980.2,12983.600,0,8/89979ba5_davis.jpg,1980.2
Pete Rose,13080.800,1980.3,13032.200,0,8/89979ba5_davis.jpg,1980.3
Pete Rose,13129.400,1980.4,13080.800,0,8/89979ba5_davis.jpg,1980.4
Pete Rose,13178.000,1980.5,13129.400,0,8/89979ba5_davis.jpg,1980.5
Pete Rose,13226.600,1980.6,13178.000,0,8/89979ba5_davis.jpg,1980.6
Pete Rose,13275.200,1980.7,13226.600,0,8/89979ba5_davis.jpg,1980.7
Pete Rose,13323.800,1980.8,13275.200,0,8/89979ba5_davis.jpg,1980.8
Pete Rose,13372.400,1980.9,13323.800,0,8/89979ba5_davis.jpg,1980.9
Pete Rose,13421.000,1981,13372.400,2,8/89979ba5_davis.jpg,1981
Pete Rose,13493.000,1981.1,13421.000,0,8/89979ba5_davis.jpg,1981.1
Pete Rose,13565.000,1981.2,13493.000,0,8/89979ba5_davis.jpg,1981.2
Pete Rose,13637.000,1981.3,13565.000,0,8/89979ba5_davis.jpg,1981.3
Pete Rose,13709.000,1981.4,13637.000,0,8/89979ba5_davis.jpg,1981.4
Pete Rose,13781.000,1981.5,13709.000,0,8/89979ba5_davis.jpg,1981.5
Pete Rose,13853.000,1981.6,13781.000,0,8/89979ba5_davis.jpg,1981.6
Pete Rose,13925.000,1981.7,13853.000,0,8/89979ba5_davis.jpg,1981.7
Pete Rose,13997.000,1981.8,13925.000,0,8/89979ba5_davis.jpg,1981.8
Pete Rose,14069.000,1981.9,13997.000,0,8/89979ba5_davis.jpg,1981.9
Pete Rose,14141.000,1982,14069.000,1,8/89979ba5_davis.jpg,1982
Pete Rose,14196.500,1982.1,14141.000,0,8/89979ba5_davis.jpg,1982.1
Pete Rose,14252.000,1982.2,14196.500,0,8/89979ba5_davis.jpg,1982.2
Pete Rose,14307.500,1982.3,14252.000,0,8/89979ba5_davis.jpg,1982.3
Pete Rose,14363.000,1982.4,14307.500,0,8/89979ba5_davis.jpg,1982.4
Pete Rose,14418.500,1982.5,14363.000,0,8/89979ba5_davis.jpg,1982.5
Pete Rose,14474.000,1982.6,14418.500,0,8/89979ba5_davis.jpg,1982.6
Pete Rose,14529.500,1982.7,14474.000,0,8/89979ba5_davis.jpg,1982.7
Pete Rose,14585.000,1982.8,14529.500,0,8/89979ba5_davis.jpg,1982.8
Pete Rose,14640.500,1982.9,14585.000,0,8/89979ba5_davis.jpg,1982.9
Pete Rose,14696.000,1983,14640.500,1,8/89979ba5_davis.jpg,1983
Pete Rose,14738.100,1983.1,14696.000,0,8/89979ba5_davis.jpg,1983.1
Pete Rose,14780.200,1983.2,14738.100,0,8/89979ba5_davis.jpg,1983.2
Pete Rose,14822.300,1983.3,14780.200,0,8/89979ba5_davis.jpg,1983.3
Pete Rose,14864.400,1983.4,14822.300,0,8/89979ba5_davis.jpg,1983.4
Pete Rose,14906.500,1983.5,14864.400,0,8/89979ba5_davis.jpg,1983.5
Pete Rose,14948.600,1983.6,14906.500,0,8/89979ba5_davis.jpg,1983.6
Pete Rose,14990.700,1983.7,14948.600,0,8/89979ba5_davis.jpg,1983.7
Pete Rose,15032.800,1983.8,14990.700,0,8/89979ba5_davis.jpg,1983.8
Pete Rose,15074.900,1983.9,15032.800,0,8/89979ba5_davis.jpg,1983.9
Pete Rose,15117.000,1984,15074.900,1,8/89979ba5_davis.jpg,1984
Pete Rose,15167.100,1984.1,15117.000,0,8/89979ba5_davis.jpg,1984.1
Pete Rose,15217.200,1984.2,15167.100,0,8/89979ba5_davis.jpg,1984.2
Pete Rose,15267.300,1984.3,15217.200,0,8/89979ba5_davis.jpg,1984.3
Pete Rose,15317.400,1984.4,15267.300,0,8/89979ba5_davis.jpg,1984.4
Pete Rose,15367.500,1984.5,15317.400,0,8/89979ba5_davis.jpg,1984.5
Pete Rose,15417.600,1984.6,15367.500,0,8/89979ba5_davis.jpg,1984.6
Pete Rose,15467.700,1984.7,15417.600,0,8/89979ba5_davis.jpg,1984.7
Pete Rose,15517.800,1984.8,15467.700,0,8/89979ba5_davis.jpg,1984.8
Pete Rose,15567.900,1984.9,15517.800,0,8/89979ba5_davis.jpg,1984.9
Pete Rose,15618.000,1985,15567.900,1,8/89979ba5_davis.jpg,1985
Pete Rose,15645.200,1985.1,15618.000,0,8/89979ba5_davis.jpg,1985.1
Pete Rose,15672.400,1985.2,15645.200,0,8/89979ba5_davis.jpg,1985.2
Pete Rose,15699.600,1985.3,15672.400,0,8/89979ba5_davis.jpg,1985.3
Pete Rose,15726.800,1985.4,15699.600,0,8/89979ba5_davis.jpg,1985.4
Pete Rose,15754.000,1985.5,15726.800,0,8/89979ba5_davis.jpg,1985.5
Pete Rose,15781.200,1985.6,15754.000,0,8/89979ba5_davis.jpg,1985.6
Pete Rose,15808.400,1985.7,15781.200,0,8/89979ba5_davis.jpg,1985.7
Pete Rose,15835.600,1985.8,15808.400,0,8/89979ba5_davis.jpg,1985.8
Pete Rose,15862.800,1985.9,15835.600,0,8/89979ba5_davis.jpg,1985.9
Pete Rose,15890.000,1986,15862.800,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1986.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1987.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1988.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1989.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1990.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1991.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1992.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1993.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1994.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1995.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1996.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1997.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1998.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,1999.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2000.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2001.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2002.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2003.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2004.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2005.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2006.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2007.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2008.9,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009,15890.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.1,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.2,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.3,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.4,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.5,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.6,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.7,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.8,15890.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,15890.000,2009.9,15890.000,0,8/89979ba5_davis.jpg,1986
