name,value,year,lastValue,rank,image,largeDate,country
Amel Tuka,05:00.00, 1973.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.02,05:00.00,18,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.03,05:00.00,18,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.04,05:00.00,18,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.05,05:00.00,18,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.06,05:00.00,18,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.07,05:00.00,20,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.08,05:00.00,21,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.09,05:00.00,21,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.10,05:00.00,21,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.11,05:00.00,21,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.12,05:00.00,21,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1973.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.01,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.02,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.03,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.04,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.05,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.06,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.07,05:00.00,23,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.08,05:00.00,24,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.09,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.10,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.11,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.12,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1974.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.01,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.02,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.03,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.04,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.05,05:00.00,25,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.06,05:00.00,26,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.07,05:00.00,27,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.08,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.09,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.10,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.11,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.12,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1975.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.01,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.02,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.03,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.04,05:00.00,28,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.05,05:00.00,29,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,05:00.00, 1976.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.07,05:00.00,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.08,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.09,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.10,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.10.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.11,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.11.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.12,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2015.12.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.01,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.01.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.02,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.02.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.03,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.03.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.04,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.04.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.05,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.05.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.06,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.06.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.07,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.08,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.09,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.10,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.10.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.11,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.11.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.12,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2016.12.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.01,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.01.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.02,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.02.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.03,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.03.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.04,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.04.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.05,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.05.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.06,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.06.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.07,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.08,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.09,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.10,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.10.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.11,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.11.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.12,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2017.12.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.01,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.01.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.02,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.02.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.03,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.03.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.04,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.04.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.05,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.05.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.06,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.06.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.07,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.08,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.09,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.10,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.10.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.11,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.11.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.12,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2018.12.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.01,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.01.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.02,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.02.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.03,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.03.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.04,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.04.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.05,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.05.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.06,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.06.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.07,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.08,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.09,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.10,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.10.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.11,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.11.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.12,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2019.12.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.01,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.01.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.02,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.02.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.03,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.03.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.04,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.04.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.05,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.05.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.06,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.06.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.07,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.07.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.08,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.08.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.09,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.09.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 2020.10,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Timothy Kitum,05:00.00, 1968.10,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1968.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1968.11,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1968.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1968.12,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1968.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.01,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.02,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.03,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.04,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.05,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.06,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.07,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.08,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.09,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
