name,value,year,lastValue,rank,image,largeDate
Vince Carter,82.000, 2000,82.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,89.500, 2000.1,82.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.1
Vince Carter,97.000, 2000.2,89.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.2
Vince Carter,104.500, 2000.3,97.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.3
Vince Carter,112.000, 2000.4,104.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.4
Vince Carter,119.500, 2000.5,112.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.5
Vince Carter,127.000, 2000.6,119.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.6
Vince Carter,134.500, 2000.7,127.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.7
Vince Carter,142.000, 2000.8,134.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.8
Vince Carter,149.500, 2000.9,142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.9
Vince Carter,734.500, 2009.1,727.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.1
Vince Carter,742.000, 2009.2,734.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.2
Vince Carter,749.500, 2009.3,742.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.3
Vince Carter,757.000, 2009.4,749.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.4
Vince Carter,764.500, 2009.5,757.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.5
Vince Carter,772.000, 2009.6,764.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.6
Vince Carter,779.500, 2009.7,772.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.7
Vince Carter,787.000, 2009.8,779.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.8
Vince Carter,794.500, 2009.9,787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.9
Vince Carter,802.000, 2010,794.500,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010
Vince Carter,809.300, 2010.1,802.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.1
Vince Carter,816.600, 2010.2,809.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.2
Vince Carter,823.900, 2010.3,816.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.3
Vince Carter,831.200, 2010.4,823.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.4
Vince Carter,838.500, 2010.5,831.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.5
Vince Carter,845.800, 2010.6,838.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.6
Vince Carter,853.100, 2010.7,845.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.7
Vince Carter,860.400, 2010.8,853.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.8
Vince Carter,867.700, 2010.9,860.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.9
Vince Carter,875.000, 2011,867.700,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011
Vince Carter,881.100, 2011.1,875.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.1
Vince Carter,887.200, 2011.2,881.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.2
Vince Carter,893.300, 2011.3,887.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.3
Vince Carter,899.400, 2011.4,893.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.4
Vince Carter,905.500, 2011.5,899.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.5
Vince Carter,911.600, 2011.6,905.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.6
Vince Carter,917.700, 2011.7,911.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.7
Vince Carter,923.800, 2011.8,917.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.8
Vince Carter,929.900, 2011.9,923.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.9
Vince Carter,936.000, 2012,929.900,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012
Vince Carter,944.100, 2012.1,936.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.1
Vince Carter,952.200, 2012.2,944.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.2
Vince Carter,960.300, 2012.3,952.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.3
Vince Carter,968.400, 2012.4,960.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.4
Vince Carter,976.500, 2012.5,968.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.5
Vince Carter,984.600, 2012.6,976.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.6
Vince Carter,992.700, 2012.7,984.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.7
Vince Carter,1000.800, 2012.8,992.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.8
Vince Carter,1008.900, 2012.9,1000.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.9
Vince Carter,1017.000, 2013,1008.900,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013
Vince Carter,1025.100, 2013.1,1017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.1
Vince Carter,1033.200, 2013.2,1025.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.2
Vince Carter,1041.300, 2013.3,1033.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.3
Vince Carter,1049.400, 2013.4,1041.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.4
Vince Carter,1057.500, 2013.5,1049.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.5
Vince Carter,1065.600, 2013.6,1057.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.6
Vince Carter,1073.700, 2013.7,1065.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.7
Vince Carter,1081.800, 2013.8,1073.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.8
Vince Carter,1089.900, 2013.9,1081.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.9
Vince Carter,1098.000, 2014,1089.900,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014
Vince Carter,1104.600, 2014.1,1098.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.1
Vince Carter,1111.200, 2014.2,1104.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.2
Vince Carter,1117.800, 2014.3,1111.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.3
Vince Carter,1124.400, 2014.4,1117.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.4
Vince Carter,1131.000, 2014.5,1124.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.5
Vince Carter,1137.600, 2014.6,1131.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.6
Vince Carter,1144.200, 2014.7,1137.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.7
Vince Carter,1150.800, 2014.8,1144.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.8
Vince Carter,1157.400, 2014.9,1150.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.9
Vince Carter,1164.000, 2015,1157.400,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015
Vince Carter,1170.000, 2015.1,1164.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.1
Vince Carter,1176.000, 2015.2,1170.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.2
Vince Carter,1182.000, 2015.3,1176.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.3
Vince Carter,1188.000, 2015.4,1182.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.4
Vince Carter,1194.000, 2015.5,1188.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.5
Vince Carter,1200.000, 2015.6,1194.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.6
Vince Carter,1206.000, 2015.7,1200.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.7
Vince Carter,1212.000, 2015.8,1206.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.8
Vince Carter,1218.000, 2015.9,1212.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.9
Vince Carter,1224.000, 2016,1218.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016
Vince Carter,1231.300, 2016.1,1224.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.1
Vince Carter,1238.600, 2016.2,1231.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.2
Vince Carter,1245.900, 2016.3,1238.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.3
Vince Carter,1253.200, 2016.4,1245.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.4
Vince Carter,1260.500, 2016.5,1253.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.5
Vince Carter,1267.800, 2016.6,1260.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.6
Vince Carter,1275.100, 2016.7,1267.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.7
Vince Carter,1282.400, 2016.8,1275.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.8
Vince Carter,1289.700, 2016.9,1282.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.9
Vince Carter,1297.000, 2017,1289.700,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017
Vince Carter,1302.800, 2017.1,1297.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.1
Vince Carter,1308.600, 2017.2,1302.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.2
Vince Carter,1314.400, 2017.3,1308.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.3
Vince Carter,1320.200, 2017.4,1314.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.4
Vince Carter,1326.000, 2017.5,1320.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.5
Vince Carter,1331.800, 2017.6,1326.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.6
Vince Carter,1337.600, 2017.7,1331.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.7
Vince Carter,1343.400, 2017.8,1337.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.8
Vince Carter,1349.200, 2017.9,1343.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.9
Vince Carter,1355.000, 2018,1349.200,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018
Vince Carter,1362.600, 2018.1,1355.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.1
Vince Carter,1370.200, 2018.2,1362.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.2
Vince Carter,1377.800, 2018.3,1370.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.3
Vince Carter,1385.400, 2018.4,1377.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.4
Vince Carter,1393.000, 2018.5,1385.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.5
Vince Carter,1400.600, 2018.6,1393.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.6
Vince Carter,1408.200, 2018.7,1400.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.7
Vince Carter,1415.800, 2018.8,1408.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.8
Vince Carter,1423.400, 2018.9,1415.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.9
Vince Carter,1431.000, 2019,1423.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019
Vince Carter,1437.000, 2019.1,1431.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.1
Vince Carter,1443.000, 2019.2,1437.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.2
Vince Carter,1449.000, 2019.3,1443.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.3
Vince Carter,1455.000, 2019.4,1449.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.4
Vince Carter,1461.000, 2019.5,1455.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.5
Vince Carter,1467.000, 2019.6,1461.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.6
Vince Carter,1473.000, 2019.7,1467.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.7
Vince Carter,1479.000, 2019.8,1473.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.8
Vince Carter,1485.000, 2019.9,1479.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.9
Vince Carter,1491.000, 2020,1431.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2020
Dirk Nowitzki,82.000, 2000,82.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000
Dirk Nowitzki,90.200, 2000.1,82.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.1
Dirk Nowitzki,98.400, 2000.2,90.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.2
Dirk Nowitzki,106.600, 2000.3,98.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.3
Dirk Nowitzki,114.800, 2000.4,106.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.4
Dirk Nowitzki,123.000, 2000.5,114.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.5
Dirk Nowitzki,131.200, 2000.6,123.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.6
Dirk Nowitzki,139.400, 2000.7,131.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.7
Dirk Nowitzki,147.600, 2000.8,139.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.8
Dirk Nowitzki,155.800, 2000.9,147.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.9
Dirk Nowitzki,164.000, 2001,155.800,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001
Dirk Nowitzki,171.600, 2001.1,164.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.1
Dirk Nowitzki,179.200, 2001.2,171.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.2
Dirk Nowitzki,186.800, 2001.3,179.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.3
Dirk Nowitzki,194.400, 2001.4,186.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.4
Dirk Nowitzki,202.000, 2001.5,194.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.5
Dirk Nowitzki,209.600, 2001.6,202.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.6
Dirk Nowitzki,217.200, 2001.7,209.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.7
Dirk Nowitzki,224.800, 2001.8,217.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.8
Dirk Nowitzki,232.400, 2001.9,224.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.9
Dirk Nowitzki,248.000, 2002.1,240.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.1
Dirk Nowitzki,256.000, 2002.2,248.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.2
Dirk Nowitzki,264.000, 2002.3,256.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.3
Dirk Nowitzki,272.000, 2002.4,264.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.4
Dirk Nowitzki,280.000, 2002.5,272.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.5
Dirk Nowitzki,288.000, 2002.6,280.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.6
Dirk Nowitzki,296.000, 2002.7,288.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.7
Dirk Nowitzki,304.000, 2002.8,296.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.8
Dirk Nowitzki,312.000, 2002.9,304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.9
Dirk Nowitzki,320.000, 2003,312.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003
Dirk Nowitzki,327.700, 2003.1,320.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.1
Dirk Nowitzki,335.400, 2003.2,327.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.2
Dirk Nowitzki,343.100, 2003.3,335.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.3
Dirk Nowitzki,350.800, 2003.4,343.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.4
Dirk Nowitzki,358.500, 2003.5,350.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.5
Dirk Nowitzki,366.200, 2003.6,358.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.6
Dirk Nowitzki,373.900, 2003.7,366.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.7
Dirk Nowitzki,381.600, 2003.8,373.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.8
Dirk Nowitzki,389.300, 2003.9,381.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.9
Dirk Nowitzki,397.000, 2004,389.300,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004
Dirk Nowitzki,404.800, 2004.1,397.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.1
Dirk Nowitzki,412.600, 2004.2,404.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.2
Dirk Nowitzki,420.400, 2004.3,412.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.3
Dirk Nowitzki,428.200, 2004.4,420.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.4
Dirk Nowitzki,436.000, 2004.5,428.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.5
Dirk Nowitzki,443.800, 2004.6,436.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.6
Dirk Nowitzki,451.600, 2004.7,443.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.7
Dirk Nowitzki,459.400, 2004.8,451.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.8
Dirk Nowitzki,467.200, 2004.9,459.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.9
Dirk Nowitzki,475.000, 2005,467.200,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005
Dirk Nowitzki,483.100, 2005.1,475.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.1
Dirk Nowitzki,491.200, 2005.2,483.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.2
Dirk Nowitzki,499.300, 2005.3,491.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.3
Dirk Nowitzki,507.400, 2005.4,499.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.4
Dirk Nowitzki,515.500, 2005.5,507.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.5
Dirk Nowitzki,523.600, 2005.6,515.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.6
Dirk Nowitzki,531.700, 2005.7,523.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.7
Dirk Nowitzki,539.800, 2005.8,531.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.8
Dirk Nowitzki,547.900, 2005.9,539.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.9
Dirk Nowitzki,556.000, 2006,547.900,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006
Dirk Nowitzki,563.800, 2006.1,556.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.1
Dirk Nowitzki,571.600, 2006.2,563.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.2
Dirk Nowitzki,579.400, 2006.3,571.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.3
Dirk Nowitzki,587.200, 2006.4,579.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.4
Dirk Nowitzki,595.000, 2006.5,587.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.5
Dirk Nowitzki,602.800, 2006.6,595.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.6
Dirk Nowitzki,610.600, 2006.7,602.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.7
Dirk Nowitzki,618.400, 2006.8,610.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.8
Dirk Nowitzki,626.200, 2006.9,618.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.9
Dirk Nowitzki,634.000, 2007,626.200,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007
