name,value,year,lastValue,rank,image,largeDate
iceiceice,848581.000,2016,349366.625,17,null,2016
iceiceice,870205.250,2016.1,848581.000,0,null,2016.1
iceiceice,891829.500,2016.2,870205.250,0,null,2016.2
iceiceice,913453.750,2016.3,891829.500,0,null,2016.3
iceiceice,935078.000,2016.4,913453.750,0,null,2016.4
iceiceice,956702.250,2016.5,935078.000,0,null,2016.5
iceiceice,978326.500,2016.6,956702.250,0,null,2016.6
iceiceice,999950.750,2016.7,978326.500,0,null,2016.7
iceiceice,1021575.000,2016.8,999950.750,0,null,2016.8
iceiceice,1043199.250,2016.9,1021575.000,0,null,2016.9
iceiceice,1064823.500,2017,1043199.250,24,null,2017
iceiceice,1064823.500,2017.1,1064823.500,0,null,2017
iceiceice,1064823.500,2017.2,1064823.500,0,null,2017
iceiceice,1064823.500,2017.3,1064823.500,0,null,2017
iceiceice,1064823.500,2017.4,1064823.500,0,null,2017
iceiceice,1064823.500,2017.5,1064823.500,0,null,2017
iceiceice,1064823.500,2017.6,1064823.500,0,null,2017
iceiceice,1064823.500,2017.7,1064823.500,0,null,2017
iceiceice,1064823.500,2017.8,1064823.500,0,null,2017
iceiceice,1064823.500,2017.9,1064823.500,0,null,2017
DDC,1208428.000,2018.1,1208428.000,0,null,2018.1
DDC,1208428.000,2018.2,1208428.000,0,null,2018.1
DDC,1208428.000,2018.3,1208428.000,0,null,2018.1
DDC,1208428.000,2018.4,1208428.000,0,null,2018.1
DDC,1208428.000,2018.5,1208428.000,0,null,2018.1
DDC,1208428.000,2018.6,1208428.000,0,null,2018.1
DDC,1208428.000,2018.7,1208428.000,0,null,2018.1
DDC,1208428.000,2018.8,1208428.000,0,null,2018.1
DDC,1208428.000,2018.9,1208428.000,0,null,2018.1
Banana,1181809.375,2015,69528.383,1,China,2015
Banana,1181809.375,2015.1,1181809.375,0,China,2015
Banana,1181809.375,2015.2,1181809.375,0,China,2015
Banana,1181809.375,2015.3,1181809.375,0,China,2015
Banana,1181809.375,2015.4,1181809.375,0,China,2015
Banana,1181809.375,2015.5,1181809.375,0,China,2015
Banana,1181809.375,2015.6,1181809.375,0,China,2015
Banana,1181809.375,2015.7,1181809.375,0,China,2015
Banana,1181809.375,2015.8,1181809.375,0,China,2015
Banana,1181809.375,2015.9,1181809.375,0,China,2015
Banana,1181809.375,2016,1181809.375,8,China,2015
Banana,1181809.375,2016.1,1181809.375,0,China,2015
Banana,1181809.375,2016.2,1181809.375,0,China,2015
Banana,1181809.375,2016.3,1181809.375,0,China,2015
Banana,1181809.375,2016.4,1181809.375,0,China,2015
Banana,1181809.375,2016.5,1181809.375,0,China,2015
Banana,1181809.375,2016.6,1181809.375,0,China,2015
Banana,1181809.375,2016.7,1181809.375,0,China,2015
Banana,1181809.375,2016.8,1181809.375,0,China,2015
Banana,1181809.375,2016.9,1181809.375,0,China,2015
Banana,1181809.375,2017,1181809.375,16,China,2015
Banana,1181809.375,2017.1,1181809.375,0,China,2015
Banana,1181809.375,2017.2,1181809.375,0,China,2015
Banana,1181809.375,2017.3,1181809.375,0,China,2015
Banana,1181809.375,2017.4,1181809.375,0,China,2015
Banana,1181809.375,2017.5,1181809.375,0,China,2015
Banana,1181809.375,2017.6,1181809.375,0,China,2015
Banana,1181809.375,2017.7,1181809.375,0,China,2015
Banana,1181809.375,2017.8,1181809.375,0,China,2015
Banana,1181809.375,2017.9,1181809.375,0,China,2015
SanSheng,1159123.375,2015,61054.148,4,China,2015
SanSheng,1159123.375,2015.1,1159123.375,0,China,2015
SanSheng,1159123.375,2015.2,1159123.375,0,China,2015
SanSheng,1159123.375,2015.3,1159123.375,0,China,2015
SanSheng,1159123.375,2015.4,1159123.375,0,China,2015
SanSheng,1159123.375,2015.5,1159123.375,0,China,2015
SanSheng,1159123.375,2015.6,1159123.375,0,China,2015
SanSheng,1159123.375,2015.7,1159123.375,0,China,2015
SanSheng,1159123.375,2015.8,1159123.375,0,China,2015
SanSheng,1159123.375,2015.9,1159123.375,0,China,2015
SanSheng,1159123.375,2016,1159123.375,10,China,2015
SanSheng,1159123.375,2016.1,1159123.375,0,China,2015
SanSheng,1159123.375,2016.2,1159123.375,0,China,2015
SanSheng,1159123.375,2016.3,1159123.375,0,China,2015
SanSheng,1159123.375,2016.4,1159123.375,0,China,2015
SanSheng,1159123.375,2016.5,1159123.375,0,China,2015
SanSheng,1159123.375,2016.6,1159123.375,0,China,2015
SanSheng,1159123.375,2016.7,1159123.375,0,China,2015
SanSheng,1159123.375,2016.8,1159123.375,0,China,2015
SanSheng,1159123.375,2016.9,1159123.375,0,China,2015
SanSheng,1159123.375,2017,1159123.375,17,China,2015
SanSheng,1159123.375,2017.1,1159123.375,0,China,2015
SanSheng,1159123.375,2017.2,1159123.375,0,China,2015
SanSheng,1159123.375,2017.3,1159123.375,0,China,2015
SanSheng,1159123.375,2017.4,1159123.375,0,China,2015
SanSheng,1159123.375,2017.5,1159123.375,0,China,2015
SanSheng,1159123.375,2017.6,1159123.375,0,China,2015
SanSheng,1159123.375,2017.7,1159123.375,0,China,2015
SanSheng,1159123.375,2017.8,1159123.375,0,China,2015
SanSheng,1159123.375,2017.9,1159123.375,0,China,2015
Yao,724118.313,2016,191591.875,19,null,2016
Yao,724118.313,2016.1,724118.313,0,null,2016
Yao,724118.313,2016.2,724118.313,0,null,2016
Yao,724118.313,2016.3,724118.313,0,null,2016
Yao,724118.313,2016.4,724118.313,0,null,2016
Yao,724118.313,2016.5,724118.313,0,null,2016
Yao,724118.313,2016.6,724118.313,0,null,2016
Yao,724118.313,2016.7,724118.313,0,null,2016
Yao,724118.313,2016.8,724118.313,0,null,2016
Yao,724118.313,2016.9,724118.313,0,null,2016
Sylar,955166.125,2016,357846.469,14,China,2016
Sylar,955166.125,2016.1,955166.125,0,China,2016
Sylar,955166.125,2016.2,955166.125,0,China,2016
Sylar,955166.125,2016.3,955166.125,0,China,2016
Sylar,955166.125,2016.4,955166.125,0,China,2016
Sylar,955166.125,2016.5,955166.125,0,China,2016
Sylar,955166.125,2016.6,955166.125,0,China,2016
Sylar,955166.125,2016.7,955166.125,0,China,2016
Sylar,955166.125,2016.8,955166.125,0,China,2016
Sylar,955166.125,2016.9,955166.125,0,China,2016
Sylar,955166.125,2017.1,955166.125,0,China,2016
Sylar,955166.125,2017.2,955166.125,0,China,2016
Sylar,955166.125,2017.3,955166.125,0,China,2016
Sylar,955166.125,2017.4,955166.125,0,China,2016
Sylar,955166.125,2017.5,955166.125,0,China,2016
Sylar,955166.125,2017.6,955166.125,0,China,2016
Sylar,955166.125,2017.7,955166.125,0,China,2016
Sylar,955166.125,2017.8,955166.125,0,China,2016
Sylar,955166.125,2017.9,955166.125,0,China,2016
MMY!,418726.651,2015.1,358994.688,0,China,2015.1
MMY!,478458.613,2015.2,418726.651,0,China,2015.2
MMY!,538190.576,2015.3,478458.613,0,China,2015.3
MMY!,597922.538,2015.4,538190.576,0,China,2015.4
MMY!,657654.501,2015.5,597922.538,0,China,2015.5
MMY!,717386.463,2015.6,657654.501,0,China,2015.6
MMY!,777118.426,2015.7,717386.463,0,China,2015.7
MMY!,836850.388,2015.8,777118.426,0,China,2015.8
MMY!,896582.351,2015.9,836850.388,0,China,2015.9
MMY!,956314.313,2016,896582.351,12,China,2016
MMY!,970693.382,2016.1,956314.313,0,China,2016.1
MMY!,985072.450,2016.2,970693.382,0,China,2016.2
MMY!,999451.519,2016.3,985072.450,0,China,2016.3
MMY!,1013830.588,2016.4,999451.519,0,China,2016.4
MMY!,1028209.657,2016.5,1013830.588,0,China,2016.5
MMY!,1042588.725,2016.6,1028209.657,0,China,2016.6
MMY!,1056967.794,2016.7,1042588.725,0,China,2016.7
MMY!,1071346.863,2016.8,1056967.794,0,China,2016.8
MMY!,1085725.931,2016.9,1071346.863,0,China,2016.9
MMY!,1100105.000,2017,1085725.931,21,China,2017
MMY!,1100105.000,2017.1,1100105.000,0,China,2017
MMY!,1100105.000,2017.2,1100105.000,0,China,2017
MMY!,1100105.000,2017.3,1100105.000,0,China,2017
MMY!,1100105.000,2017.4,1100105.000,0,China,2017
MMY!,1100105.000,2017.5,1100105.000,0,China,2017
MMY!,1100105.000,2017.6,1100105.000,0,China,2017
MMY!,1100105.000,2017.7,1100105.000,0,China,2017
MMY!,1100105.000,2017.8,1100105.000,0,China,2017
MMY!,1100105.000,2017.9,1100105.000,0,China,2017
Q,651447.500,2016,0.000,24,null,2016
Q,651447.500,2016.1,651447.500,0,null,2016
Q,651447.500,2016.2,651447.500,0,null,2016
Q,651447.500,2016.3,651447.500,0,null,2016
Q,651447.500,2016.4,651447.500,0,null,2016
Q,651447.500,2016.5,651447.500,0,null,2016
Q,651447.500,2016.6,651447.500,0,null,2016
Q,651447.500,2016.7,651447.500,0,null,2016
Q,651447.500,2016.8,651447.500,0,null,2016
Q,651447.500,2016.9,651447.500,0,null,2016
Moon,73221.719,2006,12799.730,15,South Korea,2006
Moon,77877.515,2006.1,73221.719,0,South Korea,2006.1
Moon,82533.311,2006.2,77877.515,0,South Korea,2006.2
Moon,87189.107,2006.3,82533.311,0,South Korea,2006.3
Moon,91844.903,2006.4,87189.107,0,South Korea,2006.4
Moon,96500.699,2006.5,91844.903,0,South Korea,2006.5
Moon,101156.496,2006.6,96500.699,0,South Korea,2006.6
Moon,105812.292,2006.7,101156.496,0,South Korea,2006.7
Moon,110468.088,2006.8,105812.292,0,South Korea,2006.8
Moon,115123.884,2006.9,110468.088,0,South Korea,2006.9
Moon,119779.680,2007,115123.884,11,South Korea,2007
Moon,137040.393,2007.1,119779.680,0,South Korea,2007.1
Moon,154301.107,2007.2,137040.393,0,South Korea,2007.2
Moon,171561.820,2007.3,154301.107,0,South Korea,2007.3
Moon,188822.533,2007.4,171561.820,0,South Korea,2007.4
Moon,206083.247,2007.5,188822.533,0,South Korea,2007.5
Moon,223343.960,2007.6,206083.247,0,South Korea,2007.6
Moon,240604.673,2007.7,223343.960,0,South Korea,2007.7
Moon,257865.386,2007.8,240604.673,0,South Korea,2007.8
Moon,275126.100,2007.9,257865.386,0,South Korea,2007.9
Moon,292386.813,2008,275126.100,2,South Korea,2008
Moon,300050.066,2008.1,292386.813,0,South Korea,2008.1
Moon,307713.319,2008.2,300050.066,0,South Korea,2008.2
Moon,315376.572,2008.3,307713.319,0,South Korea,2008.3
Moon,323039.825,2008.4,315376.572,0,South Korea,2008.4
Moon,330703.079,2008.5,323039.825,0,South Korea,2008.5
Moon,338366.332,2008.6,330703.079,0,South Korea,2008.6
Moon,346029.585,2008.7,338366.332,0,South Korea,2008.7
Moon,353692.838,2008.8,346029.585,0,South Korea,2008.8
Moon,361356.091,2008.9,353692.838,0,South Korea,2008.9
Moon,369019.344,2009,361356.091,2,South Korea,2009
Moon,370424.532,2009.1,369019.344,0,South Korea,2009.1
Moon,371829.719,2009.2,370424.532,0,South Korea,2009.2
Moon,373234.907,2009.3,371829.719,0,South Korea,2009.3
Moon,374640.094,2009.4,373234.907,0,South Korea,2009.4
Moon,376045.282,2009.5,374640.094,0,South Korea,2009.5
Moon,377450.469,2009.6,376045.282,0,South Korea,2009.6
Moon,378855.657,2009.7,377450.469,0,South Korea,2009.7
Moon,380260.844,2009.8,378855.657,0,South Korea,2009.8
Moon,381666.032,2009.9,380260.844,0,South Korea,2009.9
Moon,383071.219,2010,381666.032,2,South Korea,2010
Moon,387519.566,2010.1,383071.219,0,South Korea,2010.1
Moon,391967.913,2010.2,387519.566,0,South Korea,2010.2
Moon,396416.260,2010.3,391967.913,0,South Korea,2010.3
Moon,400864.607,2010.4,396416.260,0,South Korea,2010.4
Moon,405312.954,2010.5,400864.607,0,South Korea,2010.5
Moon,409761.300,2010.6,405312.954,0,South Korea,2010.6
Moon,414209.647,2010.7,409761.300,0,South Korea,2010.7
Moon,418657.994,2010.8,414209.647,0,South Korea,2010.8
Moon,423106.341,2010.9,418657.994,0,South Korea,2010.9
Moon,427554.688,2011,423106.341,2,South Korea,2011
Moon,430879.163,2011.1,427554.688,0,South Korea,2011.1
Moon,434203.638,2011.2,430879.163,0,South Korea,2011.2
Moon,437528.113,2011.3,434203.638,0,South Korea,2011.3
Moon,440852.588,2011.4,437528.113,0,South Korea,2011.4
Moon,444177.063,2011.5,440852.588,0,South Korea,2011.5
Moon,447501.538,2011.6,444177.063,0,South Korea,2011.6
Moon,450826.013,2011.7,447501.538,0,South Korea,2011.7
Moon,454150.488,2011.8,450826.013,0,South Korea,2011.8
Moon,457474.963,2011.9,454150.488,0,South Korea,2011.9
Moon,460799.438,2012,457474.963,1,South Korea,2012
Moon,460799.438,2012.1,460799.438,0,South Korea,2012
Moon,460799.438,2012.2,460799.438,0,South Korea,2012
Moon,460799.438,2012.3,460799.438,0,South Korea,2012
Moon,460799.438,2012.4,460799.438,0,South Korea,2012
Moon,460799.438,2012.5,460799.438,0,South Korea,2012
Moon,460799.438,2012.6,460799.438,0,South Korea,2012
Moon,460799.438,2012.7,460799.438,0,South Korea,2012
Moon,460799.438,2012.8,460799.438,0,South Korea,2012
Moon,460799.438,2012.9,460799.438,0,South Korea,2012
Moon,460799.438,2013,460799.438,1,South Korea,2012
Moon,460799.438,2013.1,460799.438,0,South Korea,2012
Moon,460799.438,2013.2,460799.438,0,South Korea,2012
Moon,460799.438,2013.3,460799.438,0,South Korea,2012
Moon,460799.438,2013.4,460799.438,0,South Korea,2012
Moon,460799.438,2013.5,460799.438,0,South Korea,2012
Moon,460799.438,2013.6,460799.438,0,South Korea,2012
Moon,460799.438,2013.7,460799.438,0,South Korea,2012
Moon,460799.438,2013.8,460799.438,0,South Korea,2012
Moon,460799.438,2013.9,460799.438,0,South Korea,2012
Moon,460799.438,2014,460799.438,1,South Korea,2012
Moon,460799.438,2014.1,460799.438,0,South Korea,2012
Moon,460799.438,2014.2,460799.438,0,South Korea,2012
Moon,460799.438,2014.3,460799.438,0,South Korea,2012
Moon,460799.438,2014.4,460799.438,0,South Korea,2012
Moon,460799.438,2014.5,460799.438,0,South Korea,2012
Moon,460799.438,2014.6,460799.438,0,South Korea,2012
Moon,460799.438,2014.7,460799.438,0,South Korea,2012
Moon,460799.438,2014.8,460799.438,0,South Korea,2012
Moon,460799.438,2014.9,460799.438,0,South Korea,2012
Moon,460799.438,2015,460799.438,12,South Korea,2012
Moon,460799.438,2015.1,460799.438,0,South Korea,2012
Moon,460799.438,2015.2,460799.438,0,South Korea,2012
Moon,460799.438,2015.3,460799.438,0,South Korea,2012
Moon,460799.438,2015.4,460799.438,0,South Korea,2012
Moon,460799.438,2015.5,460799.438,0,South Korea,2012
Moon,460799.438,2015.6,460799.438,0,South Korea,2012
Moon,460799.438,2015.7,460799.438,0,South Korea,2012
Moon,460799.438,2015.8,460799.438,0,South Korea,2012
Moon,460799.438,2015.9,460799.438,0,South Korea,2012
Agressif,665074.300,2016.1,651447.500,0,null,2016.1
Agressif,678701.100,2016.2,665074.300,0,null,2016.2
Agressif,692327.900,2016.3,678701.100,0,null,2016.3
Agressif,705954.700,2016.4,692327.900,0,null,2016.4
Agressif,719581.500,2016.5,705954.700,0,null,2016.5
Agressif,733208.300,2016.6,719581.500,0,null,2016.6
Agressif,746835.100,2016.7,733208.300,0,null,2016.7
Agressif,760461.900,2016.8,746835.100,0,null,2016.8
Agressif,774088.700,2016.9,760461.900,0,null,2016.9
ChuaN,217533.448,2013.1,214352.453,0,null,2013.1
ChuaN,220714.444,2013.2,217533.448,0,null,2013.2
ChuaN,223895.439,2013.3,220714.444,0,null,2013.3
ChuaN,227076.434,2013.4,223895.439,0,null,2013.4
ChuaN,230257.430,2013.5,227076.434,0,null,2013.5
ChuaN,233438.425,2013.6,230257.430,0,null,2013.6
ChuaN,236619.420,2013.7,233438.425,0,null,2013.7
ChuaN,239800.415,2013.8,236619.420,0,null,2013.8
ChuaN,242981.411,2013.9,239800.415,0,null,2013.9
ChuaN,417828.875,2015,242981.411,19,null,2015
ChuaN,429474.638,2015.1,417828.875,0,null,2015.1
ChuaN,441120.400,2015.2,429474.638,0,null,2015.2
ChuaN,452766.163,2015.3,441120.400,0,null,2015.3
ChuaN,464411.925,2015.4,452766.163,0,null,2015.4
ChuaN,476057.688,2015.5,464411.925,0,null,2015.5
ChuaN,487703.450,2015.6,476057.688,0,null,2015.6
ChuaN,499349.213,2015.7,487703.450,0,null,2015.7
ChuaN,510994.975,2015.8,499349.213,0,null,2015.8
ChuaN,522640.738,2015.9,510994.975,0,null,2015.9
rOtK,406452.663,2015.1,371579.563,0,China,2015.1
rOtK,441325.763,2015.2,406452.663,0,China,2015.2
rOtK,476198.863,2015.3,441325.763,0,China,2015.3
rOtK,511071.963,2015.4,476198.863,0,China,2015.4
rOtK,545945.063,2015.5,511071.963,0,China,2015.5
rOtK,580818.163,2015.6,545945.063,0,China,2015.6
rOtK,615691.263,2015.7,580818.163,0,China,2015.7
rOtK,650564.363,2015.8,615691.263,0,China,2015.8
rOtK,685437.463,2015.9,650564.363,0,China,2015.9
rOtK,720310.563,2016,685437.463,20,China,2016
rOtK,720310.563,2016.1,720310.563,0,China,2016
rOtK,720310.563,2016.2,720310.563,0,China,2016
rOtK,720310.563,2016.3,720310.563,0,China,2016
rOtK,720310.563,2016.4,720310.563,0,China,2016
rOtK,720310.563,2016.5,720310.563,0,China,2016
rOtK,720310.563,2016.6,720310.563,0,China,2016
rOtK,720310.563,2016.7,720310.563,0,China,2016
rOtK,720310.563,2016.8,720310.563,0,China,2016
rOtK,720310.563,2016.9,720310.563,0,China,2016
Dendi,204336.625,2012,0.000,19,Ukraine,2012
Dendi,210791.844,2012.1,204336.625,0,Ukraine,2012.1
Dendi,217247.063,2012.2,210791.844,0,Ukraine,2012.2
Dendi,223702.281,2012.3,217247.063,0,Ukraine,2012.3
Dendi,230157.500,2012.4,223702.281,0,Ukraine,2012.4
Dendi,236612.719,2012.5,230157.500,0,Ukraine,2012.5
Dendi,243067.938,2012.6,236612.719,0,Ukraine,2012.6
Dendi,249523.157,2012.7,243067.938,0,Ukraine,2012.7
Dendi,255978.375,2012.8,249523.157,0,Ukraine,2012.8
Dendi,262433.594,2012.9,255978.375,0,Ukraine,2012.9
Dendi,268888.813,2013,262433.594,13,Ukraine,2013
Dendi,284594.732,2013.1,268888.813,0,Ukraine,2013.1
Dendi,300300.650,2013.2,284594.732,0,Ukraine,2013.2
Dendi,316006.569,2013.3,300300.650,0,Ukraine,2013.3
Dendi,331712.488,2013.4,316006.569,0,Ukraine,2013.4
Dendi,347418.407,2013.5,331712.488,0,Ukraine,2013.5
Dendi,363124.325,2013.6,347418.407,0,Ukraine,2013.6
Dendi,378830.244,2013.7,363124.325,0,Ukraine,2013.7
Dendi,394536.163,2013.8,378830.244,0,Ukraine,2013.8
Dendi,410242.081,2013.9,394536.163,0,Ukraine,2013.9
Dendi,425948.000,2014,410242.081,5,Ukraine,2014
Dendi,442797.413,2014.1,425948.000,0,Ukraine,2014.1
Dendi,459646.825,2014.2,442797.413,0,Ukraine,2014.2
Dendi,476496.238,2014.3,459646.825,0,Ukraine,2014.3
Dendi,493345.650,2014.4,476496.238,0,Ukraine,2014.4
Dendi,510195.063,2014.5,493345.650,0,Ukraine,2014.5
Dendi,527044.475,2014.6,510195.063,0,Ukraine,2014.6
Dendi,543893.888,2014.7,527044.475,0,Ukraine,2014.7
Dendi,560743.300,2014.8,543893.888,0,Ukraine,2014.8
Dendi,577592.713,2014.9,560743.300,0,Ukraine,2014.9
Dendi,594442.125,2015,577592.713,7,Ukraine,2015
Dendi,594442.125,2015.1,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.2,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.3,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.4,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.5,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.6,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.7,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.8,594442.125,0,Ukraine,2015
Dendi,594442.125,2015.9,594442.125,0,Ukraine,2015
neo,114007.694,2009.1,111827.578,0,null,2009.1
neo,116187.809,2009.2,114007.694,0,null,2009.2
neo,118367.925,2009.3,116187.809,0,null,2009.3
neo,120548.040,2009.4,118367.925,0,null,2009.4
neo,122728.156,2009.5,120548.040,0,null,2009.5
neo,124908.272,2009.6,122728.156,0,null,2009.6
neo,127088.387,2009.7,124908.272,0,null,2009.7
neo,129268.503,2009.8,127088.387,0,null,2009.8
neo,131448.618,2009.9,129268.503,0,null,2009.9
neo,134699.175,2010.1,133628.734,0,null,2010.1
neo,135769.615,2010.2,134699.175,0,null,2010.2
neo,136840.056,2010.3,135769.615,0,null,2010.3
neo,137910.497,2010.4,136840.056,0,null,2010.4
neo,138980.938,2010.5,137910.497,0,null,2010.5
neo,140051.378,2010.6,138980.938,0,null,2010.6
neo,141121.819,2010.7,140051.378,0,null,2010.7
neo,142192.260,2010.8,141121.819,0,null,2010.8
neo,143262.700,2010.9,142192.260,0,null,2010.9
neo,146537.011,2011.1,144333.141,0,null,2011.1
neo,148740.882,2011.2,146537.011,0,null,2011.2
neo,150944.752,2011.3,148740.882,0,null,2011.3
neo,153148.622,2011.4,150944.752,0,null,2011.4
neo,155352.493,2011.5,153148.622,0,null,2011.5
neo,157556.363,2011.6,155352.493,0,null,2011.6
neo,159760.233,2011.7,157556.363,0,null,2011.7
neo,161964.103,2011.8,159760.233,0,null,2011.8
neo,164167.974,2011.9,161964.103,0,null,2011.9
neo,167760.510,2012.1,166371.844,0,null,2012.1
neo,169149.175,2012.2,167760.510,0,null,2012.2
neo,170537.841,2012.3,169149.175,0,null,2012.3
neo,171926.506,2012.4,170537.841,0,null,2012.4
neo,173315.172,2012.5,171926.506,0,null,2012.5
neo,174703.838,2012.6,173315.172,0,null,2012.6
neo,176092.503,2012.7,174703.838,0,null,2012.7
neo,177481.169,2012.8,176092.503,0,null,2012.8
neo,178869.834,2012.9,177481.169,0,null,2012.9
Karma,77279.726,2007.1,74250.000,0,null,2007.1
Karma,80309.452,2007.2,77279.726,0,null,2007.2
Karma,83339.177,2007.3,80309.452,0,null,2007.3
Karma,86368.903,2007.4,83339.177,0,null,2007.4
Karma,89398.629,2007.5,86368.903,0,null,2007.5
Karma,92428.355,2007.6,89398.629,0,null,2007.6
Karma,95458.081,2007.7,92428.355,0,null,2007.7
Karma,98487.806,2007.8,95458.081,0,null,2007.8
Karma,101517.532,2007.9,98487.806,0,null,2007.9
Karma,104547.258,2008,101517.532,23,null,2008
Karma,105857.258,2008.1,104547.258,0,null,2008.1
Karma,107167.258,2008.2,105857.258,0,null,2008.2
Karma,108477.258,2008.3,107167.258,0,null,2008.3
Karma,109787.258,2008.4,108477.258,0,null,2008.4
Karma,111097.258,2008.5,109787.258,0,null,2008.5
Karma,112407.258,2008.6,111097.258,0,null,2008.6
Karma,113717.258,2008.7,112407.258,0,null,2008.7
Karma,115027.258,2008.8,113717.258,0,null,2008.8
Karma,116337.258,2008.9,115027.258,0,null,2008.9
Karma,117647.258,2009.1,117647.258,0,null,2009.1
Karma,117647.258,2009.2,117647.258,0,null,2009.1
Karma,117647.258,2009.3,117647.258,0,null,2009.1
Karma,117647.258,2009.4,117647.258,0,null,2009.1
Karma,117647.258,2009.5,117647.258,0,null,2009.1
Karma,117647.258,2009.6,117647.258,0,null,2009.1
Karma,117647.258,2009.7,117647.258,0,null,2009.1
Karma,117647.258,2009.8,117647.258,0,null,2009.1
Karma,117647.258,2009.9,117647.258,0,null,2009.1
garder,651447.500,2016.1,651447.500,0,null,2016.1
garder,651447.500,2016.2,651447.500,0,null,2016.1
garder,651447.500,2016.3,651447.500,0,null,2016.1
garder,651447.500,2016.4,651447.500,0,null,2016.1
garder,651447.500,2016.5,651447.500,0,null,2016.1
garder,651447.500,2016.6,651447.500,0,null,2016.1
garder,651447.500,2016.7,651447.500,0,null,2016.1
garder,651447.500,2016.8,651447.500,0,null,2016.1
garder,651447.500,2016.9,651447.500,0,null,2016.1
XBOCT,204336.625,2012,0.000,20,Ukraine,2012
XBOCT,210791.844,2012.1,204336.625,0,Ukraine,2012.1
XBOCT,217247.063,2012.2,210791.844,0,Ukraine,2012.2
XBOCT,223702.281,2012.3,217247.063,0,Ukraine,2012.3
XBOCT,230157.500,2012.4,223702.281,0,Ukraine,2012.4
XBOCT,236612.719,2012.5,230157.500,0,Ukraine,2012.5
XBOCT,243067.938,2012.6,236612.719,0,Ukraine,2012.6
XBOCT,249523.157,2012.7,243067.938,0,Ukraine,2012.7
XBOCT,255978.375,2012.8,249523.157,0,Ukraine,2012.8
XBOCT,262433.594,2012.9,255978.375,0,Ukraine,2012.9
XBOCT,268888.813,2013,262433.594,14,Ukraine,2013
XBOCT,284594.732,2013.1,268888.813,0,Ukraine,2013.1
XBOCT,300300.650,2013.2,284594.732,0,Ukraine,2013.2
XBOCT,316006.569,2013.3,300300.650,0,Ukraine,2013.3
XBOCT,331712.488,2013.4,316006.569,0,Ukraine,2013.4
XBOCT,347418.407,2013.5,331712.488,0,Ukraine,2013.5
XBOCT,363124.325,2013.6,347418.407,0,Ukraine,2013.6
XBOCT,378830.244,2013.7,363124.325,0,Ukraine,2013.7
XBOCT,394536.163,2013.8,378830.244,0,Ukraine,2013.8
XBOCT,410242.081,2013.9,394536.163,0,Ukraine,2013.9
XBOCT,425948.000,2014,410242.081,6,Ukraine,2014
XBOCT,442742.069,2014.1,425948.000,0,Ukraine,2014.1
XBOCT,459536.138,2014.2,442742.069,0,Ukraine,2014.2
XBOCT,476330.206,2014.3,459536.138,0,Ukraine,2014.3
XBOCT,493124.275,2014.4,476330.206,0,Ukraine,2014.4
XBOCT,509918.344,2014.5,493124.275,0,Ukraine,2014.5
XBOCT,526712.413,2014.6,509918.344,0,Ukraine,2014.6
XBOCT,543506.482,2014.7,526712.413,0,Ukraine,2014.7
XBOCT,560300.550,2014.8,543506.482,0,Ukraine,2014.8
XBOCT,577094.619,2014.9,560300.550,0,Ukraine,2014.9
XBOCT,593888.688,2015,577094.619,8,Ukraine,2015
XBOCT,599388.969,2015.1,593888.688,0,Ukraine,2015.1
XBOCT,604889.250,2015.2,599388.969,0,Ukraine,2015.2
XBOCT,610389.532,2015.3,604889.250,0,Ukraine,2015.3
XBOCT,615889.813,2015.4,610389.532,0,Ukraine,2015.4
XBOCT,621390.094,2015.5,615889.813,0,Ukraine,2015.5
XBOCT,626890.375,2015.6,621390.094,0,Ukraine,2015.6
XBOCT,632390.656,2015.7,626890.375,0,Ukraine,2015.7
XBOCT,637890.938,2015.8,632390.656,0,Ukraine,2015.8
XBOCT,643391.219,2015.9,637890.938,0,Ukraine,2015.9
XBOCT,648891.500,2016.1,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.2,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.3,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.4,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.5,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.6,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.7,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.8,648891.500,0,Ukraine,2016.1
XBOCT,648891.500,2016.9,648891.500,0,Ukraine,2016.1
Xz,644599.250,2016.1,644599.250,0,null,2016.1
Xz,644599.250,2016.2,644599.250,0,null,2016.1
Xz,644599.250,2016.3,644599.250,0,null,2016.1
Xz,644599.250,2016.4,644599.250,0,null,2016.1
Xz,644599.250,2016.5,644599.250,0,null,2016.1
Xz,644599.250,2016.6,644599.250,0,null,2016.1
Xz,644599.250,2016.7,644599.250,0,null,2016.1
Xz,644599.250,2016.8,644599.250,0,null,2016.1
