name,value,year,lastValue,rank,image,largeDate,country
Julius Peppers,149.000,2016.5,148.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.5,JuliusPeppers
Julius Peppers,149.550,2016.55,149.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.55,JuliusPeppers
Julius Peppers,150.100,2016.6,149.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.6,JuliusPeppers
Julius Peppers,150.650,2016.65,150.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.65,JuliusPeppers
Julius Peppers,151.200,2016.7,150.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.7,JuliusPeppers
Julius Peppers,151.750,2016.75,151.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.75,JuliusPeppers
Julius Peppers,152.300,2016.8,151.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.8,JuliusPeppers
Julius Peppers,152.850,2016.85,152.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.85,JuliusPeppers
Julius Peppers,153.400,2016.9,152.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.9,JuliusPeppers
Julius Peppers,153.950,2016.95,153.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2016.95,JuliusPeppers
Julius Peppers,154.500,2017,153.950,4,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017,JuliusPeppers
Julius Peppers,154.750,2017.05,154.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.05,JuliusPeppers
Julius Peppers,155.000,2017.1,154.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.1,JuliusPeppers
Julius Peppers,155.250,2017.15,155.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.15,JuliusPeppers
Julius Peppers,155.500,2017.2,155.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.2,JuliusPeppers
Julius Peppers,155.750,2017.25,155.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.25,JuliusPeppers
Julius Peppers,156.000,2017.3,155.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.3,JuliusPeppers
Julius Peppers,156.250,2017.35,156.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.35,JuliusPeppers
Julius Peppers,156.500,2017.4,156.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.4,JuliusPeppers
Julius Peppers,156.750,2017.45,156.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.45,JuliusPeppers
Julius Peppers,157.000,2017.5,156.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.5,JuliusPeppers
Julius Peppers,157.250,2017.55,157.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.55,JuliusPeppers
Julius Peppers,157.500,2017.6,157.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.6,JuliusPeppers
Julius Peppers,157.750,2017.65,157.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.65,JuliusPeppers
Julius Peppers,158.000,2017.7,157.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.7,JuliusPeppers
Julius Peppers,158.250,2017.75,158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.75,JuliusPeppers
Julius Peppers,158.500,2017.8,158.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.8,JuliusPeppers
Julius Peppers,158.750,2017.85,158.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.85,JuliusPeppers
Julius Peppers,159.000,2017.9,158.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.9,JuliusPeppers
Julius Peppers,159.250,2017.95,159.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2017.95,JuliusPeppers
Julius Peppers,159.500,2018,159.250,4,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.05,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.1,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.15,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.2,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.25,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.3,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.35,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.4,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.45,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.5,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.55,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.6,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.65,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.7,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.75,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.8,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.85,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.9,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2018.95,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019,159.500,4,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.05,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.1,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.15,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.2,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.25,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.3,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.35,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.4,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.45,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.5,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.55,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.6,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.65,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.7,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.75,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.8,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.85,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.9,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2019.95,159.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Julius Peppers,159.500,2020,159.500,4,https://www.pro-football-reference.com/req/20180910/images/headshots/PeppJu99_2018.jpg,2018,JuliusPeppers
Chris Doleman,54.500,1990,43.500,27,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990,ChrisDoleman
Chris Doleman,54.850,1990.05,54.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.05,ChrisDoleman
Chris Doleman,55.200,1990.1,54.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.1,ChrisDoleman
Chris Doleman,55.550,1990.15,55.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.15,ChrisDoleman
Chris Doleman,55.900,1990.2,55.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.2,ChrisDoleman
Chris Doleman,56.250,1990.25,55.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.25,ChrisDoleman
Chris Doleman,56.600,1990.3,56.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.3,ChrisDoleman
Chris Doleman,56.950,1990.35,56.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.35,ChrisDoleman
Chris Doleman,57.300,1990.4,56.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.4,ChrisDoleman
Chris Doleman,57.650,1990.45,57.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.45,ChrisDoleman
Chris Doleman,58.000,1990.5,57.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.5,ChrisDoleman
Chris Doleman,58.350,1990.55,58.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.55,ChrisDoleman
Chris Doleman,58.700,1990.6,58.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.6,ChrisDoleman
Chris Doleman,59.050,1990.65,58.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.65,ChrisDoleman
Chris Doleman,59.400,1990.7,59.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.7,ChrisDoleman
Chris Doleman,59.750,1990.75,59.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.75,ChrisDoleman
Chris Doleman,60.100,1990.8,59.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.8,ChrisDoleman
Chris Doleman,60.450,1990.85,60.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.85,ChrisDoleman
Chris Doleman,60.800,1990.9,60.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.9,ChrisDoleman
Chris Doleman,61.150,1990.95,60.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1990.95,ChrisDoleman
Chris Doleman,61.500,1991,61.150,22,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991,ChrisDoleman
Chris Doleman,62.225,1991.05,61.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.05,ChrisDoleman
Chris Doleman,62.950,1991.1,62.225,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.1,ChrisDoleman
Chris Doleman,63.675,1991.15,62.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.15,ChrisDoleman
Chris Doleman,64.400,1991.2,63.675,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.2,ChrisDoleman
Chris Doleman,65.125,1991.25,64.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.25,ChrisDoleman
Chris Doleman,65.850,1991.3,65.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.3,ChrisDoleman
Chris Doleman,66.575,1991.35,65.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.35,ChrisDoleman
Chris Doleman,67.300,1991.4,66.575,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.4,ChrisDoleman
Chris Doleman,68.025,1991.45,67.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.45,ChrisDoleman
Chris Doleman,68.750,1991.5,68.025,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.5,ChrisDoleman
Chris Doleman,69.475,1991.55,68.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.55,ChrisDoleman
Chris Doleman,70.200,1991.6,69.475,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.6,ChrisDoleman
Chris Doleman,70.925,1991.65,70.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.65,ChrisDoleman
Chris Doleman,71.650,1991.7,70.925,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.7,ChrisDoleman
Chris Doleman,72.375,1991.75,71.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.75,ChrisDoleman
Chris Doleman,73.100,1991.8,72.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.8,ChrisDoleman
Chris Doleman,73.825,1991.85,73.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.85,ChrisDoleman
Chris Doleman,74.550,1991.9,73.825,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.9,ChrisDoleman
Chris Doleman,75.275,1991.95,74.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1991.95,ChrisDoleman
Chris Doleman,76.000,1992,75.275,17,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992,ChrisDoleman
Chris Doleman,76.625,1992.05,76.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.05,ChrisDoleman
Chris Doleman,77.250,1992.1,76.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.1,ChrisDoleman
Chris Doleman,77.875,1992.15,77.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.15,ChrisDoleman
Chris Doleman,78.500,1992.2,77.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.2,ChrisDoleman
Chris Doleman,79.125,1992.25,78.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.25,ChrisDoleman
Chris Doleman,79.750,1992.3,79.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.3,ChrisDoleman
Chris Doleman,80.375,1992.35,79.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.35,ChrisDoleman
Chris Doleman,81.000,1992.4,80.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.4,ChrisDoleman
Chris Doleman,81.625,1992.45,81.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.45,ChrisDoleman
Chris Doleman,82.250,1992.5,81.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.5,ChrisDoleman
Chris Doleman,82.875,1992.55,82.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.55,ChrisDoleman
Chris Doleman,83.500,1992.6,82.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.6,ChrisDoleman
Chris Doleman,84.125,1992.65,83.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.65,ChrisDoleman
Chris Doleman,84.750,1992.7,84.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.7,ChrisDoleman
Chris Doleman,85.375,1992.75,84.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.75,ChrisDoleman
Chris Doleman,86.000,1992.8,85.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.8,ChrisDoleman
Chris Doleman,86.625,1992.85,86.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.85,ChrisDoleman
Chris Doleman,87.250,1992.9,86.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.9,ChrisDoleman
Chris Doleman,87.875,1992.95,87.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1992.95,ChrisDoleman
Chris Doleman,88.500,1993,87.875,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993,ChrisDoleman
Chris Doleman,88.850,1993.05,88.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.05,ChrisDoleman
Chris Doleman,89.200,1993.1,88.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.1,ChrisDoleman
Chris Doleman,89.550,1993.15,89.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.15,ChrisDoleman
Chris Doleman,89.900,1993.2,89.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.2,ChrisDoleman
Chris Doleman,90.250,1993.25,89.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.25,ChrisDoleman
Chris Doleman,90.600,1993.3,90.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.3,ChrisDoleman
Chris Doleman,90.950,1993.35,90.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.35,ChrisDoleman
Chris Doleman,91.300,1993.4,90.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.4,ChrisDoleman
Chris Doleman,91.650,1993.45,91.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.45,ChrisDoleman
Chris Doleman,92.000,1993.5,91.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.5,ChrisDoleman
Chris Doleman,92.350,1993.55,92.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.55,ChrisDoleman
Chris Doleman,92.700,1993.6,92.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.6,ChrisDoleman
Chris Doleman,93.050,1993.65,92.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.65,ChrisDoleman
Chris Doleman,93.400,1993.7,93.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.7,ChrisDoleman
Chris Doleman,93.750,1993.75,93.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.75,ChrisDoleman
Chris Doleman,94.100,1993.8,93.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.8,ChrisDoleman
Chris Doleman,94.450,1993.85,94.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.85,ChrisDoleman
Chris Doleman,94.800,1993.9,94.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.9,ChrisDoleman
Chris Doleman,95.150,1993.95,94.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1993.95,ChrisDoleman
Chris Doleman,95.500,1994,95.150,12,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994,ChrisDoleman
Chris Doleman,95.950,1994.05,95.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.05,ChrisDoleman
Chris Doleman,96.400,1994.1,95.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.1,ChrisDoleman
Chris Doleman,96.850,1994.15,96.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.15,ChrisDoleman
Chris Doleman,97.300,1994.2,96.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.2,ChrisDoleman
Chris Doleman,97.750,1994.25,97.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.25,ChrisDoleman
Chris Doleman,98.200,1994.3,97.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.3,ChrisDoleman
Chris Doleman,98.650,1994.35,98.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.35,ChrisDoleman
Chris Doleman,99.100,1994.4,98.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.4,ChrisDoleman
Chris Doleman,99.550,1994.45,99.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.45,ChrisDoleman
Chris Doleman,100.000,1994.5,99.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.5,ChrisDoleman
Chris Doleman,100.450,1994.55,100.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.55,ChrisDoleman
Chris Doleman,100.900,1994.6,100.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.6,ChrisDoleman
Chris Doleman,101.350,1994.65,100.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.65,ChrisDoleman
Chris Doleman,101.800,1994.7,101.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.7,ChrisDoleman
Chris Doleman,102.250,1994.75,101.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.75,ChrisDoleman
Chris Doleman,102.700,1994.8,102.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.8,ChrisDoleman
Chris Doleman,103.150,1994.85,102.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.85,ChrisDoleman
Chris Doleman,103.600,1994.9,103.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.9,ChrisDoleman
Chris Doleman,104.050,1994.95,103.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1994.95,ChrisDoleman
Chris Doleman,104.500,1995,104.050,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995,ChrisDoleman
Chris Doleman,105.050,1995.05,104.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.05,ChrisDoleman
Chris Doleman,105.600,1995.1,105.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.1,ChrisDoleman
Chris Doleman,106.150,1995.15,105.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.15,ChrisDoleman
Chris Doleman,106.700,1995.2,106.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.2,ChrisDoleman
Chris Doleman,107.250,1995.25,106.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.25,ChrisDoleman
Chris Doleman,107.800,1995.3,107.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.3,ChrisDoleman
Chris Doleman,108.350,1995.35,107.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.35,ChrisDoleman
Chris Doleman,108.900,1995.4,108.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.4,ChrisDoleman
Chris Doleman,109.450,1995.45,108.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.45,ChrisDoleman
Chris Doleman,110.000,1995.5,109.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.5,ChrisDoleman
Chris Doleman,110.550,1995.55,110.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.55,ChrisDoleman
