name,value,year,lastValue,rank,image,largeDate
Rickey Henderson,1658.700,1994.1,1652.000,0,9/957d4da0_davis.jpg,1994.1
Rickey Henderson,1665.400,1994.2,1658.700,0,9/957d4da0_davis.jpg,1994.2
Rickey Henderson,1672.100,1994.3,1665.400,0,9/957d4da0_davis.jpg,1994.3
Rickey Henderson,1678.800,1994.4,1672.100,0,9/957d4da0_davis.jpg,1994.4
Rickey Henderson,1685.500,1994.5,1678.800,0,9/957d4da0_davis.jpg,1994.5
Rickey Henderson,1692.200,1994.6,1685.500,0,9/957d4da0_davis.jpg,1994.6
Rickey Henderson,1698.900,1994.7,1692.200,0,9/957d4da0_davis.jpg,1994.7
Rickey Henderson,1705.600,1994.8,1698.900,0,9/957d4da0_davis.jpg,1994.8
Rickey Henderson,1712.300,1994.9,1705.600,0,9/957d4da0_davis.jpg,1994.9
Rickey Henderson,1719.000,1995,1712.300,21,9/957d4da0_davis.jpg,1995
Rickey Henderson,1730.000,1995.1,1719.000,0,9/957d4da0_davis.jpg,1995.1
Rickey Henderson,1741.000,1995.2,1730.000,0,9/957d4da0_davis.jpg,1995.2
Rickey Henderson,1752.000,1995.3,1741.000,0,9/957d4da0_davis.jpg,1995.3
Rickey Henderson,1763.000,1995.4,1752.000,0,9/957d4da0_davis.jpg,1995.4
Rickey Henderson,1774.000,1995.5,1763.000,0,9/957d4da0_davis.jpg,1995.5
Rickey Henderson,1785.000,1995.6,1774.000,0,9/957d4da0_davis.jpg,1995.6
Rickey Henderson,1796.000,1995.7,1785.000,0,9/957d4da0_davis.jpg,1995.7
Rickey Henderson,1807.000,1995.8,1796.000,0,9/957d4da0_davis.jpg,1995.8
Rickey Henderson,1818.000,1995.9,1807.000,0,9/957d4da0_davis.jpg,1995.9
Rickey Henderson,1829.000,1996,1818.000,12,9/957d4da0_davis.jpg,1996
Rickey Henderson,1837.400,1996.1,1829.000,0,9/957d4da0_davis.jpg,1996.1
Rickey Henderson,1845.800,1996.2,1837.400,0,9/957d4da0_davis.jpg,1996.2
Rickey Henderson,1854.200,1996.3,1845.800,0,9/957d4da0_davis.jpg,1996.3
Rickey Henderson,1862.600,1996.4,1854.200,0,9/957d4da0_davis.jpg,1996.4
Rickey Henderson,1871.000,1996.5,1862.600,0,9/957d4da0_davis.jpg,1996.5
Rickey Henderson,1879.400,1996.6,1871.000,0,9/957d4da0_davis.jpg,1996.6
Rickey Henderson,1887.800,1996.7,1879.400,0,9/957d4da0_davis.jpg,1996.7
Rickey Henderson,1896.200,1996.8,1887.800,0,9/957d4da0_davis.jpg,1996.8
Rickey Henderson,1904.600,1996.9,1896.200,0,9/957d4da0_davis.jpg,1996.9
Rickey Henderson,1913.000,1997,1904.600,8,9/957d4da0_davis.jpg,1997
Rickey Henderson,1923.100,1997.1,1913.000,0,9/957d4da0_davis.jpg,1997.1
Rickey Henderson,1933.200,1997.2,1923.100,0,9/957d4da0_davis.jpg,1997.2
Rickey Henderson,1943.300,1997.3,1933.200,0,9/957d4da0_davis.jpg,1997.3
Rickey Henderson,1953.400,1997.4,1943.300,0,9/957d4da0_davis.jpg,1997.4
Rickey Henderson,1963.500,1997.5,1953.400,0,9/957d4da0_davis.jpg,1997.5
Rickey Henderson,1973.600,1997.6,1963.500,0,9/957d4da0_davis.jpg,1997.6
Rickey Henderson,1983.700,1997.7,1973.600,0,9/957d4da0_davis.jpg,1997.7
Rickey Henderson,1993.800,1997.8,1983.700,0,9/957d4da0_davis.jpg,1997.8
Rickey Henderson,2003.900,1997.9,1993.800,0,9/957d4da0_davis.jpg,1997.9
Rickey Henderson,2014.000,1998,2003.900,6,9/957d4da0_davis.jpg,1998
Rickey Henderson,2022.900,1998.1,2014.000,0,9/957d4da0_davis.jpg,1998.1
Rickey Henderson,2031.800,1998.2,2022.900,0,9/957d4da0_davis.jpg,1998.2
Rickey Henderson,2040.700,1998.3,2031.800,0,9/957d4da0_davis.jpg,1998.3
Rickey Henderson,2049.600,1998.4,2040.700,0,9/957d4da0_davis.jpg,1998.4
Rickey Henderson,2058.500,1998.5,2049.600,0,9/957d4da0_davis.jpg,1998.5
Rickey Henderson,2067.400,1998.6,2058.500,0,9/957d4da0_davis.jpg,1998.6
Rickey Henderson,2076.300,1998.7,2067.400,0,9/957d4da0_davis.jpg,1998.7
Rickey Henderson,2085.200,1998.8,2076.300,0,9/957d4da0_davis.jpg,1998.8
Rickey Henderson,2094.100,1998.9,2085.200,0,9/957d4da0_davis.jpg,1998.9
Rickey Henderson,2103.000,1999,2094.100,5,9/957d4da0_davis.jpg,1999
Rickey Henderson,2110.500,1999.1,2103.000,0,9/957d4da0_davis.jpg,1999.1
Rickey Henderson,2118.000,1999.2,2110.500,0,9/957d4da0_davis.jpg,1999.2
Rickey Henderson,2125.500,1999.3,2118.000,0,9/957d4da0_davis.jpg,1999.3
Rickey Henderson,2133.000,1999.4,2125.500,0,9/957d4da0_davis.jpg,1999.4
Rickey Henderson,2140.500,1999.5,2133.000,0,9/957d4da0_davis.jpg,1999.5
Rickey Henderson,2148.000,1999.6,2140.500,0,9/957d4da0_davis.jpg,1999.6
Rickey Henderson,2155.500,1999.7,2148.000,0,9/957d4da0_davis.jpg,1999.7
Rickey Henderson,2163.000,1999.8,2155.500,0,9/957d4da0_davis.jpg,1999.8
Rickey Henderson,2170.500,1999.9,2163.000,0,9/957d4da0_davis.jpg,1999.9
Rickey Henderson,2178.000,2000,2170.500,2,9/957d4da0_davis.jpg,2000
Rickey Henderson,2185.000,2000.1,2178.000,0,9/957d4da0_davis.jpg,2000.1
Rickey Henderson,2192.000,2000.2,2185.000,0,9/957d4da0_davis.jpg,2000.2
Rickey Henderson,2199.000,2000.3,2192.000,0,9/957d4da0_davis.jpg,2000.3
Rickey Henderson,2206.000,2000.4,2199.000,0,9/957d4da0_davis.jpg,2000.4
Rickey Henderson,2213.000,2000.5,2206.000,0,9/957d4da0_davis.jpg,2000.5
Rickey Henderson,2220.000,2000.6,2213.000,0,9/957d4da0_davis.jpg,2000.6
Rickey Henderson,2227.000,2000.7,2220.000,0,9/957d4da0_davis.jpg,2000.7
Rickey Henderson,2234.000,2000.8,2227.000,0,9/957d4da0_davis.jpg,2000.8
Rickey Henderson,2241.000,2000.9,2234.000,0,9/957d4da0_davis.jpg,2000.9
Rickey Henderson,2248.000,2001,2241.000,1,9/957d4da0_davis.jpg,2001
Rickey Henderson,2252.000,2001.1,2248.000,0,9/957d4da0_davis.jpg,2001.1
Rickey Henderson,2256.000,2001.2,2252.000,0,9/957d4da0_davis.jpg,2001.2
Rickey Henderson,2260.000,2001.3,2256.000,0,9/957d4da0_davis.jpg,2001.3
Rickey Henderson,2264.000,2001.4,2260.000,0,9/957d4da0_davis.jpg,2001.4
Rickey Henderson,2268.000,2001.5,2264.000,0,9/957d4da0_davis.jpg,2001.5
Rickey Henderson,2272.000,2001.6,2268.000,0,9/957d4da0_davis.jpg,2001.6
Rickey Henderson,2276.000,2001.7,2272.000,0,9/957d4da0_davis.jpg,2001.7
Rickey Henderson,2280.000,2001.8,2276.000,0,9/957d4da0_davis.jpg,2001.8
Rickey Henderson,2284.000,2001.9,2280.000,0,9/957d4da0_davis.jpg,2001.9
Rickey Henderson,2288.000,2002,2284.000,1,9/957d4da0_davis.jpg,2002
Rickey Henderson,2288.700,2002.1,2288.000,0,9/957d4da0_davis.jpg,2002.1
Rickey Henderson,2289.400,2002.2,2288.700,0,9/957d4da0_davis.jpg,2002.2
Rickey Henderson,2290.100,2002.3,2289.400,0,9/957d4da0_davis.jpg,2002.3
Rickey Henderson,2290.800,2002.4,2290.100,0,9/957d4da0_davis.jpg,2002.4
Rickey Henderson,2291.500,2002.5,2290.800,0,9/957d4da0_davis.jpg,2002.5
Rickey Henderson,2292.200,2002.6,2291.500,0,9/957d4da0_davis.jpg,2002.6
Rickey Henderson,2292.900,2002.7,2292.200,0,9/957d4da0_davis.jpg,2002.7
Rickey Henderson,2293.600,2002.8,2292.900,0,9/957d4da0_davis.jpg,2002.8
Rickey Henderson,2294.300,2002.9,2293.600,0,9/957d4da0_davis.jpg,2002.9
Rickey Henderson,2295.000,2003,2294.300,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2003.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2004.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2005.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2006.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2007.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2008.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2009.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2010.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2011.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2012.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2013.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2014.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2015.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2016.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2017.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018,2295.000,1,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.1,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.2,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.3,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.4,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.5,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.6,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.7,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.8,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2018.9,2295.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2295.000,2019,2295.000,1,9/957d4da0_davis.jpg,2003
Ty Cobb,1421.700,1919.1,1413.000,0,7/7551754a_davis.jpg,1919.1
Ty Cobb,1430.400,1919.2,1421.700,0,7/7551754a_davis.jpg,1919.2
Ty Cobb,1439.100,1919.3,1430.400,0,7/7551754a_davis.jpg,1919.3
Ty Cobb,1447.800,1919.4,1439.100,0,7/7551754a_davis.jpg,1919.4
Ty Cobb,1456.500,1919.5,1447.800,0,7/7551754a_davis.jpg,1919.5
Ty Cobb,1465.200,1919.6,1456.500,0,7/7551754a_davis.jpg,1919.6
Ty Cobb,1473.900,1919.7,1465.200,0,7/7551754a_davis.jpg,1919.7
Ty Cobb,1482.600,1919.8,1473.900,0,7/7551754a_davis.jpg,1919.8
Ty Cobb,1491.300,1919.9,1482.600,0,7/7551754a_davis.jpg,1919.9
Ty Cobb,1500.000,1920,1491.300,20,7/7551754a_davis.jpg,1920
Ty Cobb,1512.400,1920.1,1500.000,0,7/7551754a_davis.jpg,1920.1
Ty Cobb,1524.800,1920.2,1512.400,0,7/7551754a_davis.jpg,1920.2
Ty Cobb,1537.200,1920.3,1524.800,0,7/7551754a_davis.jpg,1920.3
Ty Cobb,1549.600,1920.4,1537.200,0,7/7551754a_davis.jpg,1920.4
Ty Cobb,1562.000,1920.5,1549.600,0,7/7551754a_davis.jpg,1920.5
Ty Cobb,1574.400,1920.6,1562.000,0,7/7551754a_davis.jpg,1920.6
Ty Cobb,1586.800,1920.7,1574.400,0,7/7551754a_davis.jpg,1920.7
Ty Cobb,1599.200,1920.8,1586.800,0,7/7551754a_davis.jpg,1920.8
Ty Cobb,1611.600,1920.9,1599.200,0,7/7551754a_davis.jpg,1920.9
Ty Cobb,1624.000,1921,1611.600,10,7/7551754a_davis.jpg,1921
Ty Cobb,1633.900,1921.1,1624.000,0,7/7551754a_davis.jpg,1921.1
Ty Cobb,1643.800,1921.2,1633.900,0,7/7551754a_davis.jpg,1921.2
Ty Cobb,1653.700,1921.3,1643.800,0,7/7551754a_davis.jpg,1921.3
Ty Cobb,1663.600,1921.4,1653.700,0,7/7551754a_davis.jpg,1921.4
Ty Cobb,1673.500,1921.5,1663.600,0,7/7551754a_davis.jpg,1921.5
Ty Cobb,1683.400,1921.6,1673.500,0,7/7551754a_davis.jpg,1921.6
Ty Cobb,1693.300,1921.7,1683.400,0,7/7551754a_davis.jpg,1921.7
Ty Cobb,1703.200,1921.8,1693.300,0,7/7551754a_davis.jpg,1921.8
Ty Cobb,1713.100,1921.9,1703.200,0,7/7551754a_davis.jpg,1921.9
Ty Cobb,1723.000,1922,1713.100,4,7/7551754a_davis.jpg,1922
Ty Cobb,1733.300,1922.1,1723.000,0,7/7551754a_davis.jpg,1922.1
Ty Cobb,1743.600,1922.2,1733.300,0,7/7551754a_davis.jpg,1922.2
Ty Cobb,1753.900,1922.3,1743.600,0,7/7551754a_davis.jpg,1922.3
Ty Cobb,1764.200,1922.4,1753.900,0,7/7551754a_davis.jpg,1922.4
Ty Cobb,1774.500,1922.5,1764.200,0,7/7551754a_davis.jpg,1922.5
Ty Cobb,1784.800,1922.6,1774.500,0,7/7551754a_davis.jpg,1922.6
Ty Cobb,1795.100,1922.7,1784.800,0,7/7551754a_davis.jpg,1922.7
Ty Cobb,1805.400,1922.8,1795.100,0,7/7551754a_davis.jpg,1922.8
Ty Cobb,1815.700,1922.9,1805.400,0,7/7551754a_davis.jpg,1922.9
Ty Cobb,1826.000,1923,1815.700,2,7/7551754a_davis.jpg,1923
Ty Cobb,1837.400,1923.1,1826.000,0,7/7551754a_davis.jpg,1923.1
Ty Cobb,1848.800,1923.2,1837.400,0,7/7551754a_davis.jpg,1923.2
Ty Cobb,1860.200,1923.3,1848.800,0,7/7551754a_davis.jpg,1923.3
Ty Cobb,1871.600,1923.4,1860.200,0,7/7551754a_davis.jpg,1923.4
Ty Cobb,1883.000,1923.5,1871.600,0,7/7551754a_davis.jpg,1923.5
Ty Cobb,1894.400,1923.6,1883.000,0,7/7551754a_davis.jpg,1923.6
Ty Cobb,1905.800,1923.7,1894.400,0,7/7551754a_davis.jpg,1923.7
Ty Cobb,1917.200,1923.8,1905.800,0,7/7551754a_davis.jpg,1923.8
Ty Cobb,1928.600,1923.9,1917.200,0,7/7551754a_davis.jpg,1923.9
Ty Cobb,1940.000,1924,1928.600,2,7/7551754a_davis.jpg,1924
Ty Cobb,1949.700,1924.1,1940.000,0,7/7551754a_davis.jpg,1924.1
Ty Cobb,1959.400,1924.2,1949.700,0,7/7551754a_davis.jpg,1924.2
Ty Cobb,1969.100,1924.3,1959.400,0,7/7551754a_davis.jpg,1924.3
Ty Cobb,1978.800,1924.4,1969.100,0,7/7551754a_davis.jpg,1924.4
Ty Cobb,1988.500,1924.5,1978.800,0,7/7551754a_davis.jpg,1924.5
Ty Cobb,1998.200,1924.6,1988.500,0,7/7551754a_davis.jpg,1924.6
Ty Cobb,2007.900,1924.7,1998.200,0,7/7551754a_davis.jpg,1924.7
Ty Cobb,2017.600,1924.8,2007.900,0,7/7551754a_davis.jpg,1924.8
Ty Cobb,2027.300,1924.9,2017.600,0,7/7551754a_davis.jpg,1924.9
Ty Cobb,2037.000,1925,2027.300,1,7/7551754a_davis.jpg,1925
Ty Cobb,2041.800,1925.1,2037.000,0,7/7551754a_davis.jpg,1925.1
Ty Cobb,2046.600,1925.2,2041.800,0,7/7551754a_davis.jpg,1925.2
Ty Cobb,2051.400,1925.3,2046.600,0,7/7551754a_davis.jpg,1925.3
Ty Cobb,2056.200,1925.4,2051.400,0,7/7551754a_davis.jpg,1925.4
Ty Cobb,2061.000,1925.5,2056.200,0,7/7551754a_davis.jpg,1925.5
