name,value,year,lastValue,rank,image,largeDate
cohhcarnage,28574212, 2016.02,27148000,45,cohhcarnage,
cohhcarnage,30141436, 2016.03,28574212,43,cohhcarnage,
cohhcarnage,31951839, 2016.04,30141436,44,cohhcarnage,
cohhcarnage,34900517, 2016.05,31951839,43,cohhcarnage,
cohhcarnage,37177551, 2016.06,34900517,39,cohhcarnage,
cohhcarnage,38115957, 2016.07,37177551,39,cohhcarnage,
cohhcarnage,41781390, 2016.08,38115957,37,cohhcarnage,
cohhcarnage,44480330, 2016.09,41781390,36,cohhcarnage,
cohhcarnage,45496536, 2016.10,44480330,33,cohhcarnage,
cohhcarnage,49383666, 2016.11,45496536,31,cohhcarnage,
cohhcarnage,50784016, 2017.00,49383666,30,cohhcarnage,
cohhcarnage,52394218, 2017.01,50784016,29,cohhcarnage,
cohhcarnage,53803364, 2017.02,52394218,30,cohhcarnage,
cohhcarnage,55554732, 2017.03,53803364,30,cohhcarnage,
cohhcarnage,56994480, 2017.04,55554732,29,cohhcarnage,
cohhcarnage,58973439, 2017.05,56994480,29,cohhcarnage,
cohhcarnage,60343196, 2017.06,58973439,27,cohhcarnage,
cohhcarnage,63907158, 2017.07,60343196,27,cohhcarnage,
cohhcarnage,64741137, 2017.08,63907158,27,cohhcarnage,
cohhcarnage,66408101, 2017.09,64741137,27,cohhcarnage,
cohhcarnage,69287575, 2017.10,66408101,25,cohhcarnage,
cohhcarnage,71392593, 2017.11,69287575,25,cohhcarnage,
cohhcarnage,73598252, 2018.00,71392593,28,cohhcarnage,
cohhcarnage,76504453, 2018.01,73598252,29,cohhcarnage,
cohhcarnage,79636058, 2018.02,76504453,29,cohhcarnage,
cohhcarnage,82278928, 2018.03,79636058,27,cohhcarnage,
cohhcarnage,84946653, 2018.04,82278928,27,cohhcarnage,
cohhcarnage,87394530, 2018.05,84946653,26,cohhcarnage,
cohhcarnage,90325186, 2018.06,87394530,28,cohhcarnage,
cohhcarnage,93799941, 2018.07,90325186,24,cohhcarnage,
cohhcarnage,95995246, 2018.08,93799941,24,cohhcarnage,
cohhcarnage,98390582, 2018.09,95995246,22,cohhcarnage,
cohhcarnage,102916735, 2018.10,98390582,22,cohhcarnage,
cohhcarnage,106990742, 2018.11,102916735,20,cohhcarnage,
cohhcarnage,109634467, 2019.00,106990742,20,cohhcarnage,
cohhcarnage,112598901, 2019.01,109634467,21,cohhcarnage,
cohhcarnage,115148969, 2019.02,112598901,21,cohhcarnage,
cohhcarnage,118134759, 2019.03,115148969,20,cohhcarnage,
cohhcarnage,120120395, 2019.04,118134759,19,cohhcarnage,
cohhcarnage,122244048, 2019.05,120120395,20,cohhcarnage,
cohhcarnage,124675122, 2019.06,122244048,20,cohhcarnage,
cohhcarnage,126267285, 2019.07,124675122,20,cohhcarnage,
cohhcarnage,130549052, 2019.08,126267285,20,cohhcarnage,
cohhcarnage,133142932, 2019.09,130549052,19,cohhcarnage,
cohhcarnage,135251408, 2019.10,133142932,18,cohhcarnage,
cohhcarnage,139488723, 2019.11,135251408,18,cohhcarnage,
cohhcarnage,142946565, 2020.00,139488723,18,cohhcarnage,
cohhcarnage,145102603, 2020.01,142946565,18,cohhcarnage,
cohhcarnage,150553825, 2020.02,145102603,18,cohhcarnage,
trick2g,48420334, 2014.04,48420334,13,trick2g,
trick2g,56094822, 2014.05,48420334,12,trick2g,
trick2g,59847482, 2014.06,56094822,10,trick2g,
trick2g,61290802, 2014.07,59847482,10,trick2g,
trick2g,65233357, 2014.08,61290802,7,trick2g,
trick2g,68492009, 2014.09,65233357,6,trick2g,
trick2g,71285269, 2014.10,68492009,5,trick2g,
trick2g,75055885, 2014.11,71285269,5,trick2g,
trick2g,77993651, 2015.00,75055885,5,trick2g,
trick2g,80182211, 2015.01,77993651,7,trick2g,
trick2g,82354616, 2015.02,80182211,6,trick2g,
trick2g,86079680, 2015.03,82354616,7,trick2g,
trick2g,88693642, 2015.04,86079680,7,trick2g,
trick2g,91635014, 2015.05,88693642,7,trick2g,
trick2g,93713772, 2015.06,91635014,7,trick2g,
trick2g,95814525, 2015.07,93713772,7,trick2g,
trick2g,97012911, 2015.08,95814525,7,trick2g,
trick2g,97305670, 2015.09,97012911,7,trick2g,
trick2g,97847882, 2015.10,97305670,7,trick2g,
trick2g,98354942, 2015.11,97847882,7,trick2g,
trick2g,98838999, 2016.00,98354942,7,trick2g,
trick2g,99811926, 2016.01,98838999,8,trick2g,
trick2g,102369205, 2016.02,99811926,7,trick2g,
trick2g,104715132, 2016.03,102369205,8,trick2g,
trick2g,106511461, 2016.04,104715132,8,trick2g,
trick2g,108673828, 2016.05,106511461,8,trick2g,
trick2g,110947273, 2016.06,108673828,9,trick2g,
trick2g,111338396, 2016.07,110947273,9,trick2g,
trick2g,112751593, 2016.08,111338396,9,trick2g,
trick2g,114563192, 2016.09,112751593,9,trick2g,
trick2g,115225009, 2016.10,114563192,9,trick2g,
trick2g,116871484, 2016.11,115225009,9,trick2g,
trick2g,117120865, 2017.00,116871484,9,trick2g,
trick2g,117411449, 2017.01,117120865,10,trick2g,
trick2g,117636200, 2017.02,117411449,10,trick2g,
trick2g,118092806, 2017.03,117636200,10,trick2g,
trick2g,118627793, 2017.04,118092806,10,trick2g,
trick2g,119137869, 2017.05,118627793,10,trick2g,
trick2g,119509395, 2017.06,119137869,10,trick2g,
trick2g,120563467, 2017.07,119509395,10,trick2g,
trick2g,120947314, 2017.08,120563467,10,trick2g,
trick2g,121442748, 2017.09,120947314,10,trick2g,
trick2g,121960150, 2017.10,121442748,10,trick2g,
trick2g,123959163, 2017.11,121960150,11,trick2g,
trick2g,126636283, 2018.00,123959163,10,trick2g,
trick2g,128501207, 2018.01,126636283,10,trick2g,
trick2g,130102919, 2018.02,128501207,10,trick2g,
trick2g,130610972, 2018.03,130102919,10,trick2g,
trick2g,131105690, 2018.04,130610972,13,trick2g,
trick2g,131649007, 2018.05,131105690,13,trick2g,
trick2g,131964602, 2018.06,131649007,13,trick2g,
trick2g,132482685, 2018.07,131964602,13,trick2g,
trick2g,132796205, 2018.08,132482685,13,trick2g,
trick2g,133029794, 2018.09,132796205,13,trick2g,
trick2g,133485877, 2018.10,133029794,13,trick2g,
trick2g,134079944, 2018.11,133485877,13,trick2g,
trick2g,134871699, 2019.00,134079944,13,trick2g,
trick2g,136092093, 2019.01,134871699,13,trick2g,
trick2g,136793183, 2019.02,136092093,13,trick2g,
trick2g,137718693, 2019.03,136793183,12,trick2g,
trick2g,138502353, 2019.04,137718693,12,trick2g,
trick2g,139338167, 2019.05,138502353,12,trick2g,
trick2g,140673161, 2019.06,139338167,13,trick2g,
trick2g,141238440, 2019.07,140673161,14,trick2g,
trick2g,141803561, 2019.08,141238440,15,trick2g,
trick2g,142371492, 2019.09,141803561,18,trick2g,
trick2g,142886429, 2019.10,142371492,17,trick2g,
trick2g,144211258, 2019.11,142886429,17,trick2g,
trick2g,145776628, 2020.00,144211258,17,trick2g,
trick2g,146440386, 2020.01,145776628,17,trick2g,
trick2g,147221275, 2020.02,146440386,19,trick2g,
eleaguetv,0, 2014.04,0,170,eleaguetv,
eleaguetv,0, 2014.05,0,165,eleaguetv,
eleaguetv,0, 2014.06,0,161,eleaguetv,
eleaguetv,0, 2014.07,0,157,eleaguetv,
eleaguetv,0, 2014.08,0,148,eleaguetv,
eleaguetv,0, 2014.09,0,147,eleaguetv,
eleaguetv,0, 2014.10,0,142,eleaguetv,
eleaguetv,0, 2014.11,0,138,eleaguetv,
eleaguetv,0, 2015.00,0,134,eleaguetv,
eleaguetv,0, 2015.01,0,130,eleaguetv,
eleaguetv,0, 2015.02,0,130,eleaguetv,
eleaguetv,0, 2015.03,0,126,eleaguetv,
eleaguetv,0, 2015.04,0,124,eleaguetv,
eleaguetv,0, 2015.05,0,120,eleaguetv,
eleaguetv,0, 2015.06,0,118,eleaguetv,
eleaguetv,0, 2015.07,0,117,eleaguetv,
eleaguetv,0, 2015.08,0,115,eleaguetv,
eleaguetv,0, 2015.09,0,114,eleaguetv,
eleaguetv,0, 2015.10,0,112,eleaguetv,
eleaguetv,0, 2015.11,0,109,eleaguetv,
eleaguetv,0, 2016.00,0,109,eleaguetv,
eleaguetv,0, 2016.01,0,108,eleaguetv,
eleaguetv,0, 2016.02,0,107,eleaguetv,
eleaguetv,0, 2016.03,0,105,eleaguetv,
eleaguetv,0, 2016.04,0,104,eleaguetv,
eleaguetv,0, 2016.05,0,102,eleaguetv,
eleaguetv,0, 2016.06,0,101,eleaguetv,
eleaguetv,0, 2016.07,0,101,eleaguetv,
eleaguetv,0, 2016.08,0,100,eleaguetv,
eleaguetv,0, 2016.09,0,99,eleaguetv,
eleaguetv,0, 2016.10,0,99,eleaguetv,
eleaguetv,0, 2016.11,0,96,eleaguetv,
eleaguetv,57841335, 2017.00,0,24,eleaguetv,
eleaguetv,58067949, 2017.01,57841335,24,eleaguetv,
eleaguetv,58157436, 2017.02,58067949,26,eleaguetv,
eleaguetv,59565430, 2017.03,58157436,24,eleaguetv,
eleaguetv,59867825, 2017.04,59565430,25,eleaguetv,
eleaguetv,60372892, 2017.05,59867825,26,eleaguetv,
eleaguetv,60947080, 2017.06,60372892,26,eleaguetv,
eleaguetv,61010332, 2017.07,60947080,30,eleaguetv,
eleaguetv,61655525, 2017.08,61010332,29,eleaguetv,
eleaguetv,63629657, 2017.09,61655525,29,eleaguetv,
eleaguetv,65636952, 2017.10,63629657,32,eleaguetv,
eleaguetv,67588964, 2017.11,65636952,34,eleaguetv,
eleaguetv,67813912, 2018.00,67588964,35,eleaguetv,
eleaguetv,112190908, 2018.01,67813912,12,eleaguetv,
eleaguetv,112966652, 2018.02,112190908,12,eleaguetv,
eleaguetv,113067067, 2018.03,112966652,14,eleaguetv,
eleaguetv,113430549, 2018.04,113067067,14,eleaguetv,
eleaguetv,113580761, 2018.05,113430549,15,eleaguetv,
eleaguetv,114478662, 2018.06,113580761,15,eleaguetv,
eleaguetv,121282362, 2018.07,114478662,14,eleaguetv,
eleaguetv,121321132, 2018.08,121282362,14,eleaguetv,
eleaguetv,121375793, 2018.09,121321132,15,eleaguetv,
eleaguetv,121903440, 2018.10,121375793,15,eleaguetv,
eleaguetv,123184937, 2018.11,121903440,17,eleaguetv,
eleaguetv,123217399, 2019.00,123184937,17,eleaguetv,
eleaguetv,125213675, 2019.01,123217399,17,eleaguetv,
eleaguetv,127163679, 2019.02,125213675,16,eleaguetv,
eleaguetv,127373304, 2019.03,127163679,17,eleaguetv,
eleaguetv,127855126, 2019.04,127373304,17,eleaguetv,
eleaguetv,128721938, 2019.05,127855126,18,eleaguetv,
eleaguetv,129226641, 2019.06,128721938,19,eleaguetv,
eleaguetv,131225667, 2019.07,129226641,19,eleaguetv,
eleaguetv,131288509, 2019.08,131225667,19,eleaguetv,
eleaguetv,131719147, 2019.09,131288509,20,eleaguetv,
eleaguetv,132085544, 2019.10,131719147,19,eleaguetv,
eleaguetv,132312850, 2019.11,132085544,20,eleaguetv,
eleaguetv,132530215, 2020.00,132312850,20,eleaguetv,
eleaguetv,133745230, 2020.01,132530215,20,eleaguetv,
eleaguetv,134961375, 2020.02,133745230,20,eleaguetv,
forsen,0, 2014.04,0,200,forsen,
forsen,0, 2014.05,0,195,forsen,
forsen,0, 2014.06,0,191,forsen,
forsen,0, 2014.07,0,187,forsen,
forsen,0, 2014.08,0,178,forsen,
forsen,0, 2014.09,0,177,forsen,
forsen,0, 2014.10,0,172,forsen,
forsen,0, 2014.11,0,168,forsen,
forsen,0, 2015.00,0,164,forsen,
forsen,0, 2015.01,0,160,forsen,
forsen,0, 2015.02,0,160,forsen,
forsen,0, 2015.03,0,156,forsen,
forsen,0, 2015.04,0,154,forsen,
forsen,0, 2015.05,0,150,forsen,
forsen,0, 2015.06,0,148,forsen,
forsen,0, 2015.07,0,147,forsen,
forsen,0, 2015.08,0,145,forsen,
forsen,0, 2015.09,0,144,forsen,
forsen,0, 2015.10,0,142,forsen,
forsen,0, 2015.11,0,139,forsen,
forsen,0, 2016.00,0,139,forsen,
forsen,0, 2016.01,0,138,forsen,
forsen,0, 2016.02,0,137,forsen,
forsen,0, 2016.03,0,135,forsen,
forsen,0, 2016.04,0,134,forsen,
forsen,0, 2016.05,0,132,forsen,
forsen,0, 2016.06,0,131,forsen,
forsen,0, 2016.07,0,131,forsen,
forsen,0, 2016.08,0,130,forsen,
forsen,0, 2016.09,0,129,forsen,
forsen,0, 2016.10,0,129,forsen,
forsen,0, 2016.11,0,126,forsen,
forsen,0, 2017.00,0,125,forsen,
forsen,0, 2017.01,0,121,forsen,
forsen,0, 2017.02,0,118,forsen,
forsen,0, 2017.03,0,116,forsen,
forsen,0, 2017.04,0,113,forsen,
forsen,0, 2017.05,0,102,forsen,
forsen,0, 2017.06,0,101,forsen,
forsen,0, 2017.07,0,97,forsen,
forsen,0, 2017.08,0,97,forsen,
forsen,0, 2017.09,0,94,forsen,
forsen,0, 2017.10,0,92,forsen,
forsen,0, 2017.11,0,90,forsen,
forsen,0, 2018.00,0,90,forsen,
forsen,66122245, 2018.01,0,37,forsen,
forsen,68845876, 2018.02,66122245,35,forsen,
forsen,72004474, 2018.03,68845876,34,forsen,
forsen,75108452, 2018.04,72004474,33,forsen,
forsen,77978903, 2018.05,75108452,32,forsen,
forsen,80950016, 2018.06,77978903,32,forsen,
forsen,84131599, 2018.07,80950016,32,forsen,
forsen,85925248, 2018.08,84131599,32,forsen,
forsen,87653286, 2018.09,85925248,30,forsen,
forsen,90132098, 2018.10,87653286,31,forsen,
forsen,92948805, 2018.11,90132098,27,forsen,
forsen,97345881, 2019.00,92948805,23,forsen,
forsen,100344441, 2019.01,97345881,23,forsen,
forsen,102401818, 2019.02,100344441,23,forsen,
forsen,105630660, 2019.03,102401818,23,forsen,
forsen,107717569, 2019.04,105630660,24,forsen,
forsen,109735385, 2019.05,107717569,24,forsen,
forsen,112617584, 2019.06,109735385,23,forsen,
forsen,114189178, 2019.07,112617584,23,forsen,
forsen,116198323, 2019.08,114189178,23,forsen,
forsen,117606434, 2019.09,116198323,23,forsen,
forsen,119030473, 2019.10,117606434,23,forsen,
forsen,120609208, 2019.11,119030473,23,forsen,
forsen,122579301, 2020.00,120609208,23,forsen,
forsen,124434878, 2020.01,122579301,22,forsen,
forsen,126547445, 2020.02,124434878,21,forsen,
stonedyooda,0, 2014.04,0,187,stonedyooda,
stonedyooda,0, 2014.05,0,182,stonedyooda,
stonedyooda,0, 2014.06,0,178,stonedyooda,
stonedyooda,0, 2014.07,0,174,stonedyooda,
stonedyooda,0, 2014.08,0,165,stonedyooda,
stonedyooda,0, 2014.09,0,164,stonedyooda,
stonedyooda,0, 2014.10,0,159,stonedyooda,
stonedyooda,0, 2014.11,0,155,stonedyooda,
stonedyooda,0, 2015.00,0,151,stonedyooda,
stonedyooda,0, 2015.01,0,147,stonedyooda,
stonedyooda,0, 2015.02,0,147,stonedyooda,
stonedyooda,0, 2015.03,0,143,stonedyooda,
stonedyooda,0, 2015.04,0,141,stonedyooda,
stonedyooda,0, 2015.05,0,137,stonedyooda,
stonedyooda,0, 2015.06,0,135,stonedyooda,
stonedyooda,0, 2015.07,0,134,stonedyooda,
stonedyooda,0, 2015.08,0,132,stonedyooda,
stonedyooda,0, 2015.09,0,131,stonedyooda,
stonedyooda,0, 2015.10,0,129,stonedyooda,
stonedyooda,0, 2015.11,0,126,stonedyooda,
stonedyooda,0, 2016.00,0,126,stonedyooda,
stonedyooda,0, 2016.01,0,125,stonedyooda,
stonedyooda,0, 2016.02,0,124,stonedyooda,
stonedyooda,0, 2016.03,0,122,stonedyooda,
stonedyooda,0, 2016.04,0,121,stonedyooda,
stonedyooda,0, 2016.05,0,119,stonedyooda,
stonedyooda,0, 2016.06,0,118,stonedyooda,
stonedyooda,0, 2016.07,0,118,stonedyooda,
stonedyooda,0, 2016.08,0,117,stonedyooda,
stonedyooda,0, 2016.09,0,116,stonedyooda,
stonedyooda,0, 2016.10,0,116,stonedyooda,
stonedyooda,0, 2016.11,0,113,stonedyooda,
stonedyooda,0, 2017.00,0,112,stonedyooda,
stonedyooda,0, 2017.01,0,108,stonedyooda,
stonedyooda,0, 2017.02,0,105,stonedyooda,
stonedyooda,0, 2017.03,0,103,stonedyooda,
stonedyooda,0, 2017.04,0,100,stonedyooda,
stonedyooda,47059195, 2017.05,0,36,stonedyooda,
stonedyooda,52315625, 2017.06,47059195,36,stonedyooda,
stonedyooda,60389697, 2017.07,52315625,32,stonedyooda,
stonedyooda,61111519, 2017.08,60389697,31,stonedyooda,
stonedyooda,63625643, 2017.09,61111519,30,stonedyooda,
stonedyooda,66376497, 2017.10,63625643,31,stonedyooda,
stonedyooda,71160122, 2017.11,66376497,28,stonedyooda,
stonedyooda,74348734, 2018.00,71160122,27,stonedyooda,
stonedyooda,79977294, 2018.01,74348734,27,stonedyooda,
stonedyooda,85391967, 2018.02,79977294,26,stonedyooda,
stonedyooda,88696828, 2018.03,85391967,25,stonedyooda,
stonedyooda,90968413, 2018.04,88696828,22,stonedyooda,
stonedyooda,95236576, 2018.05,90968413,20,stonedyooda,
stonedyooda,100691039, 2018.06,95236576,20,stonedyooda,
stonedyooda,107991989, 2018.07,100691039,17,stonedyooda,
stonedyooda,110644595, 2018.08,107991989,18,stonedyooda,
stonedyooda,115081288, 2018.09,110644595,17,stonedyooda,
stonedyooda,120362347, 2018.10,115081288,17,stonedyooda,
stonedyooda,125434221, 2018.11,120362347,16,stonedyooda,
stonedyooda,125434221, 2019.00,125434221,16,stonedyooda,
stonedyooda,125434221, 2019.01,125434221,16,stonedyooda,
stonedyooda,125434221, 2019.02,125434221,18,stonedyooda,
stonedyooda,130898821, 2019.03,125434221,16,stonedyooda,
stonedyooda,134386926, 2019.04,130898821,16,stonedyooda,
stonedyooda,136034164, 2019.05,134386926,15,stonedyooda,
stonedyooda,137199155, 2019.06,136034164,17,stonedyooda,
stonedyooda,137973781, 2019.07,137199155,17,stonedyooda,
stonedyooda,140869471, 2019.08,137973781,17,stonedyooda,
stonedyooda,143122566, 2019.09,140869471,17,stonedyooda,
stonedyooda,125434221, 2019.10,143122566,21,stonedyooda,
stonedyooda,125434221, 2019.11,125434221,21,stonedyooda,
stonedyooda,125434221, 2020.00,125434221,21,stonedyooda,
stonedyooda,125434221, 2020.01,125434221,21,stonedyooda,
stonedyooda,125434221, 2020.02,125434221,22,stonedyooda,
Voyboy,58286149, 2014.04,58286149,9,Voyboy,
Voyboy,58320621, 2014.05,58286149,10,Voyboy,
Voyboy,58331542, 2014.06,58320621,11,Voyboy,
Voyboy,58340671, 2014.07,58331542,13,Voyboy,
Voyboy,58351441, 2014.08,58340671,14,Voyboy,
Voyboy,58356851, 2014.09,58351441,14,Voyboy,
Voyboy,58364022, 2014.10,58356851,14,Voyboy,
Voyboy,61068028, 2014.11,58364022,14,Voyboy,
Voyboy,63069929, 2015.00,61068028,14,Voyboy,
Voyboy,65915646, 2015.01,63069929,13,Voyboy,
Voyboy,68248029, 2015.02,65915646,12,Voyboy,
Voyboy,70182579, 2015.03,68248029,13,Voyboy,
Voyboy,71871433, 2015.04,70182579,13,Voyboy,
Voyboy,73070069, 2015.05,71871433,13,Voyboy,
Voyboy,75581044, 2015.06,73070069,13,Voyboy,
Voyboy,77297528, 2015.07,75581044,13,Voyboy,
Voyboy,78545495, 2015.08,77297528,12,Voyboy,
Voyboy,79004132, 2015.09,78545495,12,Voyboy,
Voyboy,79149651, 2015.10,79004132,12,Voyboy,
Voyboy,79156908, 2015.11,79149651,13,Voyboy,
Voyboy,79161300, 2016.00,79156908,13,Voyboy,
Voyboy,79373479, 2016.01,79161300,13,Voyboy,
Voyboy,80940016, 2016.02,79373479,12,Voyboy,
Voyboy,82738397, 2016.03,80940016,11,Voyboy,
Voyboy,84059413, 2016.04,82738397,11,Voyboy,
Voyboy,86063708, 2016.05,84059413,10,Voyboy,
Voyboy,88201445, 2016.06,86063708,11,Voyboy,
Voyboy,89333270, 2016.07,88201445,10,Voyboy,
Voyboy,91677905, 2016.08,89333270,11,Voyboy,
Voyboy,93529852, 2016.09,91677905,12,Voyboy,
Voyboy,94075969, 2016.10,93529852,12,Voyboy,
Voyboy,94868807, 2016.11,94075969,12,Voyboy,
Voyboy,95971113, 2017.00,94868807,12,Voyboy,
Voyboy,96862610, 2017.01,95971113,13,Voyboy,
Voyboy,97718532, 2017.02,96862610,13,Voyboy,
Voyboy,98620846, 2017.03,97718532,13,Voyboy,
Voyboy,99574114, 2017.04,98620846,13,Voyboy,
Voyboy,100586070, 2017.05,99574114,13,Voyboy,
Voyboy,101786277, 2017.06,100586070,13,Voyboy,
Voyboy,103491405, 2017.07,101786277,13,Voyboy,
Voyboy,103879390, 2017.08,103491405,13,Voyboy,
Voyboy,104484187, 2017.09,103879390,12,Voyboy,
Voyboy,105350527, 2017.10,104484187,12,Voyboy,
Voyboy,106270658, 2017.11,105350527,12,Voyboy,
Voyboy,106843279, 2018.00,106270658,12,Voyboy,
Voyboy,107174078, 2018.01,106843279,13,Voyboy,
Voyboy,107536699, 2018.02,107174078,15,Voyboy,
Voyboy,108082549, 2018.03,107536699,16,Voyboy,
Voyboy,109156320, 2018.04,108082549,16,Voyboy,
Voyboy,110538510, 2018.05,109156320,16,Voyboy,
Voyboy,112071363, 2018.06,110538510,16,Voyboy,
Voyboy,112851285, 2018.07,112071363,16,Voyboy,
Voyboy,113343008, 2018.08,112851285,16,Voyboy,
Voyboy,114677991, 2018.09,113343008,18,Voyboy,
Voyboy,115844509, 2018.10,114677991,18,Voyboy,
Voyboy,116417180, 2018.11,115844509,18,Voyboy,
Voyboy,117060678, 2019.00,116417180,18,Voyboy,
Voyboy,117877720, 2019.01,117060678,19,Voyboy,
Voyboy,118326095, 2019.02,117877720,20,Voyboy,
Voyboy,118875753, 2019.03,118326095,19,Voyboy,
Voyboy,119218677, 2019.04,118875753,20,Voyboy,
Voyboy,119982815, 2019.05,119218677,21,Voyboy,
Voyboy,120610369, 2019.06,119982815,21,Voyboy,
Voyboy,120892119, 2019.07,120610369,22,Voyboy,
Voyboy,120980560, 2019.08,120892119,22,Voyboy,
Voyboy,121377909, 2019.09,120980560,22,Voyboy,
Voyboy,121839417, 2019.10,121377909,22,Voyboy,
Voyboy,122333682, 2019.11,121839417,22,Voyboy,
Voyboy,122716853, 2020.00,122333682,22,Voyboy,
Voyboy,123426153, 2020.01,122716853,23,Voyboy,
Voyboy,124160526, 2020.02,123426153,23,Voyboy,
xqcow,0, 2014.04,0,230,xqcow,
xqcow,0, 2014.05,0,225,xqcow,
xqcow,0, 2014.06,0,221,xqcow,
xqcow,0, 2014.07,0,217,xqcow,
xqcow,0, 2014.08,0,208,xqcow,
xqcow,0, 2014.09,0,207,xqcow,
xqcow,0, 2014.10,0,202,xqcow,
xqcow,0, 2014.11,0,198,xqcow,
xqcow,0, 2015.00,0,194,xqcow,
xqcow,0, 2015.01,0,190,xqcow,
xqcow,0, 2015.02,0,190,xqcow,
xqcow,0, 2015.03,0,186,xqcow,
xqcow,0, 2015.04,0,184,xqcow,
xqcow,0, 2015.05,0,180,xqcow,
xqcow,0, 2015.06,0,178,xqcow,
xqcow,0, 2015.07,0,177,xqcow,
xqcow,0, 2015.08,0,175,xqcow,
xqcow,0, 2015.09,0,174,xqcow,
xqcow,0, 2015.10,0,172,xqcow,
xqcow,0, 2015.11,0,169,xqcow,
xqcow,0, 2016.00,0,169,xqcow,
xqcow,0, 2016.01,0,168,xqcow,
xqcow,0, 2016.02,0,167,xqcow,
xqcow,0, 2016.03,0,165,xqcow,
xqcow,0, 2016.04,0,164,xqcow,
xqcow,0, 2016.05,0,162,xqcow,
xqcow,0, 2016.06,0,161,xqcow,
xqcow,0, 2016.07,0,161,xqcow,
xqcow,0, 2016.08,0,160,xqcow,
xqcow,0, 2016.09,0,159,xqcow,
xqcow,0, 2016.10,0,159,xqcow,
xqcow,0, 2016.11,0,156,xqcow,
xqcow,0, 2017.00,0,155,xqcow,
xqcow,0, 2017.01,0,151,xqcow,
xqcow,0, 2017.02,0,148,xqcow,
xqcow,0, 2017.03,0,146,xqcow,
xqcow,0, 2017.04,0,143,xqcow,
xqcow,0, 2017.05,0,132,xqcow,
xqcow,0, 2017.06,0,131,xqcow,
xqcow,0, 2017.07,0,127,xqcow,
xqcow,0, 2017.08,0,127,xqcow,
xqcow,0, 2017.09,0,124,xqcow,
xqcow,0, 2017.10,0,122,xqcow,
xqcow,0, 2017.11,0,120,xqcow,
xqcow,0, 2018.00,0,120,xqcow,
xqcow,0, 2018.01,0,116,xqcow,
xqcow,0, 2018.02,0,114,xqcow,
xqcow,0, 2018.03,0,113,xqcow,
xqcow,0, 2018.04,0,110,xqcow,
xqcow,0, 2018.05,0,108,xqcow,
xqcow,0, 2018.06,0,103,xqcow,
xqcow,0, 2018.07,0,102,xqcow,
xqcow,0, 2018.08,0,100,xqcow,
xqcow,0, 2018.09,0,97,xqcow,
xqcow,0, 2018.10,0,96,xqcow,
xqcow,40105003, 2018.11,0,57,xqcow,
xqcow,44548149, 2019.00,40105003,50,xqcow,
xqcow,49928271, 2019.01,44548149,48,xqcow,
xqcow,54304112, 2019.02,49928271,48,xqcow,
xqcow,58464444, 2019.03,54304112,41,xqcow,
xqcow,62452584, 2019.04,58464444,42,xqcow,
xqcow,67287876, 2019.05,62452584,38,xqcow,
xqcow,73770472, 2019.06,67287876,35,xqcow,
xqcow,80444049, 2019.07,73770472,36,xqcow,
xqcow,87692998, 2019.08,80444049,32,xqcow,
xqcow,92914637, 2019.09,87692998,31,xqcow,
xqcow,96391173, 2019.10,92914637,29,xqcow,
xqcow,102559331, 2019.11,96391173,28,xqcow,
xqcow,110033204, 2020.00,102559331,25,xqcow,
xqcow,115253200, 2020.01,110033204,25,xqcow,
xqcow,123643499, 2020.02,115253200,24,xqcow,
gosu,0, 2014.04,0,175,gosu,
gosu,0, 2014.05,0,170,gosu,
gosu,0, 2014.06,0,166,gosu,
gosu,0, 2014.07,0,162,gosu,
gosu,0, 2014.08,0,153,gosu,
gosu,0, 2014.09,0,152,gosu,
gosu,0, 2014.10,0,147,gosu,
gosu,0, 2014.11,0,143,gosu,
gosu,0, 2015.00,0,139,gosu,
gosu,0, 2015.01,0,135,gosu,
gosu,0, 2015.02,0,135,gosu,
gosu,0, 2015.03,0,131,gosu,
gosu,0, 2015.04,0,129,gosu,
gosu,0, 2015.05,0,125,gosu,
gosu,0, 2015.06,0,123,gosu,
gosu,0, 2015.07,0,122,gosu,
gosu,0, 2015.08,0,120,gosu,
gosu,0, 2015.09,0,119,gosu,
gosu,0, 2015.10,0,117,gosu,
gosu,0, 2015.11,0,114,gosu,
gosu,0, 2016.00,0,114,gosu,
gosu,0, 2016.01,0,113,gosu,
gosu,0, 2016.02,0,112,gosu,
gosu,0, 2016.03,0,110,gosu,
gosu,0, 2016.04,0,109,gosu,
gosu,0, 2016.05,0,107,gosu,
gosu,0, 2016.06,0,106,gosu,
gosu,0, 2016.07,0,106,gosu,
gosu,0, 2016.08,0,105,gosu,
gosu,0, 2016.09,0,104,gosu,
gosu,0, 2016.10,0,104,gosu,
gosu,0, 2016.11,0,101,gosu,
gosu,0, 2017.00,0,100,gosu,
gosu,0, 2017.01,0,96,gosu,
gosu,86276848, 2017.02,0,15,gosu,
gosu,87338732, 2017.03,86276848,15,gosu,
gosu,88381364, 2017.04,87338732,15,gosu,
gosu,89830037, 2017.05,88381364,16,gosu,
gosu,90819384, 2017.06,89830037,17,gosu,
gosu,92893211, 2017.07,90819384,17,gosu,
gosu,93484510, 2017.08,92893211,17,gosu,
gosu,94568934, 2017.09,93484510,17,gosu,
gosu,95778592, 2017.10,94568934,16,gosu,
gosu,97373430, 2017.11,95778592,16,gosu,
