name,value,year,lastValue,rank,image,largeDate
Frankie Albert ,7.400,2006.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2006.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2007.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2008.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2009.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2010.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2011.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2012.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2013.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2014.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2015.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2016.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2017.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018,7.400,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2018.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.1,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.2,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.3,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.4,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.5,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.6,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.7,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.8,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2019.9,7.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Frankie Albert ,7.400,2020,7.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1949
Lamar Jackson,7.400,2019,0.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.380,2019.1,7.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.360,2019.2,7.380,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.340,2019.3,7.360,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.320,2019.4,7.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.300,2019.5,7.320,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.280,2019.6,7.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.260,2019.7,7.280,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.240,2019.8,7.260,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.220,2019.9,7.240,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Lamar Jackson,7.200,2020,7.220,5,https://www.pro-football-reference.com/req/20180910/images/headshots/JackLa00_2020.jpg,2019
Frank Ryan,6.100,1963,4.400,19,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963
Frank Ryan,6.140,1963.1,6.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.1
Frank Ryan,6.180,1963.2,6.140,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.2
Frank Ryan,6.220,1963.3,6.180,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.3
Frank Ryan,6.260,1963.4,6.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.4
Frank Ryan,6.300,1963.5,6.260,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.5
Frank Ryan,6.340,1963.6,6.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.6
Frank Ryan,6.380,1963.7,6.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.7
Frank Ryan,6.420,1963.8,6.380,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.8
Frank Ryan,6.460,1963.9,6.420,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1963.9
Frank Ryan,6.500,1964,6.460,11,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964
Frank Ryan,6.510,1964.1,6.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.1
Frank Ryan,6.520,1964.2,6.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.2
Frank Ryan,6.530,1964.3,6.520,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.3
Frank Ryan,6.540,1964.4,6.530,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.4
Frank Ryan,6.550,1964.5,6.540,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.5
Frank Ryan,6.560,1964.6,6.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.6
Frank Ryan,6.570,1964.7,6.560,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.7
Frank Ryan,6.580,1964.8,6.570,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.8
Frank Ryan,6.590,1964.9,6.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1964.9
Frank Ryan,6.600,1965,6.590,9,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965
Frank Ryan,6.620,1965.1,6.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.1
Frank Ryan,6.640,1965.2,6.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.2
Frank Ryan,6.660,1965.3,6.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.3
Frank Ryan,6.680,1965.4,6.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.4
Frank Ryan,6.700,1965.5,6.680,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.5
Frank Ryan,6.720,1965.6,6.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.6
Frank Ryan,6.740,1965.7,6.720,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.7
Frank Ryan,6.760,1965.8,6.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.8
Frank Ryan,6.780,1965.9,6.760,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1965.9
Frank Ryan,6.800,1966,6.780,8,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966
Frank Ryan,6.810,1966.1,6.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.1
Frank Ryan,6.820,1966.2,6.810,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.2
Frank Ryan,6.830,1966.3,6.820,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.3
Frank Ryan,6.840,1966.4,6.830,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.4
Frank Ryan,6.850,1966.5,6.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.5
Frank Ryan,6.860,1966.6,6.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.6
Frank Ryan,6.870,1966.7,6.860,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.7
Frank Ryan,6.880,1966.8,6.870,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.8
Frank Ryan,6.890,1966.9,6.880,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1966.9
Frank Ryan,6.900,1967,6.890,8,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967
Frank Ryan,6.910,1967.1,6.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.1
Frank Ryan,6.920,1967.2,6.910,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.2
Frank Ryan,6.930,1967.3,6.920,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.3
Frank Ryan,6.940,1967.4,6.930,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.4
Frank Ryan,6.950,1967.5,6.940,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.5
Frank Ryan,6.960,1967.6,6.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.6
Frank Ryan,6.970,1967.7,6.960,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.7
Frank Ryan,6.980,1967.8,6.970,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RyanFr00_2017.jpg,1967.8
