name,value,year,lastValue,rank,image,largeDate
Tim Duncan,149.900,2002.1,142.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.1
Tim Duncan,157.800,2002.2,149.900,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.2
Tim Duncan,165.700,2002.3,157.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.3
Tim Duncan,173.600,2002.4,165.700,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.4
Tim Duncan,181.500,2002.5,173.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.5
Tim Duncan,189.400,2002.6,181.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.6
Tim Duncan,197.300,2002.7,189.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.7
Tim Duncan,205.200,2002.8,197.300,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.8
Tim Duncan,213.100,2002.9,205.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2002.9
Tim Duncan,221.000,2003,213.100,12,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003
Tim Duncan,223.000,2003.1,221.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.1
Tim Duncan,225.000,2003.2,223.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.2
Tim Duncan,227.000,2003.3,225.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.3
Tim Duncan,229.000,2003.4,227.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.4
Tim Duncan,231.000,2003.5,229.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.5
Tim Duncan,233.000,2003.6,231.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.6
Tim Duncan,235.000,2003.7,233.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.7
Tim Duncan,237.000,2003.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.8
Tim Duncan,239.000,2003.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2003.9
Tim Duncan,241.000,2004,239.000,8,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004
Tim Duncan,246.200,2004.1,241.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.1
Tim Duncan,251.400,2004.2,246.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.2
Tim Duncan,256.600,2004.3,251.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.3
Tim Duncan,261.800,2004.4,256.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.4
Tim Duncan,267.000,2004.5,261.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.5
Tim Duncan,272.200,2004.6,267.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.6
Tim Duncan,277.400,2004.7,272.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.7
Tim Duncan,282.600,2004.8,277.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.8
Tim Duncan,287.800,2004.9,282.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2004.9
Tim Duncan,293.000,2005,287.800,7,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005
Tim Duncan,295.500,2005.1,293.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.1
Tim Duncan,298.000,2005.2,295.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.2
Tim Duncan,300.500,2005.3,298.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.3
Tim Duncan,303.000,2005.4,300.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.4
Tim Duncan,305.500,2005.5,303.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.5
Tim Duncan,308.000,2005.6,305.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.6
Tim Duncan,310.500,2005.7,308.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.7
Tim Duncan,313.000,2005.8,310.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.8
Tim Duncan,315.500,2005.9,313.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2005.9
Tim Duncan,318.000,2006,315.500,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006
Tim Duncan,324.200,2006.1,318.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.1
Tim Duncan,330.400,2006.2,324.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.2
Tim Duncan,336.600,2006.3,330.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.3
Tim Duncan,342.800,2006.4,336.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.4
Tim Duncan,349.000,2006.5,342.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.5
Tim Duncan,355.200,2006.6,349.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.6
Tim Duncan,361.400,2006.7,355.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.7
Tim Duncan,367.600,2006.8,361.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.8
Tim Duncan,373.800,2006.9,367.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2006.9
Tim Duncan,380.000,2007,373.800,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007
Tim Duncan,383.500,2007.1,380.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.1
Tim Duncan,387.000,2007.2,383.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.2
Tim Duncan,390.500,2007.3,387.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.3
Tim Duncan,394.000,2007.4,390.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.4
Tim Duncan,397.500,2007.5,394.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.5
Tim Duncan,401.000,2007.6,397.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.6
Tim Duncan,404.500,2007.7,401.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.7
Tim Duncan,408.000,2007.8,404.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.8
Tim Duncan,411.500,2007.9,408.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2007.9
Tim Duncan,415.000,2008,411.500,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008
Tim Duncan,415.600,2008.1,415.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.1
Tim Duncan,416.200,2008.2,415.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.2
Tim Duncan,416.800,2008.3,416.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.3
Tim Duncan,417.400,2008.4,416.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.4
Tim Duncan,418.000,2008.5,417.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.5
Tim Duncan,418.600,2008.6,418.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.6
Tim Duncan,419.200,2008.7,418.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.7
Tim Duncan,419.800,2008.8,419.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.8
Tim Duncan,420.400,2008.9,419.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2008.9
Tim Duncan,421.000,2009,420.400,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009
Tim Duncan,422.700,2009.1,421.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.1
Tim Duncan,424.400,2009.2,422.700,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.2
Tim Duncan,426.100,2009.3,424.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.3
Tim Duncan,427.800,2009.4,426.100,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.4
Tim Duncan,429.500,2009.5,427.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.5
Tim Duncan,431.200,2009.6,429.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.6
Tim Duncan,432.900,2009.7,431.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.7
Tim Duncan,434.600,2009.8,432.900,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.8
Tim Duncan,436.300,2009.9,434.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2009.9
Tim Duncan,438.000,2010,436.300,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010
Tim Duncan,439.500,2010.1,438.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.1
Tim Duncan,441.000,2010.2,439.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.2
Tim Duncan,442.500,2010.3,441.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.3
Tim Duncan,444.000,2010.4,442.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.4
Tim Duncan,445.500,2010.5,444.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.5
Tim Duncan,447.000,2010.6,445.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.6
Tim Duncan,448.500,2010.7,447.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.7
Tim Duncan,450.000,2010.8,448.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.8
Tim Duncan,451.500,2010.9,450.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2010.9
Tim Duncan,453.000,2011,451.500,4,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011
Tim Duncan,455.900,2011.1,453.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.1
Tim Duncan,458.800,2011.2,455.900,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.2
Tim Duncan,461.700,2011.3,458.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.3
Tim Duncan,464.600,2011.4,461.700,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.4
Tim Duncan,467.500,2011.5,464.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.5
Tim Duncan,470.400,2011.6,467.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.6
Tim Duncan,473.300,2011.7,470.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.7
Tim Duncan,476.200,2011.8,473.300,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.8
Tim Duncan,479.100,2011.9,476.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2011.9
Tim Duncan,482.000,2012,479.100,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012
Tim Duncan,485.400,2012.1,482.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.1
Tim Duncan,488.800,2012.2,485.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.2
Tim Duncan,492.200,2012.3,488.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.3
Tim Duncan,495.600,2012.4,492.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.4
Tim Duncan,499.000,2012.5,495.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.5
Tim Duncan,502.400,2012.6,499.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.6
Tim Duncan,505.800,2012.7,502.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.7
Tim Duncan,509.200,2012.8,505.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.8
Tim Duncan,512.600,2012.9,509.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2012.9
Tim Duncan,516.000,2013,512.600,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013
Tim Duncan,518.900,2013.1,516.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.1
Tim Duncan,521.800,2013.2,518.900,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.2
Tim Duncan,524.700,2013.3,521.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.3
Tim Duncan,527.600,2013.4,524.700,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.4
Tim Duncan,530.500,2013.5,527.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.5
Tim Duncan,533.400,2013.6,530.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.6
Tim Duncan,536.300,2013.7,533.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.7
Tim Duncan,539.200,2013.8,536.300,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.8
Tim Duncan,542.100,2013.9,539.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2013.9
Tim Duncan,545.000,2014,542.100,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014
Tim Duncan,546.000,2014.1,545.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.1
Tim Duncan,547.000,2014.2,546.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.2
Tim Duncan,548.000,2014.3,547.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.3
Tim Duncan,549.000,2014.4,548.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.4
Tim Duncan,550.000,2014.5,549.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.5
Tim Duncan,551.000,2014.6,550.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.6
Tim Duncan,552.000,2014.7,551.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.7
Tim Duncan,553.000,2014.8,552.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.8
Tim Duncan,554.000,2014.9,553.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2014.9
Tim Duncan,555.000,2015,554.000,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015
Tim Duncan,556.300,2015.1,555.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.1
Tim Duncan,557.600,2015.2,556.300,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.2
Tim Duncan,558.900,2015.3,557.600,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.3
Tim Duncan,560.200,2015.4,558.900,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.4
Tim Duncan,561.500,2015.5,560.200,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.5
Tim Duncan,562.800,2015.6,561.500,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.6
Tim Duncan,564.100,2015.7,562.800,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.7
Tim Duncan,565.400,2015.8,564.100,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.8
Tim Duncan,566.700,2015.9,565.400,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2015.9
Tim Duncan,568.000,2016,566.700,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.1,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.2,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.3,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.4,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.5,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.6,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.7,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.8,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2016.9,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017,568.000,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.1,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.2,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.3,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.4,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.5,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.6,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.7,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.8,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2017.9,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018,568.000,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.1,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.2,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.3,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.4,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.5,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.6,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.7,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.8,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2018.9,568.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Tim Duncan,568.000,2019,568.000,1,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2016
Kareem Abdul-Jabbar,39.000,1974,39.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.1,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.2,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.3,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.4,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.5,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.6,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.7,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.8,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1974.9,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975,39.000,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.1,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.2,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.3,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.4,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.5,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.6,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.7,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.8,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1975.9,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,39.000,1976,39.000,8,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1974
Kareem Abdul-Jabbar,42.800,1976.1,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.1
Kareem Abdul-Jabbar,46.600,1976.2,42.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.2
Kareem Abdul-Jabbar,50.400,1976.3,46.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.3
Kareem Abdul-Jabbar,54.200,1976.4,50.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.4
Kareem Abdul-Jabbar,58.000,1976.5,54.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.5
Kareem Abdul-Jabbar,61.800,1976.6,58.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.6
Kareem Abdul-Jabbar,65.600,1976.7,61.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.7
Kareem Abdul-Jabbar,69.400,1976.8,65.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.8
Kareem Abdul-Jabbar,73.200,1976.9,69.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.9
Kareem Abdul-Jabbar,77.000,1977,73.200,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977
Kareem Abdul-Jabbar,78.200,1977.1,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.1
Kareem Abdul-Jabbar,79.400,1977.2,78.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.2
Kareem Abdul-Jabbar,80.600,1977.3,79.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.3
Kareem Abdul-Jabbar,81.800,1977.4,80.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.4
Kareem Abdul-Jabbar,83.000,1977.5,81.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.5
Kareem Abdul-Jabbar,84.200,1977.6,83.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.6
Kareem Abdul-Jabbar,85.400,1977.7,84.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.7
Kareem Abdul-Jabbar,86.600,1977.8,85.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.8
Kareem Abdul-Jabbar,87.800,1977.9,86.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.9
Kareem Abdul-Jabbar,89.000,1978,87.800,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978
Kareem Abdul-Jabbar,92.300,1978.1,89.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.1
Kareem Abdul-Jabbar,95.600,1978.2,92.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.2
Kareem Abdul-Jabbar,98.900,1978.3,95.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.3
Kareem Abdul-Jabbar,102.200,1978.4,98.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.4
Kareem Abdul-Jabbar,105.500,1978.5,102.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.5
Kareem Abdul-Jabbar,108.800,1978.6,105.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.6
Kareem Abdul-Jabbar,112.100,1978.7,108.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.7
Kareem Abdul-Jabbar,115.400,1978.8,112.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.8
Kareem Abdul-Jabbar,118.700,1978.9,115.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.9
Kareem Abdul-Jabbar,122.000,1979,118.700,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979
Kareem Abdul-Jabbar,127.800,1979.1,122.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.1
Kareem Abdul-Jabbar,133.600,1979.2,127.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.2
Kareem Abdul-Jabbar,139.400,1979.3,133.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.3
Kareem Abdul-Jabbar,145.200,1979.4,139.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.4
Kareem Abdul-Jabbar,151.000,1979.5,145.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.5
Kareem Abdul-Jabbar,156.800,1979.6,151.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.6
Kareem Abdul-Jabbar,162.600,1979.7,156.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.7
