name,value,year,lastValue,rank,image,largeDate
Manny Ramirez,0.592,2008.7,0.592,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.591,2008.8,0.592,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.591,2008.9,0.591,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.591,2009,0.591,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.591,2009.1,0.591,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.590,2009.2,0.591,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.589,2009.3,0.590,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.589,2009.4,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.589,2009.5,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.588,2009.6,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.587,2009.7,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.587,2009.8,0.587,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.587,2009.9,0.587,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.586,2010,0.587,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.586,2010.1,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.586,2010.2,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.586,2010.3,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.586,2010.4,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2010.5,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2010.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2010.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2010.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2010.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011,0.585,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2011.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012,0.585,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2012.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013,0.585,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2013.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014,0.585,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2014.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2015.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2016.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2017.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2018.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.1,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.2,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.3,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.4,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.6,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.7,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.8,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2019.9,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Manny Ramirez,0.585,2020,0.585,8,https://www.baseball-reference.com/req/202012150/images/headshots/8/8d70b524_davis.jpg,2006
Mike Trout,0.566,2017,0.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017
Mike Trout,0.567,2017.1,0.566,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.1
Mike Trout,0.567,2017.2,0.567,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.2
Mike Trout,0.568,2017.3,0.567,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.3
Mike Trout,0.569,2017.4,0.568,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.4
Mike Trout,0.569,2017.5,0.569,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.5
Mike Trout,0.570,2017.6,0.569,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.6
Mike Trout,0.571,2017.7,0.570,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.7
Mike Trout,0.572,2017.8,0.571,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.8
Mike Trout,0.572,2017.9,0.572,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2017.9
Mike Trout,0.573,2018,0.572,11,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018
Mike Trout,0.574,2018.1,0.573,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.1
Mike Trout,0.575,2018.2,0.574,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.2
Mike Trout,0.575,2018.3,0.575,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.3
Mike Trout,0.576,2018.4,0.575,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.4
Mike Trout,0.577,2018.5,0.576,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.5
Mike Trout,0.578,2018.6,0.577,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.6
Mike Trout,0.579,2018.7,0.578,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.7
Mike Trout,0.579,2018.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.8
Mike Trout,0.580,2018.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2018.9
Mike Trout,0.581,2019,0.580,9,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019
Mike Trout,0.581,2019.1,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.1
Mike Trout,0.581,2019.2,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.2
Mike Trout,0.581,2019.3,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.3
Mike Trout,0.581,2019.4,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.4
Mike Trout,0.581,2019.5,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.5
Mike Trout,0.582,2019.6,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.6
Mike Trout,0.582,2019.7,0.582,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.7
Mike Trout,0.582,2019.8,0.582,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.8
Mike Trout,0.582,2019.9,0.582,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2019.9
Mike Trout,0.582,2020,0.582,9,https://www.baseball-reference.com/req/202012150/images/headshots/f/f322d40f_mlbam.jpg,2020
Joe DiMaggio,0.622,1939,0.000,4,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939
Joe DiMaggio,0.622,1939.1,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.1
Joe DiMaggio,0.622,1939.2,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.2
Joe DiMaggio,0.622,1939.3,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.3
Joe DiMaggio,0.622,1939.4,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.4
Joe DiMaggio,0.623,1939.5,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.5
Joe DiMaggio,0.623,1939.6,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.6
Joe DiMaggio,0.623,1939.7,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.7
Joe DiMaggio,0.623,1939.8,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.8
Joe DiMaggio,0.623,1939.9,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1939.9
Joe DiMaggio,0.623,1940,0.623,5,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940
Joe DiMaggio,0.623,1940.1,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.1
Joe DiMaggio,0.624,1940.2,0.623,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.2
Joe DiMaggio,0.624,1940.3,0.624,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.3
Joe DiMaggio,0.624,1940.4,0.624,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.4
Joe DiMaggio,0.625,1940.5,0.624,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.5
Joe DiMaggio,0.625,1940.6,0.625,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.6
Joe DiMaggio,0.625,1940.7,0.625,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.7
Joe DiMaggio,0.625,1940.8,0.625,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.8
Joe DiMaggio,0.626,1940.9,0.625,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1940.9
Joe DiMaggio,0.626,1941,0.626,4,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.624,1941.1,0.626,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.622,1941.2,0.624,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.620,1941.3,0.622,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.618,1941.4,0.620,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.617,1941.5,0.618,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.615,1941.6,0.617,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.613,1941.7,0.615,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.611,1941.8,0.613,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.609,1941.9,0.611,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942,0.609,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.1,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.2,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.3,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.4,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.5,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.6,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.7,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.8,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1942.9,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943,0.607,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.1,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.2,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.3,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.4,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.5,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.6,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.7,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.8,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1943.9,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944,0.607,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.1,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.2,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.3,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.4,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.5,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.6,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.7,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.8,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1944.9,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.607,1945,0.607,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.606,1945.1,0.607,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
