name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,3377.200,1978.6,3340.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.6
Kareem Abdul-Jabbar,3413.900,1978.7,3377.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.7
Kareem Abdul-Jabbar,3450.600,1978.8,3413.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.8
Kareem Abdul-Jabbar,3487.300,1978.9,3450.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.9
Kareem Abdul-Jabbar,3524.000,1979,3487.300,18,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979
Kareem Abdul-Jabbar,3585.800,1979.1,3524.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.1
Kareem Abdul-Jabbar,3647.600,1979.2,3585.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.2
Kareem Abdul-Jabbar,3709.400,1979.3,3647.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.3
Kareem Abdul-Jabbar,3771.200,1979.4,3709.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.4
Kareem Abdul-Jabbar,3833.000,1979.5,3771.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.5
Kareem Abdul-Jabbar,3894.800,1979.6,3833.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.6
Kareem Abdul-Jabbar,3956.600,1979.7,3894.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.7
Kareem Abdul-Jabbar,4018.400,1979.8,3956.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.8
Kareem Abdul-Jabbar,4080.200,1979.9,4018.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.9
Kareem Abdul-Jabbar,4142.000,1980,4080.200,9,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980
Kareem Abdul-Jabbar,4155.400,1980.1,4142.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.1
