name,value,year,lastValue,rank,image,largeDate
Star Wars: Episode I - The Phantom Menace,369722032, 1999.00.4,277291524,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,462152540, 1999.00.5,369722032,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,554583048, 1999.00.6,462152540,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,647013556, 1999.00.7,554583048,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,739444064, 1999.00.8,647013556,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,831874572, 1999.00.9,739444064,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00,831874572,2,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2000.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00,924305084,3,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2001.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00,924305084,4,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2002.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00,924305084,5,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2003.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00,924305084,6,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2004.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00,924305084,6,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2005.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00,924305084,7,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2006.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00,924305084,9,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2007.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00,924305084,10,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2008.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00,924305084,12,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2009.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00,924305084,15,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2010.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00,924305084,18,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2011.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00,924305084,22,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2012.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00,924305084,26,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2013.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00,924305084,28,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.1,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.2,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.3,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.4,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.5,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.6,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.7,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.8,924305084,0,Star Wars: Episode I - The Phantom Menace,
Star Wars: Episode I - The Phantom Menace,924305084, 2014.00.9,924305084,0,Star Wars: Episode I - The Phantom Menace,
Jurassic Park,0, 1993.00.0,0,0,Jurassic Park,
Jurassic Park,91266794, 1993.00.1,0,0,Jurassic Park,
Jurassic Park,182533588, 1993.00.2,91266794,0,Jurassic Park,
Jurassic Park,273800382, 1993.00.3,182533588,0,Jurassic Park,
Jurassic Park,365067176, 1993.00.4,273800382,0,Jurassic Park,
Jurassic Park,456333970, 1993.00.5,365067176,0,Jurassic Park,
Jurassic Park,547600764, 1993.00.6,456333970,0,Jurassic Park,
Jurassic Park,638867558, 1993.00.7,547600764,0,Jurassic Park,
Jurassic Park,730134352, 1993.00.8,638867558,0,Jurassic Park,
Jurassic Park,821401146, 1993.00.9,730134352,0,Jurassic Park,
Jurassic Park,912667947, 1994.00,821401146,1,Jurassic Park,
Jurassic Park,912667947, 1994.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1994.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00,912667947,1,Jurassic Park,
Jurassic Park,912667947, 1995.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1995.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00,912667947,1,Jurassic Park,
Jurassic Park,912667947, 1996.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1996.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00,912667947,2,Jurassic Park,
Jurassic Park,912667947, 1997.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1997.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00,912667947,2,Jurassic Park,
Jurassic Park,912667947, 1998.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1998.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00,912667947,3,Jurassic Park,
Jurassic Park,912667947, 1999.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 1999.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00,912667947,3,Jurassic Park,
Jurassic Park,912667947, 2000.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2000.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00,912667947,4,Jurassic Park,
Jurassic Park,912667947, 2001.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2001.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00,912667947,5,Jurassic Park,
Jurassic Park,912667947, 2002.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2002.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00,912667947,6,Jurassic Park,
Jurassic Park,912667947, 2003.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2003.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00,912667947,7,Jurassic Park,
Jurassic Park,912667947, 2004.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2004.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00,912667947,7,Jurassic Park,
Jurassic Park,912667947, 2005.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2005.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00,912667947,8,Jurassic Park,
Jurassic Park,912667947, 2006.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.7,912667947,0,Jurassic Park,
