name,value,year,lastValue,rank,image,largeDate
Elton Brand,3066.8, 2014.7,3061.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.7
Elton Brand,3072.2, 2014.8,3066.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.8
Elton Brand,3077.6, 2014.9,3072.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.9
Elton Brand,3083, 2015,3077.6,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015
Elton Brand,3086.2, 2015.1,3083,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,3089.4, 2015.2,3086.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.2
Elton Brand,3092.6, 2015.3,3089.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.3
Elton Brand,3095.8, 2015.4,3092.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.4
Elton Brand,3099, 2015.5,3095.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.5
Elton Brand,3102.2, 2015.6,3099,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.6
Elton Brand,3105.4, 2015.7,3102.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.7
Elton Brand,3108.6, 2015.8,3105.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.8
Elton Brand,3111.8, 2015.9,3108.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.9
Elton Brand,3115, 2016,3111.8,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.1,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.2,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.3,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.4,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.5,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.6,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.7,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.8,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2016.9,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017,3115,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.1,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.2,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.3,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.4,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.5,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.6,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.7,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.8,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2017.9,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018,3115,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.1,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.2,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.3,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.4,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.5,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.6,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.7,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.8,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2018.9,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019,3115,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.1,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.2,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.3,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.4,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.5,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.6,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.7,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.8,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2019.9,3115,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Elton Brand,3115, 2020,3115,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2016
Kurt Thomas,278, 2000,278,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000
Kurt Thomas,306.7, 2000.1,278,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.1
Kurt Thomas,335.4, 2000.2,306.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.2
Kurt Thomas,364.1, 2000.3,335.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.3
Kurt Thomas,392.8, 2000.4,364.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.4
Kurt Thomas,421.5, 2000.5,392.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.5
Kurt Thomas,450.2, 2000.6,421.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.6
Kurt Thomas,478.9, 2000.7,450.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.7
Kurt Thomas,507.6, 2000.8,478.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.8
Kurt Thomas,536.3, 2000.9,507.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2000.9
Kurt Thomas,565, 2001,536.3,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001
Kurt Thomas,599.1, 2001.1,565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.1
Kurt Thomas,633.2, 2001.2,599.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.2
Kurt Thomas,667.3, 2001.3,633.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.3
Kurt Thomas,701.4, 2001.4,667.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.4
Kurt Thomas,735.5, 2001.5,701.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.5
Kurt Thomas,769.6, 2001.6,735.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.6
Kurt Thomas,803.7, 2001.7,769.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.7
Kurt Thomas,837.8, 2001.8,803.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.8
Kurt Thomas,871.9, 2001.9,837.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2001.9
Kurt Thomas,906, 2002,871.9,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002
Kurt Thomas,940.4, 2002.1,906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.1
Kurt Thomas,974.8, 2002.2,940.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.2
Kurt Thomas,1009.2, 2002.3,974.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.3
Kurt Thomas,1043.6, 2002.4,1009.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.4
Kurt Thomas,1078, 2002.5,1043.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.5
Kurt Thomas,1112.4, 2002.6,1078,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.6
Kurt Thomas,1146.8, 2002.7,1112.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.7
Kurt Thomas,1181.2, 2002.8,1146.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.8
Kurt Thomas,1215.6, 2002.9,1181.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.9
Kurt Thomas,1250, 2003,1215.6,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003
Kurt Thomas,1279.8, 2003.1,1250,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.1
Kurt Thomas,1309.6, 2003.2,1279.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.2
Kurt Thomas,1339.4, 2003.3,1309.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.3
Kurt Thomas,1369.2, 2003.4,1339.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.4
Kurt Thomas,1399, 2003.5,1369.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.5
Kurt Thomas,1428.8, 2003.6,1399,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.6
Kurt Thomas,1458.6, 2003.7,1428.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.7
Kurt Thomas,1488.4, 2003.8,1458.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.8
Kurt Thomas,1518.2, 2003.9,1488.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.9
Kurt Thomas,1548, 2004,1518.2,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004
Kurt Thomas,1579, 2004.1,1548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.1
Kurt Thomas,1610, 2004.2,1579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.2
Kurt Thomas,1641, 2004.3,1610,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.3
Kurt Thomas,1672, 2004.4,1641,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.4
Kurt Thomas,1703, 2004.5,1672,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.5
Kurt Thomas,1734, 2004.6,1703,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.6
Kurt Thomas,1765, 2004.7,1734,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.7
Kurt Thomas,1796, 2004.8,1765,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.8
Kurt Thomas,1827, 2004.9,1796,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.9
Kurt Thomas,1858, 2005,1827,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005
Kurt Thomas,1877.3, 2005.1,1858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.1
Kurt Thomas,1896.6, 2005.2,1877.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.2
Kurt Thomas,1915.9, 2005.3,1896.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.3
Kurt Thomas,1935.2, 2005.4,1915.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.4
Kurt Thomas,1954.5, 2005.5,1935.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.5
Kurt Thomas,1973.8, 2005.6,1954.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.6
Kurt Thomas,1993.1, 2005.7,1973.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.7
Kurt Thomas,2012.4, 2005.8,1993.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.8
Kurt Thomas,2031.7, 2005.9,2012.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.9
Kurt Thomas,2051, 2006,2031.7,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006
Kurt Thomas,2066.6, 2006.1,2051,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.1
Kurt Thomas,2082.2, 2006.2,2066.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.2
Kurt Thomas,2097.8, 2006.3,2082.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.3
Kurt Thomas,2113.4, 2006.4,2097.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.4
Kurt Thomas,2129, 2006.5,2113.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.5
Kurt Thomas,2144.6, 2006.6,2129,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.6
Kurt Thomas,2160.2, 2006.7,2144.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.7
Kurt Thomas,2175.8, 2006.8,2160.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.8
Kurt Thomas,2191.4, 2006.9,2175.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.9
Kurt Thomas,2207, 2007,2191.4,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007
Kurt Thomas,2225.8, 2007.1,2207,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.1
Kurt Thomas,2244.6, 2007.2,2225.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.2
Kurt Thomas,2263.4, 2007.3,2244.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.3
Kurt Thomas,2282.2, 2007.4,2263.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.4
Kurt Thomas,2301, 2007.5,2282.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.5
Kurt Thomas,2319.8, 2007.6,2301,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.6
Kurt Thomas,2338.6, 2007.7,2319.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.7
Kurt Thomas,2357.4, 2007.8,2338.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.8
Kurt Thomas,2376.2, 2007.9,2357.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.9
Kurt Thomas,2395, 2008,2376.2,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008
Kurt Thomas,2412, 2008.1,2395,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.1
Kurt Thomas,2429, 2008.2,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.2
Kurt Thomas,2446, 2008.3,2429,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.3
Kurt Thomas,2463, 2008.4,2446,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.4
Kurt Thomas,2480, 2008.5,2463,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.5
Kurt Thomas,2497, 2008.6,2480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.6
Kurt Thomas,2514, 2008.7,2497,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.7
Kurt Thomas,2531, 2008.8,2514,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.8
Kurt Thomas,2548, 2008.9,2531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.9
Kurt Thomas,2565, 2009,2548,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009
Kurt Thomas,2580.9, 2009.1,2565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.1
Kurt Thomas,2596.8, 2009.2,2580.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.2
Kurt Thomas,2612.7, 2009.3,2596.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.3
Kurt Thomas,2628.6, 2009.4,2612.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.4
Kurt Thomas,2644.5, 2009.5,2628.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.5
Kurt Thomas,2660.4, 2009.6,2644.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.6
Kurt Thomas,2676.3, 2009.7,2660.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.7
Kurt Thomas,2692.2, 2009.8,2676.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.8
Kurt Thomas,2708.1, 2009.9,2692.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.9
Kurt Thomas,2724, 2010,2708.1,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010
Kurt Thomas,2740.4, 2010.1,2724,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.1
Kurt Thomas,2756.8, 2010.2,2740.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.2
Kurt Thomas,2773.2, 2010.3,2756.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.3
Kurt Thomas,2789.6, 2010.4,2773.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.4
Kurt Thomas,2806, 2010.5,2789.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.5
Kurt Thomas,2822.4, 2010.6,2806,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.6
Kurt Thomas,2838.8, 2010.7,2822.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.7
Kurt Thomas,2855.2, 2010.8,2838.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.8
Kurt Thomas,2871.6, 2010.9,2855.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.9
Kurt Thomas,2888, 2011,2871.6,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011
Kurt Thomas,2900.3, 2011.1,2888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.1
Kurt Thomas,2912.6, 2011.2,2900.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.2
Kurt Thomas,2924.9, 2011.3,2912.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.3
Kurt Thomas,2937.2, 2011.4,2924.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.4
Kurt Thomas,2949.5, 2011.5,2937.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.5
Kurt Thomas,2961.8, 2011.6,2949.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.6
Kurt Thomas,2974.1, 2011.7,2961.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.7
Kurt Thomas,2986.4, 2011.8,2974.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.8
Kurt Thomas,2998.7, 2011.9,2986.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.9
Kurt Thomas,3011, 2012,2998.7,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012
Kurt Thomas,3016.2, 2012.1,3011,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.1
Kurt Thomas,3021.4, 2012.2,3016.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.2
Kurt Thomas,3026.6, 2012.3,3021.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.3
Kurt Thomas,3031.8, 2012.4,3026.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.4
Kurt Thomas,3037, 2012.5,3031.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.5
Kurt Thomas,3042.2, 2012.6,3037,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.6
Kurt Thomas,3047.4, 2012.7,3042.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.7
Kurt Thomas,3052.6, 2012.8,3047.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.8
Kurt Thomas,3057.8, 2012.9,3052.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.9
Kurt Thomas,3063, 2013,3057.8,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.1,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.2,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.3,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.4,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.5,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.6,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.7,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.8,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2013.9,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2014,3063,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,3063, 2014.1,3063,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
