name,value,year,lastValue,rank,image,largeDate
Afghanistan,0.000,20200122,0.000,0,Afghanistan,
Afghanistan,0.000,20200123,0.000,0,Afghanistan,
Afghanistan,0.000,20200124,0.000,0,Afghanistan,
Afghanistan,0.000,20200125,0.000,0,Afghanistan,
Afghanistan,0.000,20200126,0.000,0,Afghanistan,
Afghanistan,0.000,20200127,0.000,0,Afghanistan,
Afghanistan,0.000,20200128,0.000,0,Afghanistan,
Afghanistan,0.000,20200129,0.000,0,Afghanistan,
Afghanistan,0.000,20200130,0.000,0,Afghanistan,
Afghanistan,0.000,20200131,0.000,0,Afghanistan,
Afghanistan,0.000,20200201,0.000,0,Afghanistan,
Afghanistan,0.000,20200202,0.000,0,Afghanistan,
Afghanistan,0.000,20200203,0.000,0,Afghanistan,
Afghanistan,0.000,20200204,0.000,0,Afghanistan,
Afghanistan,0.000,20200205,0.000,0,Afghanistan,
Afghanistan,0.000,20200206,0.000,0,Afghanistan,
Afghanistan,0.000,20200207,0.000,0,Afghanistan,
Afghanistan,0.000,20200208,0.000,0,Afghanistan,
Afghanistan,0.000,20200209,0.000,0,Afghanistan,
Afghanistan,0.000,20200210,0.000,0,Afghanistan,
Afghanistan,0.000,20200211,0.000,0,Afghanistan,
Afghanistan,0.000,20200212,0.000,0,Afghanistan,
Afghanistan,0.000,20200213,0.000,0,Afghanistan,
Afghanistan,0.000,20200214,0.000,0,Afghanistan,
Afghanistan,0.000,20200215,0.000,0,Afghanistan,
Afghanistan,0.000,20200216,0.000,0,Afghanistan,
Afghanistan,0.000,20200217,0.000,0,Afghanistan,
Afghanistan,0.000,20200218,0.000,0,Afghanistan,
Afghanistan,0.000,20200219,0.000,0,Afghanistan,
Afghanistan,0.000,20200220,0.000,0,Afghanistan,
Afghanistan,0.000,20200221,0.000,0,Afghanistan,
Afghanistan,0.000,20200222,0.000,0,Afghanistan,
Afghanistan,0.000,20200223,0.000,0,Afghanistan,
Afghanistan,1.000,20200224,0.000,0,Afghanistan,20200224
Afghanistan,1.000,20200225,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200226,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200227,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200228,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200229,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200301,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200302,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200303,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200304,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200305,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200306,1.000,0,Afghanistan,20200224
Afghanistan,1.000,20200307,1.000,0,Afghanistan,20200224
Afghanistan,4.000,20200308,1.000,0,Afghanistan,20200308
Afghanistan,4.000,20200309,4.000,0,Afghanistan,20200308
Afghanistan,5.000,20200310,4.000,0,Afghanistan,20200310
Afghanistan,7.000,20200311,5.000,0,Afghanistan,20200311
Afghanistan,7.000,20200312,7.000,0,Afghanistan,20200311
Afghanistan,7.000,20200313,7.000,0,Afghanistan,20200311
Afghanistan,11.000,20200314,7.000,0,Afghanistan,20200314
Afghanistan,16.000,20200315,11.000,0,Afghanistan,20200315
Afghanistan,21.000,20200316,16.000,0,Afghanistan,20200316
Afghanistan,22.000,20200317,21.000,0,Afghanistan,20200317
Afghanistan,22.000,20200318,22.000,0,Afghanistan,20200317
Afghanistan,22.000,20200319,22.000,0,Afghanistan,20200317
Afghanistan,24.000,20200320,22.000,0,Afghanistan,20200320
Afghanistan,24.000,20200321,24.000,0,Afghanistan,20200320
Afghanistan,40.000,20200322,24.000,0,Afghanistan,20200322
Afghanistan,40.000,20200323,40.000,0,Afghanistan,20200322
Afghanistan,74.000,20200324,40.000,0,Afghanistan,20200324
Afghanistan,84.000,20200325,74.000,0,Afghanistan,20200325
Afghanistan,94.000,20200326,84.000,0,Afghanistan,20200326
Afghanistan,110.000,20200327,94.000,0,Afghanistan,20200327
Afghanistan,110.000,20200328,110.000,0,Afghanistan,20200327
Afghanistan,120.000,20200329,110.000,0,Afghanistan,20200329
Afghanistan,170.000,20200330,120.000,0,Afghanistan,20200330
Afghanistan,174.000,20200331,170.000,0,Afghanistan,20200331
Afghanistan,237.000,20200401,174.000,0,Afghanistan,20200401
Afghanistan,273.000,20200402,237.000,0,Afghanistan,20200402
Afghanistan,281.000,20200403,273.000,0,Afghanistan,20200403
Afghanistan,299.000,20200404,281.000,0,Afghanistan,20200404
Afghanistan,349.000,20200405,299.000,0,Afghanistan,20200405
Afghanistan,367.000,20200406,349.000,0,Afghanistan,20200406
Afghanistan,423.000,20200407,367.000,0,Afghanistan,20200407
Afghanistan,444.000,20200408,423.000,0,Afghanistan,20200408
Afghanistan,484.000,20200409,444.000,0,Afghanistan,20200409
Afghanistan,521.000,20200410,484.000,0,Afghanistan,20200410
Afghanistan,555.000,20200411,521.000,0,Afghanistan,20200411
Afghanistan,607.000,20200412,555.000,0,Afghanistan,20200412
Afghanistan,665.000,20200413,607.000,0,Afghanistan,20200413
Afghanistan,714.000,20200414,665.000,0,Afghanistan,20200414
Afghanistan,784.000,20200415,714.000,0,Afghanistan,20200415
Afghanistan,840.000,20200416,784.000,0,Afghanistan,20200416
Afghanistan,906.000,20200417,840.000,0,Afghanistan,20200417
Afghanistan,933.000,20200418,906.000,0,Afghanistan,20200418
Afghanistan,996.000,20200419,933.000,0,Afghanistan,20200419
Afghanistan,1026.000,20200420,996.000,0,Afghanistan,20200420
Afghanistan,1092.000,20200421,1026.000,0,Afghanistan,20200421
Afghanistan,1176.000,20200422,1092.000,0,Afghanistan,20200422
Afghanistan,1279.000,20200423,1176.000,0,Afghanistan,20200423
Afghanistan,1351.000,20200424,1279.000,0,Afghanistan,20200424
Afghanistan,1463.000,20200425,1351.000,0,Afghanistan,20200425
Afghanistan,1531.000,20200426,1463.000,0,Afghanistan,20200426
Afghanistan,1703.000,20200427,1531.000,0,Afghanistan,20200427
Afghanistan,1828.000,20200428,1703.000,0,Afghanistan,20200428
Afghanistan,1939.000,20200429,1828.000,0,Afghanistan,20200429
Afghanistan,2171.000,20200430,1939.000,0,Afghanistan,20200430
Afghanistan,2335.000,20200501,2171.000,0,Afghanistan,20200501
Afghanistan,2469.000,20200502,2335.000,0,Afghanistan,20200502
Afghanistan,2704.000,20200503,2469.000,0,Afghanistan,20200503
Afghanistan,2894.000,20200504,2704.000,0,Afghanistan,20200504
Afghanistan,3224.000,20200505,2894.000,0,Afghanistan,20200505
Afghanistan,3392.000,20200506,3224.000,0,Afghanistan,20200506
Afghanistan,3563.000,20200507,3392.000,0,Afghanistan,20200507
Afghanistan,3778.000,20200508,3563.000,0,Afghanistan,20200508
Afghanistan,4033.000,20200509,3778.000,0,Afghanistan,20200509
Afghanistan,4402.000,20200510,4033.000,0,Afghanistan,20200510
Afghanistan,4687.000,20200511,4402.000,0,Afghanistan,20200511
Afghanistan,4963.000,20200512,4687.000,0,Afghanistan,20200512
Afghanistan,5226.000,20200513,4963.000,0,Afghanistan,20200513
Afghanistan,5639.000,20200514,5226.000,0,Afghanistan,20200514
Afghanistan,6053.000,20200515,5639.000,0,Afghanistan,20200515
Afghanistan,6402.000,20200516,6053.000,0,Afghanistan,20200516
Afghanistan,6664.000,20200517,6402.000,0,Afghanistan,20200517
Afghanistan,7072.000,20200518,6664.000,0,Afghanistan,20200518
Afghanistan,7653.000,20200519,7072.000,0,Afghanistan,20200519
Afghanistan,8145.000,20200520,7653.000,0,Afghanistan,20200520
Afghanistan,8676.000,20200521,8145.000,0,Afghanistan,20200521
Afghanistan,9216.000,20200522,8676.000,0,Afghanistan,20200522
Afghanistan,9998.000,20200523,9216.000,0,Afghanistan,20200523
Afghanistan,10582.000,20200524,9998.000,0,Afghanistan,20200524
Afghanistan,11173.000,20200525,10582.000,0,Afghanistan,20200525
Afghanistan,11831.000,20200526,11173.000,0,Afghanistan,20200526
Afghanistan,12456.000,20200527,11831.000,0,Afghanistan,20200527
Afghanistan,13036.000,20200528,12456.000,0,Afghanistan,20200528
Afghanistan,13659.000,20200529,13036.000,0,Afghanistan,20200529
Afghanistan,14525.000,20200530,13659.000,0,Afghanistan,20200530
Afghanistan,15205.000,20200531,14525.000,0,Afghanistan,20200531
Afghanistan,15750.000,20200601,15205.000,0,Afghanistan,20200601
Afghanistan,16509.000,20200602,15750.000,0,Afghanistan,20200602
Afghanistan,17267.000,20200603,16509.000,0,Afghanistan,20200603
Afghanistan,18054.000,20200604,17267.000,0,Afghanistan,20200604
Afghanistan,18969.000,20200605,18054.000,0,Afghanistan,20200605
Afghanistan,19551.000,20200606,18969.000,0,Afghanistan,20200606
Afghanistan,20342.000,20200607,19551.000,0,Afghanistan,20200607
Afghanistan,20917.000,20200608,20342.000,0,Afghanistan,20200608
Afghanistan,21459.000,20200609,20917.000,0,Afghanistan,20200609
Afghanistan,22142.000,20200610,21459.000,0,Afghanistan,20200610
Afghanistan,22890.000,20200611,22142.000,0,Afghanistan,20200611
Afghanistan,23546.000,20200612,22890.000,0,Afghanistan,20200612
Afghanistan,24102.000,20200613,23546.000,0,Afghanistan,20200613
Afghanistan,24766.000,20200614,24102.000,0,Afghanistan,20200614
Afghanistan,25527.000,20200615,24766.000,0,Afghanistan,20200615
Afghanistan,26310.000,20200616,25527.000,0,Afghanistan,20200616
Afghanistan,26874.000,20200617,26310.000,0,Afghanistan,20200617
Afghanistan,27532.000,20200618,26874.000,0,Afghanistan,20200618
Afghanistan,27878.000,20200619,27532.000,0,Afghanistan,20200619
Afghanistan,28424.000,20200620,27878.000,0,Afghanistan,20200620
Afghanistan,28833.000,20200621,28424.000,0,Afghanistan,20200621
Afghanistan,29157.000,20200622,28833.000,0,Afghanistan,20200622
Afghanistan,29481.000,20200623,29157.000,0,Afghanistan,20200623
Albania,0.000,20200122,0.000,0,Albania,
Albania,0.000,20200123,0.000,0,Albania,
Albania,0.000,20200124,0.000,0,Albania,
Albania,0.000,20200125,0.000,0,Albania,
Albania,0.000,20200126,0.000,0,Albania,
Albania,0.000,20200127,0.000,0,Albania,
Albania,0.000,20200128,0.000,0,Albania,
Albania,0.000,20200129,0.000,0,Albania,
Albania,0.000,20200130,0.000,0,Albania,
Albania,0.000,20200131,0.000,0,Albania,
Albania,0.000,20200201,0.000,0,Albania,
Albania,0.000,20200202,0.000,0,Albania,
Albania,0.000,20200203,0.000,0,Albania,
Albania,0.000,20200204,0.000,0,Albania,
Albania,0.000,20200205,0.000,0,Albania,
Albania,0.000,20200206,0.000,0,Albania,
Albania,0.000,20200207,0.000,0,Albania,
Albania,0.000,20200208,0.000,0,Albania,
Albania,0.000,20200209,0.000,0,Albania,
Albania,0.000,20200210,0.000,0,Albania,
Albania,0.000,20200211,0.000,0,Albania,
Albania,0.000,20200212,0.000,0,Albania,
Albania,0.000,20200213,0.000,0,Albania,
Albania,0.000,20200214,0.000,0,Albania,
Albania,0.000,20200215,0.000,0,Albania,
Albania,0.000,20200216,0.000,0,Albania,
Albania,0.000,20200217,0.000,0,Albania,
Albania,0.000,20200218,0.000,0,Albania,
Albania,0.000,20200219,0.000,0,Albania,
Albania,0.000,20200220,0.000,0,Albania,
Albania,0.000,20200221,0.000,0,Albania,
Albania,0.000,20200222,0.000,0,Albania,
Albania,0.000,20200223,0.000,0,Albania,
Albania,0.000,20200224,0.000,0,Albania,
Albania,0.000,20200225,0.000,0,Albania,
Albania,0.000,20200226,0.000,0,Albania,
Albania,0.000,20200227,0.000,0,Albania,
Albania,0.000,20200228,0.000,0,Albania,
Albania,0.000,20200229,0.000,0,Albania,
Albania,0.000,20200301,0.000,0,Albania,
Albania,0.000,20200302,0.000,0,Albania,
Albania,0.000,20200303,0.000,0,Albania,
Albania,0.000,20200304,0.000,0,Albania,
Albania,0.000,20200305,0.000,0,Albania,
Albania,0.000,20200306,0.000,0,Albania,
Albania,0.000,20200307,0.000,0,Albania,
Albania,0.000,20200308,0.000,0,Albania,
Albania,2.000,20200309,0.000,0,Albania,20200309
Albania,10.000,20200310,2.000,0,Albania,20200310
Albania,12.000,20200311,10.000,0,Albania,20200311
Albania,23.000,20200312,12.000,0,Albania,20200312
Albania,33.000,20200313,23.000,0,Albania,20200313
Albania,38.000,20200314,33.000,0,Albania,20200314
Albania,42.000,20200315,38.000,0,Albania,20200315
Albania,51.000,20200316,42.000,0,Albania,20200316
Albania,55.000,20200317,51.000,0,Albania,20200317
Albania,59.000,20200318,55.000,0,Albania,20200318
Albania,64.000,20200319,59.000,0,Albania,20200319
Albania,70.000,20200320,64.000,0,Albania,20200320
Albania,76.000,20200321,70.000,0,Albania,20200321
Albania,89.000,20200322,76.000,0,Albania,20200322
Albania,104.000,20200323,89.000,0,Albania,20200323
Albania,123.000,20200324,104.000,0,Albania,20200324
Albania,146.000,20200325,123.000,0,Albania,20200325
Albania,174.000,20200326,146.000,0,Albania,20200326
Albania,186.000,20200327,174.000,0,Albania,20200327
Albania,197.000,20200328,186.000,0,Albania,20200328
Albania,212.000,20200329,197.000,0,Albania,20200329
Albania,223.000,20200330,212.000,0,Albania,20200330
Albania,243.000,20200331,223.000,0,Albania,20200331
Albania,259.000,20200401,243.000,0,Albania,20200401
Albania,277.000,20200402,259.000,0,Albania,20200402
Albania,304.000,20200403,277.000,0,Albania,20200403
Albania,333.000,20200404,304.000,0,Albania,20200404
Albania,361.000,20200405,333.000,0,Albania,20200405
Albania,377.000,20200406,361.000,0,Albania,20200406
Albania,383.000,20200407,377.000,0,Albania,20200407
Albania,400.000,20200408,383.000,0,Albania,20200408
Albania,409.000,20200409,400.000,0,Albania,20200409
Albania,416.000,20200410,409.000,0,Albania,20200410
Albania,433.000,20200411,416.000,0,Albania,20200411
Albania,446.000,20200412,433.000,0,Albania,20200412
Albania,467.000,20200413,446.000,0,Albania,20200413
Albania,475.000,20200414,467.000,0,Albania,20200414
Albania,494.000,20200415,475.000,0,Albania,20200415
Albania,518.000,20200416,494.000,0,Albania,20200416
Albania,539.000,20200417,518.000,0,Albania,20200417
Albania,548.000,20200418,539.000,0,Albania,20200418
Albania,562.000,20200419,548.000,0,Albania,20200419
Albania,584.000,20200420,562.000,0,Albania,20200420
Albania,609.000,20200421,584.000,0,Albania,20200421
Albania,634.000,20200422,609.000,0,Albania,20200422
Albania,663.000,20200423,634.000,0,Albania,20200423
Albania,678.000,20200424,663.000,0,Albania,20200424
Albania,712.000,20200425,678.000,0,Albania,20200425
Albania,726.000,20200426,712.000,0,Albania,20200426
Albania,736.000,20200427,726.000,0,Albania,20200427
Albania,750.000,20200428,736.000,0,Albania,20200428
Albania,766.000,20200429,750.000,0,Albania,20200429
Albania,773.000,20200430,766.000,0,Albania,20200430
Albania,782.000,20200501,773.000,0,Albania,20200501
Albania,789.000,20200502,782.000,0,Albania,20200502
Albania,795.000,20200503,789.000,0,Albania,20200503
Albania,803.000,20200504,795.000,0,Albania,20200504
Albania,820.000,20200505,803.000,0,Albania,20200505
Albania,832.000,20200506,820.000,0,Albania,20200506
Albania,842.000,20200507,832.000,0,Albania,20200507
Albania,850.000,20200508,842.000,0,Albania,20200508
Albania,856.000,20200509,850.000,0,Albania,20200509
Albania,868.000,20200510,856.000,0,Albania,20200510
Albania,872.000,20200511,868.000,0,Albania,20200511
Albania,876.000,20200512,872.000,0,Albania,20200512
Albania,880.000,20200513,876.000,0,Albania,20200513
Albania,898.000,20200514,880.000,0,Albania,20200514
Albania,916.000,20200515,898.000,0,Albania,20200515
Albania,933.000,20200516,916.000,0,Albania,20200516
Albania,946.000,20200517,933.000,0,Albania,20200517
Albania,948.000,20200518,946.000,0,Albania,20200518
Albania,949.000,20200519,948.000,0,Albania,20200519
Albania,964.000,20200520,949.000,0,Albania,20200520
Albania,969.000,20200521,964.000,0,Albania,20200521
Albania,981.000,20200522,969.000,0,Albania,20200522
Albania,989.000,20200523,981.000,0,Albania,20200523
Albania,998.000,20200524,989.000,0,Albania,20200524
Albania,1004.000,20200525,998.000,0,Albania,20200525
Albania,1029.000,20200526,1004.000,0,Albania,20200526
Albania,1050.000,20200527,1029.000,0,Albania,20200527
Albania,1076.000,20200528,1050.000,0,Albania,20200528
Albania,1099.000,20200529,1076.000,0,Albania,20200529
Albania,1122.000,20200530,1099.000,0,Albania,20200530
Albania,1137.000,20200531,1122.000,0,Albania,20200531
Albania,1143.000,20200601,1137.000,0,Albania,20200601
Albania,1164.000,20200602,1143.000,0,Albania,20200602
Albania,1184.000,20200603,1164.000,0,Albania,20200603
Albania,1197.000,20200604,1184.000,0,Albania,20200604
Albania,1212.000,20200605,1197.000,0,Albania,20200605
Albania,1232.000,20200606,1212.000,0,Albania,20200606
Albania,1246.000,20200607,1232.000,0,Albania,20200607
Albania,1263.000,20200608,1246.000,0,Albania,20200608
Albania,1299.000,20200609,1263.000,0,Albania,20200609
Albania,1341.000,20200610,1299.000,0,Albania,20200610
Albania,1385.000,20200611,1341.000,0,Albania,20200611
Albania,1416.000,20200612,1385.000,0,Albania,20200612
Albania,1464.000,20200613,1416.000,0,Albania,20200613
Albania,1521.000,20200614,1464.000,0,Albania,20200614
Albania,1590.000,20200615,1521.000,0,Albania,20200615
Albania,1672.000,20200616,1590.000,0,Albania,20200616
Albania,1722.000,20200617,1672.000,0,Albania,20200617
Albania,1788.000,20200618,1722.000,0,Albania,20200618
Albania,1838.000,20200619,1788.000,0,Albania,20200619
Albania,1891.000,20200620,1838.000,0,Albania,20200620
Albania,1962.000,20200621,1891.000,0,Albania,20200621
Albania,1995.000,20200622,1962.000,0,Albania,20200622
Albania,2047.000,20200623,1995.000,0,Albania,20200623
Algeria,0.000,20200122,0.000,0,Algeria,
Algeria,0.000,20200123,0.000,0,Algeria,
Algeria,0.000,20200124,0.000,0,Algeria,
Algeria,0.000,20200125,0.000,0,Algeria,
Algeria,0.000,20200126,0.000,0,Algeria,
Algeria,0.000,20200127,0.000,0,Algeria,
Algeria,0.000,20200128,0.000,0,Algeria,
Algeria,0.000,20200129,0.000,0,Algeria,
Algeria,0.000,20200130,0.000,0,Algeria,
Algeria,0.000,20200131,0.000,0,Algeria,
Algeria,0.000,20200201,0.000,0,Algeria,
Algeria,0.000,20200202,0.000,0,Algeria,
Algeria,0.000,20200203,0.000,0,Algeria,
Algeria,0.000,20200204,0.000,0,Algeria,
Algeria,0.000,20200205,0.000,0,Algeria,
Algeria,0.000,20200206,0.000,0,Algeria,
Algeria,0.000,20200207,0.000,0,Algeria,
Algeria,0.000,20200208,0.000,0,Algeria,
Algeria,0.000,20200209,0.000,0,Algeria,
Algeria,0.000,20200210,0.000,0,Algeria,
Algeria,0.000,20200211,0.000,0,Algeria,
Algeria,0.000,20200212,0.000,0,Algeria,
Algeria,0.000,20200213,0.000,0,Algeria,
Algeria,0.000,20200214,0.000,0,Algeria,
Algeria,0.000,20200215,0.000,0,Algeria,
Algeria,0.000,20200216,0.000,0,Algeria,
Algeria,0.000,20200217,0.000,0,Algeria,
Algeria,0.000,20200218,0.000,0,Algeria,
Algeria,0.000,20200219,0.000,0,Algeria,
Algeria,0.000,20200220,0.000,0,Algeria,
Algeria,0.000,20200221,0.000,0,Algeria,
Algeria,0.000,20200222,0.000,0,Algeria,
Algeria,0.000,20200223,0.000,0,Algeria,
Algeria,0.000,20200224,0.000,0,Algeria,
Algeria,1.000,20200225,0.000,0,Algeria,20200225
Algeria,1.000,20200226,1.000,0,Algeria,20200225
Algeria,1.000,20200227,1.000,0,Algeria,20200225
Algeria,1.000,20200228,1.000,0,Algeria,20200225
Algeria,1.000,20200229,1.000,0,Algeria,20200225
Algeria,1.000,20200301,1.000,0,Algeria,20200225
Algeria,3.000,20200302,1.000,0,Algeria,20200302
Algeria,5.000,20200303,3.000,0,Algeria,20200303
Algeria,12.000,20200304,5.000,0,Algeria,20200304
Algeria,12.000,20200305,12.000,0,Algeria,20200304
Algeria,17.000,20200306,12.000,0,Algeria,20200306
Algeria,17.000,20200307,17.000,0,Algeria,20200306
Algeria,19.000,20200308,17.000,0,Algeria,20200308
Algeria,20.000,20200309,19.000,0,Algeria,20200309
Algeria,20.000,20200310,20.000,0,Algeria,20200309
Algeria,20.000,20200311,20.000,0,Algeria,20200309
Algeria,24.000,20200312,20.000,0,Algeria,20200312
Algeria,26.000,20200313,24.000,0,Algeria,20200313
Algeria,37.000,20200314,26.000,0,Algeria,20200314
Algeria,48.000,20200315,37.000,0,Algeria,20200315
Algeria,54.000,20200316,48.000,0,Algeria,20200316
Algeria,60.000,20200317,54.000,0,Algeria,20200317
Algeria,74.000,20200318,60.000,0,Algeria,20200318
Algeria,87.000,20200319,74.000,0,Algeria,20200319
Algeria,90.000,20200320,87.000,0,Algeria,20200320
Algeria,139.000,20200321,90.000,0,Algeria,20200321
Algeria,201.000,20200322,139.000,0,Algeria,20200322
Algeria,230.000,20200323,201.000,0,Algeria,20200323
Algeria,264.000,20200324,230.000,0,Algeria,20200324
Algeria,302.000,20200325,264.000,0,Algeria,20200325
Algeria,367.000,20200326,302.000,0,Algeria,20200326
Algeria,409.000,20200327,367.000,0,Algeria,20200327
Algeria,454.000,20200328,409.000,0,Algeria,20200328
Algeria,511.000,20200329,454.000,0,Algeria,20200329
Algeria,584.000,20200330,511.000,0,Algeria,20200330
Algeria,716.000,20200331,584.000,0,Algeria,20200331
Algeria,847.000,20200401,716.000,0,Algeria,20200401
Algeria,986.000,20200402,847.000,0,Algeria,20200402
Algeria,1171.000,20200403,986.000,0,Algeria,20200403
Algeria,1251.000,20200404,1171.000,0,Algeria,20200404
Algeria,1320.000,20200405,1251.000,0,Algeria,20200405
Algeria,1423.000,20200406,1320.000,0,Algeria,20200406
Algeria,1468.000,20200407,1423.000,0,Algeria,20200407
Algeria,1572.000,20200408,1468.000,0,Algeria,20200408
Algeria,1666.000,20200409,1572.000,0,Algeria,20200409
Algeria,1761.000,20200410,1666.000,0,Algeria,20200410
Algeria,1825.000,20200411,1761.000,0,Algeria,20200411
Algeria,1914.000,20200412,1825.000,0,Algeria,20200412
Algeria,1983.000,20200413,1914.000,0,Algeria,20200413
Algeria,2070.000,20200414,1983.000,0,Algeria,20200414
Algeria,2160.000,20200415,2070.000,0,Algeria,20200415
Algeria,2268.000,20200416,2160.000,0,Algeria,20200416
Algeria,2418.000,20200417,2268.000,0,Algeria,20200417
Algeria,2534.000,20200418,2418.000,0,Algeria,20200418
Algeria,2629.000,20200419,2534.000,0,Algeria,20200419
Algeria,2718.000,20200420,2629.000,0,Algeria,20200420
Algeria,2811.000,20200421,2718.000,0,Algeria,20200421
Algeria,2910.000,20200422,2811.000,0,Algeria,20200422
Algeria,3007.000,20200423,2910.000,0,Algeria,20200423
Algeria,3127.000,20200424,3007.000,0,Algeria,20200424
Algeria,3256.000,20200425,3127.000,0,Algeria,20200425
Algeria,3382.000,20200426,3256.000,0,Algeria,20200426
Algeria,3517.000,20200427,3382.000,0,Algeria,20200427
Algeria,3649.000,20200428,3517.000,0,Algeria,20200428
Algeria,3848.000,20200429,3649.000,0,Algeria,20200429
Algeria,4006.000,20200430,3848.000,0,Algeria,20200430
Algeria,4154.000,20200501,4006.000,0,Algeria,20200501
Algeria,4295.000,20200502,4154.000,0,Algeria,20200502
Algeria,4474.000,20200503,4295.000,0,Algeria,20200503
Algeria,4648.000,20200504,4474.000,0,Algeria,20200504
Algeria,4838.000,20200505,4648.000,0,Algeria,20200505
Algeria,4997.000,20200506,4838.000,0,Algeria,20200506
Algeria,5182.000,20200507,4997.000,0,Algeria,20200507
Algeria,5369.000,20200508,5182.000,0,Algeria,20200508
Algeria,5558.000,20200509,5369.000,0,Algeria,20200509
Algeria,5723.000,20200510,5558.000,0,Algeria,20200510
Algeria,5891.000,20200511,5723.000,0,Algeria,20200511
Algeria,6067.000,20200512,5891.000,0,Algeria,20200512
Algeria,6253.000,20200513,6067.000,0,Algeria,20200513
Algeria,6442.000,20200514,6253.000,0,Algeria,20200514
Algeria,6629.000,20200515,6442.000,0,Algeria,20200515
Algeria,6821.000,20200516,6629.000,0,Algeria,20200516
Algeria,7019.000,20200517,6821.000,0,Algeria,20200517
Algeria,7201.000,20200518,7019.000,0,Algeria,20200518
Algeria,7377.000,20200519,7201.000,0,Algeria,20200519
Algeria,7542.000,20200520,7377.000,0,Algeria,20200520
Algeria,7728.000,20200521,7542.000,0,Algeria,20200521
Algeria,7918.000,20200522,7728.000,0,Algeria,20200522
Algeria,8113.000,20200523,7918.000,0,Algeria,20200523
Algeria,8306.000,20200524,8113.000,0,Algeria,20200524
Algeria,8503.000,20200525,8306.000,0,Algeria,20200525
Algeria,8697.000,20200526,8503.000,0,Algeria,20200526
Algeria,8857.000,20200527,8697.000,0,Algeria,20200527
Algeria,8997.000,20200528,8857.000,0,Algeria,20200528
Algeria,9134.000,20200529,8997.000,0,Algeria,20200529
Algeria,9267.000,20200530,9134.000,0,Algeria,20200530
Algeria,9394.000,20200531,9267.000,0,Algeria,20200531
Algeria,9513.000,20200601,9394.000,0,Algeria,20200601
Algeria,9626.000,20200602,9513.000,0,Algeria,20200602
Algeria,9733.000,20200603,9626.000,0,Algeria,20200603
Algeria,9831.000,20200604,9733.000,0,Algeria,20200604
Algeria,9935.000,20200605,9831.000,0,Algeria,20200605
Algeria,10050.000,20200606,9935.000,0,Algeria,20200606
Algeria,10154.000,20200607,10050.000,0,Algeria,20200607
Algeria,10265.000,20200608,10154.000,0,Algeria,20200608
Algeria,10382.000,20200609,10265.000,0,Algeria,20200609
Algeria,10484.000,20200610,10382.000,0,Algeria,20200610
Algeria,10589.000,20200611,10484.000,0,Algeria,20200611
Algeria,10698.000,20200612,10589.000,0,Algeria,20200612
Algeria,10810.000,20200613,10698.000,0,Algeria,20200613
Algeria,10919.000,20200614,10810.000,0,Algeria,20200614
Algeria,11031.000,20200615,10919.000,0,Algeria,20200615
Algeria,11147.000,20200616,11031.000,0,Algeria,20200616
Algeria,11268.000,20200617,11147.000,0,Algeria,20200617
Algeria,11385.000,20200618,11268.000,0,Algeria,20200618
Algeria,11504.000,20200619,11385.000,0,Algeria,20200619
Algeria,11631.000,20200620,11504.000,0,Algeria,20200620
Algeria,11771.000,20200621,11631.000,0,Algeria,20200621
Algeria,11920.000,20200622,11771.000,0,Algeria,20200622
Algeria,12076.000,20200623,11920.000,0,Algeria,20200623
Andorra,0.000,20200122,0.000,0,Andorra,
Andorra,0.000,20200123,0.000,0,Andorra,
Andorra,0.000,20200124,0.000,0,Andorra,
Andorra,0.000,20200125,0.000,0,Andorra,
Andorra,0.000,20200126,0.000,0,Andorra,
Andorra,0.000,20200127,0.000,0,Andorra,
Andorra,0.000,20200128,0.000,0,Andorra,
Andorra,0.000,20200129,0.000,0,Andorra,
Andorra,0.000,20200130,0.000,0,Andorra,
Andorra,0.000,20200131,0.000,0,Andorra,
Andorra,0.000,20200201,0.000,0,Andorra,
Andorra,0.000,20200202,0.000,0,Andorra,
Andorra,0.000,20200203,0.000,0,Andorra,
Andorra,0.000,20200204,0.000,0,Andorra,
Andorra,0.000,20200205,0.000,0,Andorra,
Andorra,0.000,20200206,0.000,0,Andorra,
Andorra,0.000,20200207,0.000,0,Andorra,
Andorra,0.000,20200208,0.000,0,Andorra,
Andorra,0.000,20200209,0.000,0,Andorra,
Andorra,0.000,20200210,0.000,0,Andorra,
Andorra,0.000,20200211,0.000,0,Andorra,
Andorra,0.000,20200212,0.000,0,Andorra,
Andorra,0.000,20200213,0.000,0,Andorra,
Andorra,0.000,20200214,0.000,0,Andorra,
Andorra,0.000,20200215,0.000,0,Andorra,
Andorra,0.000,20200216,0.000,0,Andorra,
Andorra,0.000,20200217,0.000,0,Andorra,
Andorra,0.000,20200218,0.000,0,Andorra,
Andorra,0.000,20200219,0.000,0,Andorra,
