name,value,year,lastValue,rank,image,largeDate,country
Richard THOMPSON,9.82, 201806.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201807,9.82,9,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201807.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201808,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201808.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201809,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201809.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201810,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201810.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201811,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201811.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201812,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201812.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201901,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201901.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201902,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201902.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201903,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201903.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201904,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201904.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201905,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201905.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201906,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201906.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201907,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201907.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201908,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201908.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201909,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201909.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201910,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201910.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201911,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201911.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201912,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 201912.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202001,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202001.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202002,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202002.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202003,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202003.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202004,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202004.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202005,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202005.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202006,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202006.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202007,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202007.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202008,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202008.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202009,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202009.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202010,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202010.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202011,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202011.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202012,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202012.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202101,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202101.5,9.82,0,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Richard THOMPSON,9.82, 202102,9.82,10,https://media.aws.iaaf.org/athletes/14229106.jpg, 195809,TTO
Donovan BAILEY,1000, 195809,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195809.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195810,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195810.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195811,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195811.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195812,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195812.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195901,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195901.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195902,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195902.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195903,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195903.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195904,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195904.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195905,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195905.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195906,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195906.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195907,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195907.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195908,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195908.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195909,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195909.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195910,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195910.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195911,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195911.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195912,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 195912.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196001,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196001.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196002,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196002.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196003,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196003.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196004,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196004.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196005,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196005.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196006,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196006.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196007,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196007.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196008,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196008.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196009,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196009.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196010,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196010.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196011,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196011.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196012,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196012.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196101,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196101.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196102,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196102.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196103,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196103.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196104,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196104.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196105,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196105.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196106,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196106.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196107,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196107.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196108,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196108.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196109,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196109.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196110,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196110.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196111,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196111.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196112,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196112.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196201,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196201.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196202,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196202.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196203,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196203.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196204,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196204.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196205,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196205.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196206,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196206.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196207,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196207.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196208,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196208.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196209,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196209.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196210,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196210.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196211,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196211.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196212,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196212.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196301,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196301.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196302,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196302.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196303,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196303.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196304,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196304.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196305,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196305.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196306,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196306.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196307,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196307.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196308,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196308.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196309,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196309.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196310,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196310.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196311,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196311.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196312,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196312.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196401,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196401.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196402,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196402.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196403,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196403.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196404,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196404.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196405,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196405.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196406,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196406.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196407,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196407.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196408,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196408.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196409,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196409.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196410,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196410.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196411,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196411.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196412,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196412.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196501,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196501.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196502,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196502.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196503,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196503.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196504,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196504.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196505,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196505.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196506,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196506.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196507,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196507.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196508,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196508.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196509,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196509.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196510,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196510.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196511,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196511.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196512,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196512.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196601,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196601.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
