name,value,year,lastValue,rank,image,largeDate
Peyton Manning ,28.800,2006.4,28.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.4
Peyton Manning ,29.000,2006.5,28.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.5
Peyton Manning ,29.200,2006.6,29.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.6
Peyton Manning ,29.400,2006.7,29.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.7
Peyton Manning ,29.600,2006.8,29.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.8
Peyton Manning ,29.800,2006.9,29.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.9
Peyton Manning ,30.000,2007,29.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007
Peyton Manning ,30.600,2007.1,30.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.1
Peyton Manning ,31.200,2007.2,30.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.2
Peyton Manning ,31.800,2007.3,31.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.3
Peyton Manning ,32.400,2007.4,31.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.4
Peyton Manning ,33.000,2007.5,32.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.5
Peyton Manning ,33.600,2007.6,33.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.6
Peyton Manning ,34.200,2007.7,33.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.7
Peyton Manning ,34.800,2007.8,34.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.8
Peyton Manning ,35.400,2007.9,34.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2007.9
Peyton Manning ,36.000,2008,35.400,5,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008
Peyton Manning ,36.700,2008.1,36.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.1
Peyton Manning ,37.400,2008.2,36.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.2
Peyton Manning ,38.100,2008.3,37.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.3
Peyton Manning ,38.800,2008.4,38.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.4
Peyton Manning ,39.500,2008.5,38.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.5
Peyton Manning ,40.200,2008.6,39.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.6
Peyton Manning ,40.900,2008.7,40.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.7
Peyton Manning ,41.600,2008.8,40.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.8
Peyton Manning ,42.300,2008.9,41.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2008.9
Peyton Manning ,43.000,2009,42.300,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009
Peyton Manning ,43.200,2009.1,43.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.1
Peyton Manning ,43.400,2009.2,43.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.2
Peyton Manning ,43.600,2009.3,43.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.3
Peyton Manning ,43.800,2009.4,43.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.4
Peyton Manning ,44.000,2009.5,43.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.5
Peyton Manning ,44.200,2009.6,44.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.6
Peyton Manning ,44.400,2009.7,44.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.7
Peyton Manning ,44.600,2009.8,44.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.8
Peyton Manning ,44.800,2009.9,44.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2009.9
Peyton Manning ,45.000,2010,44.800,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.1,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.2,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.3,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.4,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.5,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.6,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.7,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.8,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2010.9,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.000,2011,45.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2010
Peyton Manning ,45.300,2011.1,45.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.1
Peyton Manning ,45.600,2011.2,45.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.2
Peyton Manning ,45.900,2011.3,45.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.3
Peyton Manning ,46.200,2011.4,45.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.4
Peyton Manning ,46.500,2011.5,46.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.5
Peyton Manning ,46.800,2011.6,46.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.6
Peyton Manning ,47.100,2011.7,46.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.7
Peyton Manning ,47.400,2011.8,47.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.8
Peyton Manning ,47.700,2011.9,47.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2011.9
Peyton Manning ,48.000,2012,47.700,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012
Peyton Manning ,48.200,2012.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.1
Peyton Manning ,48.400,2012.2,48.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.2
Peyton Manning ,48.600,2012.3,48.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.3
Peyton Manning ,48.800,2012.4,48.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.4
Peyton Manning ,49.000,2012.5,48.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.5
Peyton Manning ,49.200,2012.6,49.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.6
Peyton Manning ,49.400,2012.7,49.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.7
Peyton Manning ,49.600,2012.8,49.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.8
Peyton Manning ,49.800,2012.9,49.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2012.9
Peyton Manning ,50.000,2013,49.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013
Peyton Manning ,50.100,2013.1,50.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.1
Peyton Manning ,50.200,2013.2,50.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.2
Peyton Manning ,50.300,2013.3,50.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.3
Peyton Manning ,50.400,2013.4,50.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.4
Peyton Manning ,50.500,2013.5,50.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.5
Peyton Manning ,50.600,2013.6,50.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.6
Peyton Manning ,50.700,2013.7,50.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.7
Peyton Manning ,50.800,2013.8,50.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.8
Peyton Manning ,50.900,2013.9,50.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2013.9
Peyton Manning ,51.000,2014,50.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014
Peyton Manning ,51.300,2014.1,51.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.1
Peyton Manning ,51.600,2014.2,51.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.2
Peyton Manning ,51.900,2014.3,51.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.3
Peyton Manning ,52.200,2014.4,51.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.4
Peyton Manning ,52.500,2014.5,52.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.5
Peyton Manning ,52.800,2014.6,52.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.6
Peyton Manning ,53.100,2014.7,52.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.7
Peyton Manning ,53.400,2014.8,53.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.8
Peyton Manning ,53.700,2014.9,53.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2014.9
Peyton Manning ,54.000,2015,53.700,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.1,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.2,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.3,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.4,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.5,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.6,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.7,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.8,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2015.9,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016,54.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.1,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.2,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.3,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.4,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.5,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.6,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.7,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.8,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2016.9,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017,54.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.1,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.2,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.3,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.4,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.5,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.6,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.7,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.8,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2017.9,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018,54.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.1,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.2,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.3,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.4,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.5,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.6,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.7,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.8,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2018.9,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019,54.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.1,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.2,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.3,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.4,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.5,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.6,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.7,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.8,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2019.9,54.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Peyton Manning ,54.000,2020,54.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2015
Drew Brees,27.000,2011,23.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,27.200,2011.1,27.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.1
Drew Brees,27.400,2011.2,27.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.2
Drew Brees,27.600,2011.3,27.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.3
Drew Brees,27.800,2011.4,27.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.4
Drew Brees,28.000,2011.5,27.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.5
Drew Brees,28.200,2011.6,28.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.6
Drew Brees,28.400,2011.7,28.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.7
Drew Brees,28.600,2011.8,28.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.8
Drew Brees,28.800,2011.9,28.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011.9
Drew Brees,29.000,2012,28.800,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012
Drew Brees,29.200,2012.1,29.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.1
Drew Brees,29.400,2012.2,29.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.2
Drew Brees,29.600,2012.3,29.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.3
Drew Brees,29.800,2012.4,29.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.4
Drew Brees,30.000,2012.5,29.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.5
Drew Brees,30.200,2012.6,30.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.6
Drew Brees,30.400,2012.7,30.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.7
Drew Brees,30.600,2012.8,30.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.8
Drew Brees,30.800,2012.9,30.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2012.9
Drew Brees,31.000,2013,30.800,11,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013
Drew Brees,31.200,2013.1,31.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.1
Drew Brees,31.400,2013.2,31.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.2
Drew Brees,31.600,2013.3,31.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.3
Drew Brees,31.800,2013.4,31.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.4
Drew Brees,32.000,2013.5,31.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.5
Drew Brees,32.200,2013.6,32.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.6
Drew Brees,32.400,2013.7,32.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.7
Drew Brees,32.600,2013.8,32.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.8
Drew Brees,32.800,2013.9,32.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.9
Drew Brees,33.000,2014,32.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014
Drew Brees,33.200,2014.1,33.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.1
Drew Brees,33.400,2014.2,33.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.2
Drew Brees,33.600,2014.3,33.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.3
Drew Brees,33.800,2014.4,33.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.4
Drew Brees,34.000,2014.5,33.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.5
Drew Brees,34.200,2014.6,34.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.6
Drew Brees,34.400,2014.7,34.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.7
Drew Brees,34.600,2014.8,34.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.8
Drew Brees,34.800,2014.9,34.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.9
Drew Brees,35.000,2015,34.800,8,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015
Drew Brees,35.400,2015.1,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.1
Drew Brees,35.800,2015.2,35.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.2
Drew Brees,36.200,2015.3,35.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.3
Drew Brees,36.600,2015.4,36.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.4
Drew Brees,37.000,2015.5,36.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.5
Drew Brees,37.400,2015.6,37.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.6
Drew Brees,37.800,2015.7,37.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.7
Drew Brees,38.200,2015.8,37.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.8
Drew Brees,38.600,2015.9,38.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.9
Drew Brees,39.000,2016,38.600,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016
Drew Brees,39.200,2016.1,39.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.1
Drew Brees,39.400,2016.2,39.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.2
Drew Brees,39.600,2016.3,39.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.3
Drew Brees,39.800,2016.4,39.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.4
Drew Brees,40.000,2016.5,39.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.5
Drew Brees,40.200,2016.6,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.6
