name,value,year,lastValue,rank,image,largeDate
Dirk Nowitzki,2938.000, 2000,2938.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000
Dirk Nowitzki,3250.500, 2000.1,2938.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.1
Dirk Nowitzki,3563.000, 2000.2,3250.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.2
Dirk Nowitzki,3875.500, 2000.3,3563.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.3
Dirk Nowitzki,4188.000, 2000.4,3875.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.4
Dirk Nowitzki,4500.500, 2000.5,4188.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.5
Dirk Nowitzki,4813.000, 2000.6,4500.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.6
Dirk Nowitzki,5125.500, 2000.7,4813.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.7
Dirk Nowitzki,5438.000, 2000.8,5125.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.8
Dirk Nowitzki,5750.500, 2000.9,5438.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.9
Dirk Nowitzki,6063.000, 2001,5750.500,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001
Dirk Nowitzki,6352.100, 2001.1,6063.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.1
Dirk Nowitzki,6641.200, 2001.2,6352.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.2
Dirk Nowitzki,6930.300, 2001.3,6641.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.3
Dirk Nowitzki,7219.400, 2001.4,6930.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.4
Dirk Nowitzki,7508.500, 2001.5,7219.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.5
Dirk Nowitzki,7797.600, 2001.6,7508.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.6
Dirk Nowitzki,8086.700, 2001.7,7797.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.7
Dirk Nowitzki,8375.800, 2001.8,8086.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.8
Dirk Nowitzki,8664.900, 2001.9,8375.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.9
Dirk Nowitzki,8954.000, 2002,8664.900,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002
Dirk Nowitzki,9265.700, 2002.1,8954.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.1
Dirk Nowitzki,9577.400, 2002.2,9265.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.2
Dirk Nowitzki,9889.100, 2002.3,9577.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.3
Dirk Nowitzki,10200.800, 2002.4,9889.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.4
Dirk Nowitzki,10512.500, 2002.5,10200.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.5
Dirk Nowitzki,10824.200, 2002.6,10512.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.6
Dirk Nowitzki,11135.900, 2002.7,10824.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.7
Dirk Nowitzki,11447.600, 2002.8,11135.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.8
Dirk Nowitzki,11759.300, 2002.9,11447.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.9
Dirk Nowitzki,12071.000, 2003,11759.300,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003
Dirk Nowitzki,12362.500, 2003.1,12071.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.1
Dirk Nowitzki,12654.000, 2003.2,12362.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.2
Dirk Nowitzki,12945.500, 2003.3,12654.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.3
Dirk Nowitzki,13237.000, 2003.4,12945.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.4
Dirk Nowitzki,13528.500, 2003.5,13237.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.5
Dirk Nowitzki,13820.000, 2003.6,13528.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.6
Dirk Nowitzki,14111.500, 2003.7,13820.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.7
Dirk Nowitzki,14403.000, 2003.8,14111.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.8
Dirk Nowitzki,14694.500, 2003.9,14403.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.9
Dirk Nowitzki,14986.000, 2004,14694.500,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004
Dirk Nowitzki,15288.000, 2004.1,14986.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.1
Dirk Nowitzki,15590.000, 2004.2,15288.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.2
Dirk Nowitzki,15892.000, 2004.3,15590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.3
Dirk Nowitzki,16194.000, 2004.4,15892.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.4
Dirk Nowitzki,16496.000, 2004.5,16194.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.5
Dirk Nowitzki,16798.000, 2004.6,16496.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.6
Dirk Nowitzki,17100.000, 2004.7,16798.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.7
Dirk Nowitzki,17402.000, 2004.8,17100.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.8
Dirk Nowitzki,17704.000, 2004.9,17402.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.9
Dirk Nowitzki,18006.000, 2005,17704.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005
Dirk Nowitzki,18314.900, 2005.1,18006.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.1
Dirk Nowitzki,18623.800, 2005.2,18314.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.2
Dirk Nowitzki,18932.700, 2005.3,18623.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.3
Dirk Nowitzki,19241.600, 2005.4,18932.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.4
Dirk Nowitzki,19550.500, 2005.5,19241.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.5
Dirk Nowitzki,19859.400, 2005.6,19550.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.6
Dirk Nowitzki,20168.300, 2005.7,19859.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.7
Dirk Nowitzki,20477.200, 2005.8,20168.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.8
Dirk Nowitzki,20786.100, 2005.9,20477.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.9
Dirk Nowitzki,21095.000, 2006,20786.100,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006
Dirk Nowitzki,21377.000, 2006.1,21095.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.1
Dirk Nowitzki,21659.000, 2006.2,21377.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.2
Dirk Nowitzki,21941.000, 2006.3,21659.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.3
Dirk Nowitzki,22223.000, 2006.4,21941.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.4
Dirk Nowitzki,22505.000, 2006.5,22223.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.5
Dirk Nowitzki,22787.000, 2006.6,22505.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.6
Dirk Nowitzki,23069.000, 2006.7,22787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.7
Dirk Nowitzki,23351.000, 2006.8,23069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.8
Dirk Nowitzki,23633.000, 2006.9,23351.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.9
Dirk Nowitzki,23915.000, 2007,23633.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007
Dirk Nowitzki,24191.900, 2007.1,23915.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.1
Dirk Nowitzki,24468.800, 2007.2,24191.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.2
Dirk Nowitzki,24745.700, 2007.3,24468.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.3
Dirk Nowitzki,25022.600, 2007.4,24745.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.4
Dirk Nowitzki,25299.500, 2007.5,25022.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.5
Dirk Nowitzki,25576.400, 2007.6,25299.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.6
Dirk Nowitzki,25853.300, 2007.7,25576.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.7
Dirk Nowitzki,26130.200, 2007.8,25853.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.8
Dirk Nowitzki,26407.100, 2007.9,26130.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.9
Dirk Nowitzki,26684.000, 2008,26407.100,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008
Dirk Nowitzki,26989.000, 2008.1,26684.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.1
Dirk Nowitzki,27294.000, 2008.2,26989.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.2
Dirk Nowitzki,27599.000, 2008.3,27294.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.3
Dirk Nowitzki,27904.000, 2008.4,27599.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.4
Dirk Nowitzki,28209.000, 2008.5,27904.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.5
Dirk Nowitzki,28514.000, 2008.6,28209.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.6
Dirk Nowitzki,28819.000, 2008.7,28514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.7
Dirk Nowitzki,29124.000, 2008.8,28819.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.8
Dirk Nowitzki,29429.000, 2008.9,29124.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.9
Dirk Nowitzki,29734.000, 2009,29429.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009
Dirk Nowitzki,30037.900, 2009.1,29734.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.1
Dirk Nowitzki,30341.800, 2009.2,30037.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.2
Dirk Nowitzki,30645.700, 2009.3,30341.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.3
Dirk Nowitzki,30949.600, 2009.4,30645.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.4
Dirk Nowitzki,31253.500, 2009.5,30949.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.5
Dirk Nowitzki,31557.400, 2009.6,31253.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.6
Dirk Nowitzki,31861.300, 2009.7,31557.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.7
Dirk Nowitzki,32165.200, 2009.8,31861.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.8
Dirk Nowitzki,32469.100, 2009.9,32165.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.9
Dirk Nowitzki,32773.000, 2010,32469.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010
Dirk Nowitzki,33023.400, 2010.1,32773.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.1
Dirk Nowitzki,33273.800, 2010.2,33023.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.2
Dirk Nowitzki,33524.200, 2010.3,33273.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.3
Dirk Nowitzki,33774.600, 2010.4,33524.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.4
Dirk Nowitzki,34025.000, 2010.5,33774.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.5
Dirk Nowitzki,34275.400, 2010.6,34025.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.6
Dirk Nowitzki,34525.800, 2010.7,34275.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.7
Dirk Nowitzki,34776.200, 2010.8,34525.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.8
Dirk Nowitzki,35026.600, 2010.9,34776.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.9
Dirk Nowitzki,35277.000, 2011,35026.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011
Dirk Nowitzki,35484.900, 2011.1,35277.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.1
Dirk Nowitzki,35692.800, 2011.2,35484.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.2
Dirk Nowitzki,35900.700, 2011.3,35692.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.3
Dirk Nowitzki,36108.600, 2011.4,35900.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.4
Dirk Nowitzki,36316.500, 2011.5,36108.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.5
Dirk Nowitzki,36524.400, 2011.6,36316.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.6
Dirk Nowitzki,36732.300, 2011.7,36524.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.7
Dirk Nowitzki,36940.200, 2011.8,36732.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.8
Dirk Nowitzki,37148.100, 2011.9,36940.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.9
Dirk Nowitzki,37356.000, 2012,37148.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012
Dirk Nowitzki,37522.100, 2012.1,37356.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.1
Dirk Nowitzki,37688.200, 2012.2,37522.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.2
Dirk Nowitzki,37854.300, 2012.3,37688.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.3
Dirk Nowitzki,38020.400, 2012.4,37854.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.4
Dirk Nowitzki,38186.500, 2012.5,38020.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.5
Dirk Nowitzki,38352.600, 2012.6,38186.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.6
Dirk Nowitzki,38518.700, 2012.7,38352.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.7
Dirk Nowitzki,38684.800, 2012.8,38518.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.8
Dirk Nowitzki,38850.900, 2012.9,38684.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.9
Dirk Nowitzki,39017.000, 2013,38850.900,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013
Dirk Nowitzki,39279.800, 2013.1,39017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.1
Dirk Nowitzki,39542.600, 2013.2,39279.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.2
Dirk Nowitzki,39805.400, 2013.3,39542.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.3
Dirk Nowitzki,40068.200, 2013.4,39805.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.4
Dirk Nowitzki,40331.000, 2013.5,40068.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.5
Dirk Nowitzki,40593.800, 2013.6,40331.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.6
Dirk Nowitzki,40856.600, 2013.7,40593.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.7
Dirk Nowitzki,41119.400, 2013.8,40856.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.8
Dirk Nowitzki,41382.200, 2013.9,41119.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.9
Dirk Nowitzki,41645.000, 2014,41382.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014
Dirk Nowitzki,41873.200, 2014.1,41645.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.1
Dirk Nowitzki,42101.400, 2014.2,41873.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.2
Dirk Nowitzki,42329.600, 2014.3,42101.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.3
Dirk Nowitzki,42557.800, 2014.4,42329.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.4
Dirk Nowitzki,42786.000, 2014.5,42557.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.5
Dirk Nowitzki,43014.200, 2014.6,42786.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.6
Dirk Nowitzki,43242.400, 2014.7,43014.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.7
Dirk Nowitzki,43470.600, 2014.8,43242.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.8
Dirk Nowitzki,43698.800, 2014.9,43470.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.9
Dirk Nowitzki,43927.000, 2015,43698.800,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015
Dirk Nowitzki,44163.400, 2015.1,43927.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.1
Dirk Nowitzki,44399.800, 2015.2,44163.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.2
Dirk Nowitzki,44636.200, 2015.3,44399.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.3
Dirk Nowitzki,44872.600, 2015.4,44636.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.4
Dirk Nowitzki,45109.000, 2015.5,44872.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.5
Dirk Nowitzki,45345.400, 2015.6,45109.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.6
Dirk Nowitzki,45581.800, 2015.7,45345.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.7
Dirk Nowitzki,45818.200, 2015.8,45581.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.8
Dirk Nowitzki,46054.600, 2015.9,45818.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.9
Dirk Nowitzki,46291.000, 2016,46054.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016
Dirk Nowitzki,46433.400, 2016.1,46291.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.1
Dirk Nowitzki,46575.800, 2016.2,46433.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.2
Dirk Nowitzki,46718.200, 2016.3,46575.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.3
Dirk Nowitzki,46860.600, 2016.4,46718.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.4
Dirk Nowitzki,47003.000, 2016.5,46860.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.5
Dirk Nowitzki,47145.400, 2016.6,47003.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.6
Dirk Nowitzki,47287.800, 2016.7,47145.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.7
Dirk Nowitzki,47430.200, 2016.8,47287.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.8
Dirk Nowitzki,47572.600, 2016.9,47430.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.9
Dirk Nowitzki,47715.000, 2017,47572.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017
Dirk Nowitzki,47905.000, 2017.1,47715.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.1
Dirk Nowitzki,48095.000, 2017.2,47905.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.2
Dirk Nowitzki,48285.000, 2017.3,48095.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.3
Dirk Nowitzki,48475.000, 2017.4,48285.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.4
Dirk Nowitzki,48665.000, 2017.5,48475.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.5
Dirk Nowitzki,48855.000, 2017.6,48665.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.6
Dirk Nowitzki,49045.000, 2017.7,48855.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.7
Dirk Nowitzki,49235.000, 2017.8,49045.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.8
Dirk Nowitzki,49425.000, 2017.9,49235.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.9
