name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,1325.100, 2009.7,1313.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.7
Kobe Bryant,1336.400, 2009.8,1325.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.8
Kobe Bryant,1347.700, 2009.9,1336.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.9
Kobe Bryant,1359.000, 2010,1347.700,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010
Kobe Bryant,1368.900, 2010.1,1359.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.1
Kobe Bryant,1378.800, 2010.2,1368.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.2
Kobe Bryant,1388.700, 2010.3,1378.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.3
Kobe Bryant,1398.600, 2010.4,1388.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.4
Kobe Bryant,1408.500, 2010.5,1398.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.5
Kobe Bryant,1418.400, 2010.6,1408.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.6
Kobe Bryant,1428.300, 2010.7,1418.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.7
Kobe Bryant,1438.200, 2010.8,1428.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.8
Kobe Bryant,1448.100, 2010.9,1438.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.9
Kobe Bryant,1458.000, 2011,1448.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011
Kobe Bryant,1464.900, 2011.1,1458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.1
Kobe Bryant,1471.800, 2011.2,1464.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.2
Kobe Bryant,1478.700, 2011.3,1471.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.3
Kobe Bryant,1485.600, 2011.4,1478.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.4
Kobe Bryant,1492.500, 2011.5,1485.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.5
Kobe Bryant,1499.400, 2011.6,1492.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.6
Kobe Bryant,1506.300, 2011.7,1499.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.7
Kobe Bryant,1513.200, 2011.8,1506.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.8
Kobe Bryant,1520.100, 2011.9,1513.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.9
Kobe Bryant,1527.000, 2012,1520.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012
Kobe Bryant,1537.600, 2012.1,1527.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.1
Kobe Bryant,1548.200, 2012.2,1537.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.2
Kobe Bryant,1558.800, 2012.3,1548.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.3
Kobe Bryant,1569.400, 2012.4,1558.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.4
Kobe Bryant,1580.000, 2012.5,1569.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.5
Kobe Bryant,1590.600, 2012.6,1580.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.6
Kobe Bryant,1601.200, 2012.7,1590.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.7
Kobe Bryant,1611.800, 2012.8,1601.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.8
Kobe Bryant,1622.400, 2012.9,1611.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.9
Kobe Bryant,1633.000, 2013,1622.400,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013
Kobe Bryant,1633.700, 2013.1,1633.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.1
Kobe Bryant,1634.400, 2013.2,1633.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.2
Kobe Bryant,1635.100, 2013.3,1634.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.3
Kobe Bryant,1635.800, 2013.4,1635.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.4
Kobe Bryant,1636.500, 2013.5,1635.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.5
Kobe Bryant,1637.200, 2013.6,1636.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.6
Kobe Bryant,1637.900, 2013.7,1637.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.7
Kobe Bryant,1638.600, 2013.8,1637.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.8
Kobe Bryant,1639.300, 2013.9,1638.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.9
Kobe Bryant,1640.000, 2014,1639.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014
Kobe Bryant,1644.700, 2014.1,1640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.1
Kobe Bryant,1649.400, 2014.2,1644.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.2
Kobe Bryant,1654.100, 2014.3,1649.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.3
Kobe Bryant,1658.800, 2014.4,1654.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.4
Kobe Bryant,1663.500, 2014.5,1658.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.5
Kobe Bryant,1668.200, 2014.6,1663.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.6
Kobe Bryant,1672.900, 2014.7,1668.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.7
Kobe Bryant,1677.600, 2014.8,1672.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.8
Kobe Bryant,1682.300, 2014.9,1677.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.9
Kobe Bryant,1687.000, 2015,1682.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015
Kobe Bryant,1693.200, 2015.1,1687.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.1
Kobe Bryant,1699.400, 2015.2,1693.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.2
Kobe Bryant,1705.600, 2015.3,1699.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.3
Kobe Bryant,1711.800, 2015.4,1705.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.4
Kobe Bryant,1718.000, 2015.5,1711.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.5
Kobe Bryant,1724.200, 2015.6,1718.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.6
Kobe Bryant,1730.400, 2015.7,1724.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.7
Kobe Bryant,1736.600, 2015.8,1730.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.8
Kobe Bryant,1742.800, 2015.9,1736.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.9
Kobe Bryant,1749.000, 2016,1742.800,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.1,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.2,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.3,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.4,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.5,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.6,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.7,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.8,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2016.9,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017,1749.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.1,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.2,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.3,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.4,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.5,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.6,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.7,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.8,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2017.9,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018,1749.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.1,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.2,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.3,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.4,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.5,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.6,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.7,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.8,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2018.9,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019,1749.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.1,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.2,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.3,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.4,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.5,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.6,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.7,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.8,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2019.9,1749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,1749.000, 2020,1749.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Metta World Peace,119.000, 2000,119.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000
Metta World Peace,134.200, 2000.1,119.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.1
Metta World Peace,149.400, 2000.2,134.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.2
Metta World Peace,164.600, 2000.3,149.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.3
Metta World Peace,179.800, 2000.4,164.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.4
Metta World Peace,195.000, 2000.5,179.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.5
Metta World Peace,210.200, 2000.6,195.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.6
Metta World Peace,225.400, 2000.7,210.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.7
Metta World Peace,240.600, 2000.8,225.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.8
Metta World Peace,255.800, 2000.9,240.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2000.9
Metta World Peace,271.000, 2001,255.800,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001
Metta World Peace,285.100, 2001.1,271.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.1
Metta World Peace,299.200, 2001.2,285.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.2
Metta World Peace,313.300, 2001.3,299.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.3
Metta World Peace,327.400, 2001.4,313.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.4
Metta World Peace,341.500, 2001.5,327.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.5
Metta World Peace,355.600, 2001.6,341.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.6
Metta World Peace,369.700, 2001.7,355.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.7
Metta World Peace,383.800, 2001.8,369.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.8
Metta World Peace,397.900, 2001.9,383.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2001.9
Metta World Peace,412.000, 2002,397.900,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002
Metta World Peace,427.900, 2002.1,412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.1
Metta World Peace,443.800, 2002.2,427.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.2
Metta World Peace,459.700, 2002.3,443.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.3
Metta World Peace,475.600, 2002.4,459.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.4
Metta World Peace,491.500, 2002.5,475.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.5
Metta World Peace,507.400, 2002.6,491.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.6
Metta World Peace,523.300, 2002.7,507.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.7
Metta World Peace,539.200, 2002.8,523.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.8
Metta World Peace,555.100, 2002.9,539.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2002.9
Metta World Peace,571.000, 2003,555.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003
Metta World Peace,586.200, 2003.1,571.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.1
Metta World Peace,601.400, 2003.2,586.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.2
Metta World Peace,616.600, 2003.3,601.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.3
Metta World Peace,631.800, 2003.4,616.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.4
Metta World Peace,647.000, 2003.5,631.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.5
Metta World Peace,662.200, 2003.6,647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.6
Metta World Peace,677.400, 2003.7,662.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.7
Metta World Peace,692.600, 2003.8,677.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.8
Metta World Peace,707.800, 2003.9,692.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2003.9
Metta World Peace,723.000, 2004,707.800,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004
Metta World Peace,724.200, 2004.1,723.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.1
Metta World Peace,725.400, 2004.2,724.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.2
Metta World Peace,726.600, 2004.3,725.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.3
Metta World Peace,727.800, 2004.4,726.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.4
Metta World Peace,729.000, 2004.5,727.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.5
Metta World Peace,730.200, 2004.6,729.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.6
Metta World Peace,731.400, 2004.7,730.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.7
Metta World Peace,732.600, 2004.8,731.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.8
Metta World Peace,733.800, 2004.9,732.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2004.9
Metta World Peace,735.000, 2005,733.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005
Metta World Peace,747.200, 2005.1,735.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.1
Metta World Peace,759.400, 2005.2,747.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.2
Metta World Peace,771.600, 2005.3,759.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.3
Metta World Peace,783.800, 2005.4,771.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.4
Metta World Peace,796.000, 2005.5,783.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.5
Metta World Peace,808.200, 2005.6,796.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.6
Metta World Peace,820.400, 2005.7,808.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.7
Metta World Peace,832.600, 2005.8,820.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.8
Metta World Peace,844.800, 2005.9,832.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2005.9
Metta World Peace,857.000, 2006,844.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006
Metta World Peace,871.900, 2006.1,857.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.1
Metta World Peace,886.800, 2006.2,871.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.2
Metta World Peace,901.700, 2006.3,886.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.3
Metta World Peace,916.600, 2006.4,901.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.4
Metta World Peace,931.500, 2006.5,916.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.5
Metta World Peace,946.400, 2006.6,931.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.6
Metta World Peace,961.300, 2006.7,946.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.7
Metta World Peace,976.200, 2006.8,961.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.8
Metta World Peace,991.100, 2006.9,976.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2006.9
Metta World Peace,1006.000, 2007,991.100,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007
Metta World Peace,1019.300, 2007.1,1006.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.1
Metta World Peace,1032.600, 2007.2,1019.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.2
Metta World Peace,1045.900, 2007.3,1032.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.3
Metta World Peace,1059.200, 2007.4,1045.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.4
Metta World Peace,1072.500, 2007.5,1059.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.5
Metta World Peace,1085.800, 2007.6,1072.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.6
Metta World Peace,1099.100, 2007.7,1085.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.7
Metta World Peace,1112.400, 2007.8,1099.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.8
Metta World Peace,1125.700, 2007.9,1112.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2007.9
Metta World Peace,1139.000, 2008,1125.700,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008
Metta World Peace,1149.500, 2008.1,1139.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.1
Metta World Peace,1160.000, 2008.2,1149.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.2
Metta World Peace,1170.500, 2008.3,1160.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.3
Metta World Peace,1181.000, 2008.4,1170.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.4
Metta World Peace,1191.500, 2008.5,1181.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.5
Metta World Peace,1202.000, 2008.6,1191.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.6
Metta World Peace,1212.500, 2008.7,1202.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2008.7
