name,value,year,lastValue,rank,image,largeDate
Marcel Dionne,0.540, 1994.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995,0.540,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1995.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996,0.540,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1996.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997,0.540,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1997.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998,0.540,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1998.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999,0.540,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 1999.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000,0.540,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2000.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001,0.540,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2001.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2002.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2003.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004,0.540,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2004.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005,0.540,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2005.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006,0.540,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2006.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007,0.540,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2007.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2008.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2009.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2010.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011,0.540,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2011.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.8,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2012.9,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013,0.540,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.2,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.3,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.4,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.5,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.6,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
Marcel Dionne,0.540, 2013.7,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dionnma01.jpg, 1983
