name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,558.000, 1984,0.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984
Wayne Gretzky,571.500, 1984.1,558.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.1
Wayne Gretzky,585.000, 1984.2,571.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.2
Wayne Gretzky,598.500, 1984.3,585.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.3
Wayne Gretzky,612.000, 1984.4,598.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.4
Wayne Gretzky,625.500, 1984.5,612.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.5
Wayne Gretzky,639.000, 1984.6,625.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.6
Wayne Gretzky,652.500, 1984.7,639.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.7
Wayne Gretzky,666.000, 1984.8,652.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.8
Wayne Gretzky,679.500, 1984.9,666.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.9
Wayne Gretzky,693.000, 1985,679.500,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985
Wayne Gretzky,709.300, 1985.1,693.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.1
Wayne Gretzky,725.600, 1985.2,709.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.2
Wayne Gretzky,741.900, 1985.3,725.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.3
Wayne Gretzky,758.200, 1985.4,741.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.4
Wayne Gretzky,774.500, 1985.5,758.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.5
Wayne Gretzky,790.800, 1985.6,774.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.6
Wayne Gretzky,807.100, 1985.7,790.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.7
Wayne Gretzky,823.400, 1985.8,807.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.8
Wayne Gretzky,839.700, 1985.9,823.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.9
Wayne Gretzky,856.000, 1986,839.700,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,868.100, 1986.1,856.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.1
Wayne Gretzky,880.200, 1986.2,868.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.2
Wayne Gretzky,892.300, 1986.3,880.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.3
Wayne Gretzky,904.400, 1986.4,892.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.4
Wayne Gretzky,916.500, 1986.5,904.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.5
Wayne Gretzky,928.600, 1986.6,916.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.6
Wayne Gretzky,940.700, 1986.7,928.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.7
Wayne Gretzky,952.800, 1986.8,940.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.8
Wayne Gretzky,964.900, 1986.9,952.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.9
Wayne Gretzky,977.000, 1987,964.900,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987
Wayne Gretzky,987.900, 1987.1,977.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.1
Wayne Gretzky,998.800, 1987.2,987.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.2
Wayne Gretzky,1009.700, 1987.3,998.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.3
Wayne Gretzky,1020.600, 1987.4,1009.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.4
Wayne Gretzky,1031.500, 1987.5,1020.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.5
Wayne Gretzky,1042.400, 1987.6,1031.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.6
Wayne Gretzky,1053.300, 1987.7,1042.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.7
Wayne Gretzky,1064.200, 1987.8,1053.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.8
Wayne Gretzky,1075.100, 1987.9,1064.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.9
Wayne Gretzky,1086.000, 1988,1075.100,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1097.400, 1988.1,1086.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.1
Wayne Gretzky,1108.800, 1988.2,1097.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.2
Wayne Gretzky,1120.200, 1988.3,1108.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.3
Wayne Gretzky,1131.600, 1988.4,1120.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.4
Wayne Gretzky,1143.000, 1988.5,1131.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.5
Wayne Gretzky,1154.400, 1988.6,1143.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.6
Wayne Gretzky,1165.800, 1988.7,1154.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.7
Wayne Gretzky,1177.200, 1988.8,1165.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.8
Wayne Gretzky,1188.600, 1988.9,1177.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.9
Wayne Gretzky,1200.000, 1989,1188.600,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989
Wayne Gretzky,1210.200, 1989.1,1200.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.1
Wayne Gretzky,1220.400, 1989.2,1210.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.2
Wayne Gretzky,1230.600, 1989.3,1220.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.3
Wayne Gretzky,1240.800, 1989.4,1230.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.4
Wayne Gretzky,1251.000, 1989.5,1240.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.5
Wayne Gretzky,1261.200, 1989.6,1251.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.6
Wayne Gretzky,1271.400, 1989.7,1261.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.7
Wayne Gretzky,1281.600, 1989.8,1271.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.8
Wayne Gretzky,1291.800, 1989.9,1281.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.9
Wayne Gretzky,1302.000, 1990,1291.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,1314.200, 1990.1,1302.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.1
Wayne Gretzky,1326.400, 1990.2,1314.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.2
Wayne Gretzky,1338.600, 1990.3,1326.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.3
Wayne Gretzky,1350.800, 1990.4,1338.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.4
Wayne Gretzky,1363.000, 1990.5,1350.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.5
Wayne Gretzky,1375.200, 1990.6,1363.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.6
Wayne Gretzky,1387.400, 1990.7,1375.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.7
Wayne Gretzky,1399.600, 1990.8,1387.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.8
Wayne Gretzky,1411.800, 1990.9,1399.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990.9
Wayne Gretzky,1424.000, 1991,1411.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991
Wayne Gretzky,1433.000, 1991.1,1424.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.1
Wayne Gretzky,1442.000, 1991.2,1433.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.2
Wayne Gretzky,1451.000, 1991.3,1442.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.3
Wayne Gretzky,1460.000, 1991.4,1451.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.4
Wayne Gretzky,1469.000, 1991.5,1460.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.5
Wayne Gretzky,1478.000, 1991.6,1469.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.6
Wayne Gretzky,1487.000, 1991.7,1478.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.7
Wayne Gretzky,1496.000, 1991.8,1487.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.8
Wayne Gretzky,1505.000, 1991.9,1496.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.9
Wayne Gretzky,1514.000, 1992,1505.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992
Wayne Gretzky,1518.900, 1992.1,1514.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.1
Wayne Gretzky,1523.800, 1992.2,1518.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.2
Wayne Gretzky,1528.700, 1992.3,1523.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.3
Wayne Gretzky,1533.600, 1992.4,1528.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.4
Wayne Gretzky,1538.500, 1992.5,1533.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.5
Wayne Gretzky,1543.400, 1992.6,1538.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.6
Wayne Gretzky,1548.300, 1992.7,1543.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.7
Wayne Gretzky,1553.200, 1992.8,1548.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.8
Wayne Gretzky,1558.100, 1992.9,1553.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.9
Wayne Gretzky,1563.000, 1993,1558.100,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993
Wayne Gretzky,1572.200, 1993.1,1563.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.1
Wayne Gretzky,1581.400, 1993.2,1572.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.2
Wayne Gretzky,1590.600, 1993.3,1581.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.3
Wayne Gretzky,1599.800, 1993.4,1590.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.4
Wayne Gretzky,1609.000, 1993.5,1599.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.5
Wayne Gretzky,1618.200, 1993.6,1609.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.6
Wayne Gretzky,1627.400, 1993.7,1618.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.7
Wayne Gretzky,1636.600, 1993.8,1627.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.8
Wayne Gretzky,1645.800, 1993.9,1636.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.9
Wayne Gretzky,1655.000, 1994,1645.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,1658.700, 1994.1,1655.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.1
Wayne Gretzky,1662.400, 1994.2,1658.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.2
Wayne Gretzky,1666.100, 1994.3,1662.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.3
Wayne Gretzky,1669.800, 1994.4,1666.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.4
Wayne Gretzky,1673.500, 1994.5,1669.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.5
Wayne Gretzky,1677.200, 1994.6,1673.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.6
Wayne Gretzky,1680.900, 1994.7,1677.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.7
Wayne Gretzky,1684.600, 1994.8,1680.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.8
Wayne Gretzky,1688.300, 1994.9,1684.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994.9
Wayne Gretzky,1692.000, 1995,1688.300,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995
Wayne Gretzky,1699.900, 1995.1,1692.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.1
Wayne Gretzky,1707.800, 1995.2,1699.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.2
Wayne Gretzky,1715.700, 1995.3,1707.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.3
Wayne Gretzky,1723.600, 1995.4,1715.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.4
Wayne Gretzky,1731.500, 1995.5,1723.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.5
Wayne Gretzky,1739.400, 1995.6,1731.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.6
Wayne Gretzky,1747.300, 1995.7,1739.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.7
Wayne Gretzky,1755.200, 1995.8,1747.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.8
Wayne Gretzky,1763.100, 1995.9,1755.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.9
Wayne Gretzky,1771.000, 1996,1763.100,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,1778.200, 1996.1,1771.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.1
Wayne Gretzky,1785.400, 1996.2,1778.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.2
Wayne Gretzky,1792.600, 1996.3,1785.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.3
Wayne Gretzky,1799.800, 1996.4,1792.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.4
Wayne Gretzky,1807.000, 1996.5,1799.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.5
Wayne Gretzky,1814.200, 1996.6,1807.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.6
Wayne Gretzky,1821.400, 1996.7,1814.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.7
Wayne Gretzky,1828.600, 1996.8,1821.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.8
Wayne Gretzky,1835.800, 1996.9,1828.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996.9
Wayne Gretzky,1843.000, 1997,1835.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997
Wayne Gretzky,1849.700, 1997.1,1843.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.1
Wayne Gretzky,1856.400, 1997.2,1849.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.2
Wayne Gretzky,1863.100, 1997.3,1856.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.3
Wayne Gretzky,1869.800, 1997.4,1863.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.4
Wayne Gretzky,1876.500, 1997.5,1869.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.5
Wayne Gretzky,1883.200, 1997.6,1876.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.6
Wayne Gretzky,1889.900, 1997.7,1883.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.7
Wayne Gretzky,1896.600, 1997.8,1889.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.8
Wayne Gretzky,1903.300, 1997.9,1896.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1997.9
Wayne Gretzky,1910.000, 1998,1903.300,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998
Wayne Gretzky,1915.300, 1998.1,1910.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.1
Wayne Gretzky,1920.600, 1998.2,1915.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.2
Wayne Gretzky,1925.900, 1998.3,1920.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.3
Wayne Gretzky,1931.200, 1998.4,1925.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.4
Wayne Gretzky,1936.500, 1998.5,1931.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.5
Wayne Gretzky,1941.800, 1998.6,1936.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.6
Wayne Gretzky,1947.100, 1998.7,1941.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.7
Wayne Gretzky,1952.400, 1998.8,1947.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.8
Wayne Gretzky,1957.700, 1998.9,1952.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1998.9
Wayne Gretzky,1963.000, 1999,1957.700,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.1,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.2,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.3,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.4,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.5,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.6,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.7,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.8,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 1999.9,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000,1963.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.1,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.2,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.3,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.4,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.5,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.6,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,1963.000, 2000.7,1963.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
