name,value,year,lastValue,rank,image,largeDate
Japan,84706435.2,2005.8,84117820.8,0,Japan,2005.8
Japan,85295049.6,2005.9,84706435.2,0,Japan,2005.9
Japan,85883664,2006,85295049.6,3,Japan,2006
Japan,86116752.8,2006.1,85883664,0,Japan,2006.1
Japan,86349841.6,2006.2,86116752.8,0,Japan,2006.2
Japan,86582930.4,2006.3,86349841.6,0,Japan,2006.3
Japan,86816019.2,2006.4,86582930.4,0,Japan,2006.4
Japan,87049108,2006.5,86816019.2,0,Japan,2006.5
Japan,87282196.8,2006.6,87049108,0,Japan,2006.6
Japan,87515285.6,2006.7,87282196.8,0,Japan,2006.7
Japan,87748374.4,2006.8,87515285.6,0,Japan,2006.8
Japan,87981463.2,2006.9,87748374.4,0,Japan,2006.9
Japan,88214552,2007,87981463.2,3,Japan,2007
Japan,88941036.8,2007.1,88214552,0,Japan,2007.1
Japan,89667521.6,2007.2,88941036.8,0,Japan,2007.2
Japan,90394006.4,2007.3,89667521.6,0,Japan,2007.3
Japan,91120491.2,2007.4,90394006.4,0,Japan,2007.4
Japan,91846976,2007.5,91120491.2,0,Japan,2007.5
Japan,92573460.8,2007.6,91846976,0,Japan,2007.6
Japan,93299945.6,2007.7,92573460.8,0,Japan,2007.7
Japan,94026430.4,2007.8,93299945.6,0,Japan,2007.8
Japan,94752915.2,2007.9,94026430.4,0,Japan,2007.9
Japan,95479400,2008,94752915.2,3,Japan,2008
Japan,95624168,2008.1,95479400,0,Japan,2008.1
Japan,95768936,2008.2,95624168,0,Japan,2008.2
Japan,95913704,2008.3,95768936,0,Japan,2008.3
Japan,96058472,2008.4,95913704,0,Japan,2008.4
Japan,96203240,2008.5,96058472,0,Japan,2008.5
Japan,96348008,2008.6,96203240,0,Japan,2008.6
Japan,96492776,2008.7,96348008,0,Japan,2008.7
Japan,96637544,2008.8,96492776,0,Japan,2008.8
Japan,96782312,2008.9,96637544,0,Japan,2008.9
Japan,96927080,2009,96782312,3,Japan,2009
Japan,97262571.2,2009.1,96927080,0,Japan,2009.1
Japan,97598062.4,2009.2,97262571.2,0,Japan,2009.2
Japan,97933553.6,2009.3,97598062.4,0,Japan,2009.3
Japan,98269044.8,2009.4,97933553.6,0,Japan,2009.4
Japan,98604536,2009.5,98269044.8,0,Japan,2009.5
Japan,98940027.2,2009.6,98604536,0,Japan,2009.6
Japan,99275518.4,2009.7,98940027.2,0,Japan,2009.7
Japan,99611009.6,2009.8,99275518.4,0,Japan,2009.8
Japan,99946500.8,2009.9,99611009.6,0,Japan,2009.9
Japan,100281992,2010,99946500.8,3,Japan,2010
Japan,100307834.4,2010.1,100281992,0,Japan,2010.1
Japan,100333676.8,2010.2,100307834.4,0,Japan,2010.2
Japan,100359519.2,2010.3,100333676.8,0,Japan,2010.3
Japan,100385361.6,2010.4,100359519.2,0,Japan,2010.4
Japan,100411204,2010.5,100385361.6,0,Japan,2010.5
Japan,100437046.4,2010.6,100411204,0,Japan,2010.6
Japan,100462888.8,2010.7,100437046.4,0,Japan,2010.7
Japan,100488731.2,2010.8,100462888.8,0,Japan,2010.8
Japan,100514573.6,2010.9,100488731.2,0,Japan,2010.9
Japan,100540416,2011,100514573.6,3,Japan,2011
Japan,100645254.4,2011.1,100540416,0,Japan,2011.1
Japan,100750092.8,2011.2,100645254.4,0,Japan,2011.2
Japan,100854931.2,2011.3,100750092.8,0,Japan,2011.3
Japan,100959769.6,2011.4,100854931.2,0,Japan,2011.4
Japan,101064608,2011.5,100959769.6,0,Japan,2011.5
Japan,101169446.4,2011.6,101064608,0,Japan,2011.6
Japan,101274284.8,2011.7,101169446.4,0,Japan,2011.7
Japan,101379123.2,2011.8,101274284.8,0,Japan,2011.8
Japan,101483961.6,2011.9,101379123.2,0,Japan,2011.9
Japan,101588800,2012,101483961.6,4,Japan,2012
Japan,101639355.2,2012.1,101588800,0,Japan,2012.1
Japan,101689910.4,2012.2,101639355.2,0,Japan,2012.2
Japan,101740465.6,2012.3,101689910.4,0,Japan,2012.3
Japan,101791020.8,2012.4,101740465.6,0,Japan,2012.4
Japan,101841576,2012.5,101791020.8,0,Japan,2012.5
Japan,101892131.2,2012.6,101841576,0,Japan,2012.6
Japan,101942686.4,2012.7,101892131.2,0,Japan,2012.7
Japan,101993241.6,2012.8,101942686.4,0,Japan,2012.8
Japan,102043796.8,2012.9,101993241.6,0,Japan,2012.9
Japan,102094352,2013,102043796.8,4,Japan,2013
Japan,103204609.6,2013.1,102094352,0,Japan,2013.1
Japan,104314867.2,2013.2,103204609.6,0,Japan,2013.2
Japan,105425124.8,2013.3,104314867.2,0,Japan,2013.3
Japan,106535382.4,2013.4,105425124.8,0,Japan,2013.4
Japan,107645640,2013.5,106535382.4,0,Japan,2013.5
Japan,108755897.6,2013.6,107645640,0,Japan,2013.6
Japan,109866155.2,2013.7,108755897.6,0,Japan,2013.7
Japan,110976412.8,2013.8,109866155.2,0,Japan,2013.8
Japan,112086670.4,2013.9,110976412.8,0,Japan,2013.9
Japan,113196928,2014,112086670.4,4,Japan,2014
Japan,113297423.2,2014.1,113196928,0,Japan,2014.1
Japan,113397918.4,2014.2,113297423.2,0,Japan,2014.2
Japan,113498413.6,2014.3,113397918.4,0,Japan,2014.3
Japan,113598908.8,2014.4,113498413.6,0,Japan,2014.4
Japan,113699404,2014.5,113598908.8,0,Japan,2014.5
Japan,113799899.2,2014.6,113699404,0,Japan,2014.6
Japan,113900394.4,2014.7,113799899.2,0,Japan,2014.7
Japan,114000889.6,2014.8,113900394.4,0,Japan,2014.8
Japan,114101384.8,2014.9,114000889.6,0,Japan,2014.9
Japan,114201880,2015,114101384.8,4,Japan,2015
Japan,114434839.2,2015.1,114201880,0,Japan,2015.1
Japan,114667798.4,2015.2,114434839.2,0,Japan,2015.2
Japan,114900757.6,2015.3,114667798.4,0,Japan,2015.3
Japan,115133716.8,2015.4,114900757.6,0,Japan,2015.4
Japan,115366676,2015.5,115133716.8,0,Japan,2015.5
Japan,115599635.2,2015.6,115366676,0,Japan,2015.6
Japan,115832594.4,2015.7,115599635.2,0,Japan,2015.7
Japan,116065553.6,2015.8,115832594.4,0,Japan,2015.8
Japan,116298512.8,2015.9,116065553.6,0,Japan,2015.9
Japan,116531472,2016,116298512.8,5,Japan,2016
Japan,116782279.2,2016.1,116531472,0,Japan,2016.1
Japan,117033086.4,2016.2,116782279.2,0,Japan,2016.2
Japan,117283893.6,2016.3,117033086.4,0,Japan,2016.3
Japan,117534700.8,2016.4,117283893.6,0,Japan,2016.4
Japan,117785508,2016.5,117534700.8,0,Japan,2016.5
Japan,118036315.2,2016.6,117785508,0,Japan,2016.6
Japan,118287122.4,2016.7,118036315.2,0,Japan,2016.7
Japan,118537929.6,2016.8,118287122.4,0,Japan,2016.8
Japan,118788736.8,2016.9,118537929.6,0,Japan,2016.9
Japan,119039544,2017,118788736.8,5,Japan,2017
Japan,118720489.6,2017.1,119039544,0,Japan,2017
Japan,118401435.2,2017.2,118720489.6,0,Japan,2017
Japan,118082380.8,2017.3,118401435.2,0,Japan,2017
Japan,117763326.4,2017.4,118082380.8,0,Japan,2017
Japan,117444272,2017.5,117763326.4,0,Japan,2017
Japan,117125217.6,2017.6,117444272,0,Japan,2017
Japan,116806163.2,2017.7,117125217.6,0,Japan,2017
Japan,116487108.8,2017.8,116806163.2,0,Japan,2017
Japan,116168054.4,2017.9,116487108.8,0,Japan,2017
Japan,115849000,2018,116168054.4,5,Japan,2017
Japan,115909825.6,2018.1,115849000,0,Japan,2017
Japan,115970651.2,2018.2,115909825.6,0,Japan,2017
Japan,116031476.8,2018.3,115970651.2,0,Japan,2017
Japan,116092302.4,2018.4,116031476.8,0,Japan,2017
Japan,116153128,2018.5,116092302.4,0,Japan,2017
Japan,116213953.6,2018.6,116153128,0,Japan,2017
Japan,116274779.2,2018.7,116213953.6,0,Japan,2017
Japan,116335604.8,2018.8,116274779.2,0,Japan,2017
Japan,116396430.4,2018.9,116335604.8,0,Japan,2017
Japan,116457256,2019,116396430.4,6,Japan,2017
Japan,116554062.4,2019.1,116457256,0,Japan,2017
Japan,116650868.8,2019.2,116554062.4,0,Japan,2017
Japan,116747675.2,2019.3,116650868.8,0,Japan,2017
Japan,116844481.6,2019.4,116747675.2,0,Japan,2017
Japan,116941288,2019.5,116844481.6,0,Japan,2017
Japan,117038094.4,2019.6,116941288,0,Japan,2017
Japan,117134900.8,2019.7,117038094.4,0,Japan,2017
Japan,117231707.2,2019.8,117134900.8,0,Japan,2017
Japan,117328513.6,2019.9,117231707.2,0,Japan,2017
Japan,117425320,2020,117328513.6,6,Japan,2017
Russia,19960,1994,19960,23,Russia,1994
Russia,25951.2,1994.1,19960,0,Russia,1994.1
Russia,31942.4,1994.2,25951.2,0,Russia,1994.2
Russia,37933.6,1994.3,31942.4,0,Russia,1994.3
Russia,43924.8,1994.4,37933.6,0,Russia,1994.4
Russia,49916,1994.5,43924.8,0,Russia,1994.5
Russia,55907.2,1994.6,49916,0,Russia,1994.6
Russia,61898.4,1994.7,55907.2,0,Russia,1994.7
Russia,67889.6,1994.8,61898.4,0,Russia,1994.8
Russia,73880.8,1994.9,67889.6,0,Russia,1994.9
Russia,79872,1995,73880.8,20,Russia,1995
Russia,93853.9,1995.1,79872,0,Russia,1995.1
Russia,107835.8,1995.2,93853.9,0,Russia,1995.2
Russia,121817.7,1995.3,107835.8,0,Russia,1995.3
Russia,135799.6,1995.4,121817.7,0,Russia,1995.4
Russia,149781.5,1995.5,135799.6,0,Russia,1995.5
Russia,163763.4,1995.6,149781.5,0,Russia,1995.6
Russia,177745.3,1995.7,163763.4,0,Russia,1995.7
Russia,191727.2,1995.8,177745.3,0,Russia,1995.8
Russia,205709.1,1995.9,191727.2,0,Russia,1995.9
Russia,219691,1996,205709.1,18,Russia,1996
Russia,237665.3,1996.1,219691,0,Russia,1996.1
Russia,255639.6,1996.2,237665.3,0,Russia,1996.2
Russia,273613.9,1996.3,255639.6,0,Russia,1996.3
Russia,291588.2,1996.4,273613.9,0,Russia,1996.4
Russia,309562.5,1996.5,291588.2,0,Russia,1996.5
Russia,327536.8,1996.6,309562.5,0,Russia,1996.6
Russia,345511.1,1996.7,327536.8,0,Russia,1996.7
Russia,363485.4,1996.8,345511.1,0,Russia,1996.8
Russia,381459.7,1996.9,363485.4,0,Russia,1996.9
Russia,399434,1997,381459.7,19,Russia,1997
Russia,509199.6,1997.1,399434,0,Russia,1997.1
Russia,618965.2,1997.2,509199.6,0,Russia,1997.2
Russia,728730.8,1997.3,618965.2,0,Russia,1997.3
Russia,838496.4,1997.4,728730.8,0,Russia,1997.4
Russia,948262,1997.5,838496.4,0,Russia,1997.5
Russia,1058027.6,1997.6,948262,0,Russia,1997.6
Russia,1167793.2,1997.7,1058027.6,0,Russia,1997.7
Russia,1277558.8,1997.8,1167793.2,0,Russia,1997.8
Russia,1387324.4,1997.9,1277558.8,0,Russia,1997.9
Russia,1497090,2000,1387324.4,21,Russia,2000
Russia,1636840.6,2000.1,1497090,0,Russia,2000.1
Russia,1776591.2,2000.2,1636840.6,0,Russia,2000.2
Russia,1916341.8,2000.3,1776591.2,0,Russia,2000.3
Russia,2056092.4,2000.4,1916341.8,0,Russia,2000.4
Russia,2195843,2000.5,2056092.4,0,Russia,2000.5
Russia,2335593.6,2000.6,2195843,0,Russia,2000.6
Russia,2475344.2,2000.7,2335593.6,0,Russia,2000.7
Russia,2615094.8,2000.8,2475344.2,0,Russia,2000.8
Russia,2754845.4,2000.9,2615094.8,0,Russia,2000.9
Russia,2894596,2001,2754845.4,19,Russia,2001
Russia,3034469,2001.1,2894596,0,Russia,2001.1
Russia,3174342,2001.2,3034469,0,Russia,2001.2
Russia,3314215,2001.3,3174342,0,Russia,2001.3
Russia,3454088,2001.4,3314215,0,Russia,2001.4
Russia,3593961,2001.5,3454088,0,Russia,2001.5
Russia,3733834,2001.6,3593961,0,Russia,2001.6
Russia,3873707,2001.7,3733834,0,Russia,2001.7
Russia,4013580,2001.8,3873707,0,Russia,2001.8
Russia,4153453,2001.9,4013580,0,Russia,2001.9
Russia,4293326,2002,4153453,18,Russia,2002
Russia,4463397.3,2002.1,4293326,0,Russia,2002.1
Russia,4633468.6,2002.2,4463397.3,0,Russia,2002.2
Russia,4803539.9,2002.3,4633468.6,0,Russia,2002.3
Russia,4973611.2,2002.4,4803539.9,0,Russia,2002.4
Russia,5143682.5,2002.5,4973611.2,0,Russia,2002.5
Russia,5313753.8,2002.6,5143682.5,0,Russia,2002.6
Russia,5483825.1,2002.7,5313753.8,0,Russia,2002.7
Russia,5653896.4,2002.8,5483825.1,0,Russia,2002.8
Russia,5823967.7,2002.9,5653896.4,0,Russia,2002.9
Russia,5994039,2003,5823967.7,19,Russia,2003
Russia,6594523.3,2003.1,5994039,0,Russia,2003.1
Russia,7195007.6,2003.2,6594523.3,0,Russia,2003.2
Russia,7795491.9,2003.3,7195007.6,0,Russia,2003.3
Russia,8395976.2,2003.4,7795491.9,0,Russia,2003.4
Russia,8996460.5,2003.5,8395976.2,0,Russia,2003.5
Russia,9596944.8,2003.6,8996460.5,0,Russia,2003.6
Russia,10197429.1,2003.7,9596944.8,0,Russia,2003.7
Russia,10797913.4,2003.8,10197429.1,0,Russia,2003.8
Russia,11398397.7,2003.9,10797913.4,0,Russia,2003.9
Russia,11998882,2004,11398397.7,14,Russia,2004
Russia,12651319.4,2004.1,11998882,0,Russia,2004.1
Russia,13303756.8,2004.2,12651319.4,0,Russia,2004.2
Russia,13956194.2,2004.3,13303756.8,0,Russia,2004.3
Russia,14608631.6,2004.4,13956194.2,0,Russia,2004.4
Russia,15261069,2004.5,14608631.6,0,Russia,2004.5
Russia,15913506.4,2004.6,15261069,0,Russia,2004.6
Russia,16565943.8,2004.7,15913506.4,0,Russia,2004.7
Russia,17218381.2,2004.8,16565943.8,0,Russia,2004.8
Russia,17870818.6,2004.9,17218381.2,0,Russia,2004.9
Russia,18523256,2005,17870818.6,13,Russia,2005
Russia,18857757.6,2005.1,18523256,0,Russia,2005.1
Russia,19192259.2,2005.2,18857757.6,0,Russia,2005.2
Russia,19526760.8,2005.3,19192259.2,0,Russia,2005.3
Russia,19861262.4,2005.4,19526760.8,0,Russia,2005.4
Russia,20195764,2005.5,19861262.4,0,Russia,2005.5
Russia,20530265.6,2005.6,20195764,0,Russia,2005.6
Russia,20864767.2,2005.7,20530265.6,0,Russia,2005.7
Russia,21199268.8,2005.8,20864767.2,0,Russia,2005.8
Russia,21533770.4,2005.9,21199268.8,0,Russia,2005.9
Russia,21868272,2006,21533770.4,11,Russia,2006
Russia,22264593.8,2006.1,21868272,0,Russia,2006.1
Russia,22660915.6,2006.2,22264593.8,0,Russia,2006.2
Russia,23057237.4,2006.3,22660915.6,0,Russia,2006.3
Russia,23453559.2,2006.4,23057237.4,0,Russia,2006.4
Russia,23849881,2006.5,23453559.2,0,Russia,2006.5
Russia,24246202.8,2006.6,23849881,0,Russia,2006.6
Russia,24642524.6,2006.7,24246202.8,0,Russia,2006.7
Russia,25038846.4,2006.8,24642524.6,0,Russia,2006.8
Russia,25435168.2,2006.9,25038846.4,0,Russia,2006.9
Russia,25831490,2007,25435168.2,10,Russia,2007
Russia,26778423.4,2007.1,25831490,0,Russia,2007.1
Russia,27725356.8,2007.2,26778423.4,0,Russia,2007.2
Russia,28672290.2,2007.3,27725356.8,0,Russia,2007.3
Russia,29619223.6,2007.4,28672290.2,0,Russia,2007.4
Russia,30566157,2007.5,29619223.6,0,Russia,2007.5
Russia,31513090.4,2007.6,30566157,0,Russia,2007.6
Russia,32460023.8,2007.7,31513090.4,0,Russia,2007.7
Russia,33406957.2,2007.8,32460023.8,0,Russia,2007.8
Russia,34353890.6,2007.9,33406957.2,0,Russia,2007.9
Russia,35300824,2008,34353890.6,10,Russia,2008
Russia,35609663.6,2008.1,35300824,0,Russia,2008.1
Russia,35918503.2,2008.2,35609663.6,0,Russia,2008.2
Russia,36227342.8,2008.3,35918503.2,0,Russia,2008.3
Russia,36536182.4,2008.4,36227342.8,0,Russia,2008.4
Russia,36845022,2008.5,36536182.4,0,Russia,2008.5
Russia,37153861.6,2008.6,36845022,0,Russia,2008.6
Russia,37462701.2,2008.7,37153861.6,0,Russia,2008.7
Russia,37771540.8,2008.8,37462701.2,0,Russia,2008.8
Russia,38080380.4,2008.9,37771540.8,0,Russia,2008.9
Russia,38389220,2009,38080380.4,10,Russia,2009
Russia,38699988.4,2009.1,38389220,0,Russia,2009.1
Russia,39010756.8,2009.2,38699988.4,0,Russia,2009.2
Russia,39321525.2,2009.3,39010756.8,0,Russia,2009.3
Russia,39632293.6,2009.4,39321525.2,0,Russia,2009.4
Russia,39943062,2009.5,39632293.6,0,Russia,2009.5
Russia,40253830.4,2009.6,39943062,0,Russia,2009.6
Russia,40564598.8,2009.7,40253830.4,0,Russia,2009.7
Russia,40875367.2,2009.8,40564598.8,0,Russia,2009.8
Russia,41186135.6,2009.9,40875367.2,0,Russia,2009.9
Russia,41496904,2010,41186135.6,9,Russia,2010
Russia,43502830,2010.1,41496904,0,Russia,2010.1
Russia,45508756,2010.2,43502830,0,Russia,2010.2
Russia,47514682,2010.3,45508756,0,Russia,2010.3
Russia,49520608,2010.4,47514682,0,Russia,2010.4
Russia,51526534,2010.5,49520608,0,Russia,2010.5
Russia,53532460,2010.6,51526534,0,Russia,2010.6
Russia,55538386,2010.7,53532460,0,Russia,2010.7
Russia,57544312,2010.8,55538386,0,Russia,2010.8
Russia,59550238,2010.9,57544312,0,Russia,2010.9
Russia,61556164,2011,59550238,7,Russia,2011
Russia,62420482.8,2011.1,61556164,0,Russia,2011.1
Russia,63284801.6,2011.2,62420482.8,0,Russia,2011.2
Russia,64149120.4,2011.3,63284801.6,0,Russia,2011.3
Russia,65013439.2,2011.4,64149120.4,0,Russia,2011.4
Russia,65877758,2011.5,65013439.2,0,Russia,2011.5
Russia,66742076.8,2011.6,65877758,0,Russia,2011.6
Russia,67606395.6,2011.7,66742076.8,0,Russia,2011.7
Russia,68470714.4,2011.8,67606395.6,0,Russia,2011.8
Russia,69335033.2,2011.9,68470714.4,0,Russia,2011.9
Russia,70199352,2012,69335033.2,6,Russia,2012
Russia,72329651.2,2012.1,70199352,0,Russia,2012.1
Russia,74459950.4,2012.2,72329651.2,0,Russia,2012.2
Russia,76590249.6,2012.3,74459950.4,0,Russia,2012.3
Russia,78720548.8,2012.4,76590249.6,0,Russia,2012.4
Russia,80850848,2012.5,78720548.8,0,Russia,2012.5
Russia,82981147.2,2012.6,80850848,0,Russia,2012.6
Russia,85111446.4,2012.7,82981147.2,0,Russia,2012.7
Russia,87241745.6,2012.8,85111446.4,0,Russia,2012.8
Russia,89372044.8,2012.9,87241745.6,0,Russia,2012.9
Russia,91502344,2013,89372044.8,6,Russia,2013
Russia,92112413.6,2013.1,91502344,0,Russia,2013.1
Russia,92722483.2,2013.2,92112413.6,0,Russia,2013.2
Russia,93332552.8,2013.3,92722483.2,0,Russia,2013.3
Russia,93942622.4,2013.4,93332552.8,0,Russia,2013.4
Russia,94552692,2013.5,93942622.4,0,Russia,2013.5
Russia,95162761.6,2013.6,94552692,0,Russia,2013.6
Russia,95772831.2,2013.7,95162761.6,0,Russia,2013.7
Russia,96382900.8,2013.8,95772831.2,0,Russia,2013.8
Russia,96992970.4,2013.9,96382900.8,0,Russia,2013.9
Russia,97603040,2014,96992970.4,6,Russia,2014
Russia,97980788.8,2014.1,97603040,0,Russia,2014.1
Russia,98358537.6,2014.2,97980788.8,0,Russia,2014.2
Russia,98736286.4,2014.3,98358537.6,0,Russia,2014.3
Russia,99114035.2,2014.4,98736286.4,0,Russia,2014.4
Russia,99491784,2014.5,99114035.2,0,Russia,2014.5
Russia,99869532.8,2014.6,99491784,0,Russia,2014.6
Russia,100247281.6,2014.7,99869532.8,0,Russia,2014.7
Russia,100625030.4,2014.8,100247281.6,0,Russia,2014.8
Russia,101002779.2,2014.9,100625030.4,0,Russia,2014.9
Russia,101380528,2015,101002779.2,6,Russia,2015
Russia,101329024,2015.1,101380528,0,Russia,2015
Russia,101277520,2015.2,101329024,0,Russia,2015
Russia,101226016,2015.3,101277520,0,Russia,2015
Russia,101174512,2015.4,101226016,0,Russia,2015
Russia,101123008,2015.5,101174512,0,Russia,2015
Russia,101071504,2015.6,101123008,0,Russia,2015
Russia,101020000,2015.7,101071504,0,Russia,2015
Russia,100968496,2015.8,101020000,0,Russia,2015
Russia,100916992,2015.9,100968496,0,Russia,2015
Russia,100865488,2016,100916992,6,Russia,2015
Russia,101301512,2016.1,100865488,0,Russia,2015
Russia,101737536,2016.2,101301512,0,Russia,2016.2
Russia,102173560,2016.3,101737536,0,Russia,2016.3
Russia,102609584,2016.4,102173560,0,Russia,2016.4
Russia,103045608,2016.5,102609584,0,Russia,2016.5
Russia,103481632,2016.6,103045608,0,Russia,2016.6
Russia,103917656,2016.7,103481632,0,Russia,2016.7
Russia,104353680,2016.8,103917656,0,Russia,2016.8
Russia,104789704,2016.9,104353680,0,Russia,2016.9
Russia,105225728,2017,104789704,6,Russia,2017
Russia,105647548.8,2017.1,105225728,0,Russia,2017.1
Russia,106069369.6,2017.2,105647548.8,0,Russia,2017.2
Russia,106491190.4,2017.3,106069369.6,0,Russia,2017.3
Russia,106913011.2,2017.4,106491190.4,0,Russia,2017.4
Russia,107334832,2017.5,106913011.2,0,Russia,2017.5
Russia,107756652.8,2017.6,107334832,0,Russia,2017.6
Russia,108178473.6,2017.7,107756652.8,0,Russia,2017.7
Russia,108600294.4,2017.8,108178473.6,0,Russia,2017.8
Russia,109022115.2,2017.9,108600294.4,0,Russia,2017.9
Russia,109443936,2018,109022115.2,6,Russia,2018
Russia,109703027.2,2018.1,109443936,0,Russia,2018.1
Russia,109962118.4,2018.2,109703027.2,0,Russia,2018.2
Russia,110221209.6,2018.3,109962118.4,0,Russia,2018.3
Russia,110480300.8,2018.4,110221209.6,0,Russia,2018.4
Russia,110739392,2018.5,110480300.8,0,Russia,2018.5
Russia,110998483.2,2018.6,110739392,0,Russia,2018.6
Russia,111257574.4,2018.7,110998483.2,0,Russia,2018.7
Russia,111516665.6,2018.8,111257574.4,0,Russia,2018.8
Russia,111775756.8,2018.9,111516665.6,0,Russia,2018.9
Russia,112034848,2019,111775756.8,7,Russia,2019
Russia,112262986.4,2019.1,112034848,0,Russia,2019.1
Russia,112491124.8,2019.2,112262986.4,0,Russia,2019.2
Russia,112719263.2,2019.3,112491124.8,0,Russia,2019.3
Russia,112947401.6,2019.4,112719263.2,0,Russia,2019.4
Russia,113175540,2019.5,112947401.6,0,Russia,2019.5
Russia,113403678.4,2019.6,113175540,0,Russia,2019.6
Russia,113631816.8,2019.7,113403678.4,0,Russia,2019.7
Russia,113859955.2,2019.8,113631816.8,0,Russia,2019.8
Russia,114088093.6,2019.9,113859955.2,0,Russia,2019.9
Russia,114316232,2020,114088093.6,7,Russia,2020
Mexico,0,1991,0,19,Mexico,
Mexico,512,1991.1,0,0,Mexico,1991.1
Mexico,1024,1991.2,512,0,Mexico,1991.2
Mexico,1536,1991.3,1024,0,Mexico,1991.3
Mexico,2048,1991.4,1536,0,Mexico,1991.4
Mexico,2560,1991.5,2048,0,Mexico,1991.5
Mexico,3072,1991.6,2560,0,Mexico,1991.6
Mexico,3584,1991.7,3072,0,Mexico,1991.7
Mexico,4096,1991.8,3584,0,Mexico,1991.8
Mexico,4608,1991.9,4096,0,Mexico,1991.9
Mexico,5120,1992,4608,20,Mexico,1992
Mexico,5120,1992.1,5120,0,Mexico,1992.1
Mexico,5120,1992.2,5120,0,Mexico,1992.2
Mexico,5120,1992.3,5120,0,Mexico,1992.3
Mexico,5120,1992.4,5120,0,Mexico,1992.4
Mexico,5120,1992.5,5120,0,Mexico,1992.5
Mexico,5120,1992.6,5120,0,Mexico,1992.6
Mexico,5120,1992.7,5120,0,Mexico,1992.7
Mexico,5120,1992.8,5120,0,Mexico,1992.8
Mexico,5120,1992.9,5120,0,Mexico,1992.9
Mexico,610260,1998,549746,20,Mexico,1998
Mexico,674320.5,1998.1,610260,0,Mexico,1998.1
Mexico,738381,1998.2,674320.5,0,Mexico,1998.2
Mexico,802441.5,1998.3,738381,0,Mexico,1998.3
Mexico,866502,1998.4,802441.5,0,Mexico,1998.4
Mexico,930562.5,1998.5,866502,0,Mexico,1998.5
Mexico,994623,1998.6,930562.5,0,Mexico,1998.6
Mexico,1058683.5,1998.7,994623,0,Mexico,1998.7
Mexico,1122744,1998.8,1058683.5,0,Mexico,1998.8
Mexico,1186804.5,1998.9,1122744,0,Mexico,1998.9
Mexico,1250865,1999,1186804.5,20,Mexico,1999
Mexico,1312080.4,1999.1,1250865,0,Mexico,1999.1
Mexico,1373295.8,1999.2,1312080.4,0,Mexico,1999.2
Mexico,1434511.2,1999.3,1373295.8,0,Mexico,1999.3
Mexico,1495726.6,1999.4,1434511.2,0,Mexico,1999.4
Mexico,1556942,1999.5,1495726.6,0,Mexico,1999.5
Mexico,1618157.4,1999.6,1556942,0,Mexico,1999.6
Mexico,1679372.8,1999.7,1618157.4,0,Mexico,1999.7
Mexico,1740588.2,1999.8,1679372.8,0,Mexico,1999.8
Mexico,1801803.6,1999.9,1740588.2,0,Mexico,1999.9
Mexico,1863019,2000,1801803.6,19,Mexico,2000
Mexico,2193593.8,2000.1,1863019,0,Mexico,2000.1
Mexico,2524168.6,2000.2,2193593.8,0,Mexico,2000.2
Mexico,2854743.4,2000.3,2524168.6,0,Mexico,2000.3
Mexico,3185318.2,2000.4,2854743.4,0,Mexico,2000.4
Mexico,3515893,2000.5,3185318.2,0,Mexico,2000.5
Mexico,3846467.8,2000.6,3515893,0,Mexico,2000.6
Mexico,4177042.6,2000.7,3846467.8,0,Mexico,2000.7
Mexico,4507617.4,2000.8,4177042.6,0,Mexico,2000.8
Mexico,4838192.2,2000.9,4507617.4,0,Mexico,2000.9
Mexico,5168767,2001,4838192.2,14,Mexico,2001
Mexico,5377278.7,2001.1,5168767,0,Mexico,2001.1
Mexico,5585790.4,2001.2,5377278.7,0,Mexico,2001.2
Mexico,5794302.1,2001.3,5585790.4,0,Mexico,2001.3
Mexico,6002813.8,2001.4,5794302.1,0,Mexico,2001.4
Mexico,6211325.5,2001.5,6002813.8,0,Mexico,2001.5
Mexico,6419837.2,2001.6,6211325.5,0,Mexico,2001.6
Mexico,6628348.9,2001.7,6419837.2,0,Mexico,2001.7
Mexico,6836860.6,2001.8,6628348.9,0,Mexico,2001.8
Mexico,7045372.3,2001.9,6836860.6,0,Mexico,2001.9
Mexico,7253884,2002,7045372.3,13,Mexico,2002
Mexico,7770327.3,2002.1,7253884,0,Mexico,2002.1
Mexico,8286770.6,2002.2,7770327.3,0,Mexico,2002.2
Mexico,8803213.9,2002.3,8286770.6,0,Mexico,2002.3
Mexico,9319657.2,2002.4,8803213.9,0,Mexico,2002.4
Mexico,9836100.5,2002.5,9319657.2,0,Mexico,2002.5
Mexico,10352543.8,2002.6,9836100.5,0,Mexico,2002.6
Mexico,10868987.1,2002.7,10352543.8,0,Mexico,2002.7
Mexico,11385430.4,2002.8,10868987.1,0,Mexico,2002.8
Mexico,11901873.7,2002.9,11385430.4,0,Mexico,2002.9
Mexico,12418317,2003,11901873.7,12,Mexico,2003
Mexico,12539247.1,2003.1,12418317,0,Mexico,2003.1
Mexico,12660177.2,2003.2,12539247.1,0,Mexico,2003.2
Mexico,12781107.3,2003.3,12660177.2,0,Mexico,2003.3
Mexico,12902037.4,2003.4,12781107.3,0,Mexico,2003.4
Mexico,13022967.5,2003.5,12902037.4,0,Mexico,2003.5
Mexico,13143897.6,2003.6,13022967.5,0,Mexico,2003.6
Mexico,13264827.7,2003.7,13143897.6,0,Mexico,2003.7
