name,value,year,lastValue,rank,image,largeDate
T-series,12314698.000,201610,12266445.800,0,T-series,201610
T-series,12373379.000,201610.1,12314698.000,0,T-series,201610.1
T-series,12432060.000,201610.2,12373379.000,0,T-series,201610.2
T-series,12490741.000,201610.3,12432060.000,0,T-series,201610.3
T-series,12549422.000,201610.4,12490741.000,0,T-series,201610.4
T-series,12608103.000,201610.5,12549422.000,0,T-series,201610.5
T-series,12666784.000,201610.6,12608103.000,0,T-series,201610.6
T-series,12725465.000,201610.7,12666784.000,0,T-series,201610.7
T-series,12784146.000,201610.8,12725465.000,0,T-series,201610.8
T-series,12842827.000,201610.9,12784146.000,0,T-series,201610.9
T-series,12901508.000,201611,12842827.000,0,T-series,201611
T-series,12970551.800,201611.1,12901508.000,0,T-series,201611.1
T-series,13039595.600,201611.2,12970551.800,0,T-series,201611.2
T-series,13108639.400,201611.3,13039595.600,0,T-series,201611.3
T-series,13177683.200,201611.4,13108639.400,0,T-series,201611.4
T-series,13246727.000,201611.5,13177683.200,0,T-series,201611.5
T-series,13315770.800,201611.6,13246727.000,0,T-series,201611.6
T-series,13384814.600,201611.7,13315770.800,0,T-series,201611.7
T-series,13453858.400,201611.8,13384814.600,0,T-series,201611.8
T-series,13522902.200,201611.9,13453858.400,0,T-series,201611.9
T-series,13591946.000,201612,13522902.200,0,T-series,201612
T-series,13675135.400,201612.1,13591946.000,0,T-series,201612.1
T-series,13758324.800,201612.2,13675135.400,0,T-series,201612.2
T-series,13841514.200,201612.3,13758324.800,0,T-series,201612.3
T-series,13924703.600,201612.4,13841514.200,0,T-series,201612.4
T-series,14007893.000,201612.5,13924703.600,0,T-series,201612.5
T-series,14091082.400,201612.6,14007893.000,0,T-series,201612.6
T-series,14174271.800,201612.7,14091082.400,0,T-series,201612.7
T-series,14257461.200,201612.8,14174271.800,0,T-series,201612.8
T-series,14340650.600,201612.9,14257461.200,0,T-series,201612.9
T-series,14423840.000,201701,14340650.600,0,T-series,201701
T-series,14507369.500,201701.1,14423840.000,0,T-series,201701.1
T-series,14590899.000,201701.2,14507369.500,0,T-series,201701.2
T-series,14674428.500,201701.3,14590899.000,0,T-series,201701.3
T-series,14757958.000,201701.4,14674428.500,0,T-series,201701.4
T-series,14841487.500,201701.5,14757958.000,0,T-series,201701.5
T-series,14925017.000,201701.6,14841487.500,0,T-series,201701.6
T-series,15008546.500,201701.7,14925017.000,0,T-series,201701.7
T-series,15092076.000,201701.8,15008546.500,0,T-series,201701.8
T-series,15175605.500,201701.9,15092076.000,0,T-series,201701.9
T-series,15259135.000,201702,15175605.500,0,T-series,201702
T-series,15349508.500,201702.1,15259135.000,0,T-series,201702.1
T-series,15439882.000,201702.2,15349508.500,0,T-series,201702.2
T-series,15530255.500,201702.3,15439882.000,0,T-series,201702.3
T-series,15620629.000,201702.4,15530255.500,0,T-series,201702.4
T-series,15711002.500,201702.5,15620629.000,0,T-series,201702.5
T-series,15801376.000,201702.6,15711002.500,0,T-series,201702.6
T-series,15891749.500,201702.7,15801376.000,0,T-series,201702.7
T-series,15982123.000,201702.8,15891749.500,0,T-series,201702.8
T-series,16072496.500,201702.9,15982123.000,0,T-series,201702.9
T-series,16162870.000,201703,16072496.500,0,T-series,201703
T-series,16279521.400,201703.1,16162870.000,0,T-series,201703.1
T-series,16396172.800,201703.2,16279521.400,0,T-series,201703.2
T-series,16512824.200,201703.3,16396172.800,0,T-series,201703.3
T-series,16629475.600,201703.4,16512824.200,0,T-series,201703.4
T-series,16746127.000,201703.5,16629475.600,0,T-series,201703.5
T-series,16862778.400,201703.6,16746127.000,0,T-series,201703.6
T-series,16979429.800,201703.7,16862778.400,0,T-series,201703.7
T-series,17096081.200,201703.8,16979429.800,0,T-series,201703.8
T-series,17212732.600,201703.9,17096081.200,0,T-series,201703.9
T-series,17329384.000,201704,17212732.600,0,T-series,201704
T-series,17448299.600,201704.1,17329384.000,0,T-series,201704.1
T-series,17567215.200,201704.2,17448299.600,0,T-series,201704.2
T-series,17686130.800,201704.3,17567215.200,0,T-series,201704.3
T-series,17805046.400,201704.4,17686130.800,0,T-series,201704.4
T-series,17923962.000,201704.5,17805046.400,0,T-series,201704.5
T-series,18042877.600,201704.6,17923962.000,0,T-series,201704.6
T-series,18161793.200,201704.7,18042877.600,0,T-series,201704.7
T-series,18280708.800,201704.8,18161793.200,0,T-series,201704.8
T-series,18399624.400,201704.9,18280708.800,0,T-series,201704.9
T-series,18518540.000,201705,18399624.400,0,T-series,201705
T-series,18624151.800,201705.1,18518540.000,0,T-series,201705.1
T-series,18729763.600,201705.2,18624151.800,0,T-series,201705.2
T-series,18835375.400,201705.3,18729763.600,0,T-series,201705.3
T-series,18940987.200,201705.4,18835375.400,0,T-series,201705.4
T-series,19046599.000,201705.5,18940987.200,0,T-series,201705.5
T-series,19152210.800,201705.6,19046599.000,0,T-series,201705.6
T-series,19257822.600,201705.7,19152210.800,0,T-series,201705.7
T-series,19363434.400,201705.8,19257822.600,0,T-series,201705.8
T-series,19469046.200,201705.9,19363434.400,0,T-series,201705.9
T-series,19574658.000,201706,19469046.200,0,T-series,201706
T-series,19688697.000,201706.1,19574658.000,0,T-series,201706.1
T-series,19802736.000,201706.2,19688697.000,0,T-series,201706.2
T-series,19916775.000,201706.3,19802736.000,0,T-series,201706.3
T-series,20030814.000,201706.4,19916775.000,0,T-series,201706.4
T-series,20144853.000,201706.5,20030814.000,0,T-series,201706.5
T-series,20258892.000,201706.6,20144853.000,0,T-series,201706.6
T-series,20372931.000,201706.7,20258892.000,0,T-series,201706.7
T-series,20486970.000,201706.8,20372931.000,0,T-series,201706.8
T-series,20601009.000,201706.9,20486970.000,0,T-series,201706.9
T-series,20715048.000,201707,20601009.000,0,T-series,201707
T-series,20869653.600,201707.1,20715048.000,0,T-series,201707.1
T-series,21024259.200,201707.2,20869653.600,0,T-series,201707.2
T-series,21178864.800,201707.3,21024259.200,0,T-series,201707.3
T-series,21333470.400,201707.4,21178864.800,0,T-series,201707.4
T-series,21488076.000,201707.5,21333470.400,0,T-series,201707.5
T-series,21642681.600,201707.6,21488076.000,0,T-series,201707.6
T-series,21797287.200,201707.7,21642681.600,0,T-series,201707.7
T-series,21951892.800,201707.8,21797287.200,0,T-series,201707.8
T-series,22106498.400,201707.9,21951892.800,0,T-series,201707.9
T-series,22261104.000,201708,22106498.400,0,T-series,201708
T-series,22421128.200,201708.1,22261104.000,0,T-series,201708.1
T-series,22581152.400,201708.2,22421128.200,0,T-series,201708.2
T-series,22741176.600,201708.3,22581152.400,0,T-series,201708.3
T-series,22901200.800,201708.4,22741176.600,0,T-series,201708.4
T-series,23061225.000,201708.5,22901200.800,0,T-series,201708.5
T-series,23221249.200,201708.6,23061225.000,0,T-series,201708.6
T-series,23381273.400,201708.7,23221249.200,0,T-series,201708.7
T-series,23541297.600,201708.8,23381273.400,0,T-series,201708.8
T-series,23701321.800,201708.9,23541297.600,0,T-series,201708.9
T-series,23861346.000,201709,23701321.800,0,T-series,201709
T-series,24012642.200,201709.1,23861346.000,0,T-series,201709.1
T-series,24163938.400,201709.2,24012642.200,0,T-series,201709.2
T-series,24315234.600,201709.3,24163938.400,0,T-series,201709.3
T-series,24466530.800,201709.4,24315234.600,0,T-series,201709.4
T-series,24617827.000,201709.5,24466530.800,0,T-series,201709.5
T-series,24769123.200,201709.6,24617827.000,0,T-series,201709.6
T-series,24920419.400,201709.7,24769123.200,0,T-series,201709.7
T-series,25071715.600,201709.8,24920419.400,0,T-series,201709.8
T-series,25223011.800,201709.9,25071715.600,0,T-series,201709.9
T-series,25374308.000,201710,25223011.800,0,T-series,201710
T-series,25544634.200,201710.1,25374308.000,0,T-series,201710.1
T-series,25714960.400,201710.2,25544634.200,0,T-series,201710.2
T-series,25885286.600,201710.3,25714960.400,0,T-series,201710.3
T-series,26055612.800,201710.4,25885286.600,0,T-series,201710.4
T-series,26225939.000,201710.5,26055612.800,0,T-series,201710.5
T-series,26396265.200,201710.6,26225939.000,0,T-series,201710.6
T-series,26566591.400,201710.7,26396265.200,0,T-series,201710.7
T-series,26736917.600,201710.8,26566591.400,0,T-series,201710.8
T-series,26907243.800,201710.9,26736917.600,0,T-series,201710.9
T-series,27077570.000,201711,26907243.800,0,T-series,201711
T-series,27248597.400,201711.1,27077570.000,0,T-series,201711.1
T-series,27419624.800,201711.2,27248597.400,0,T-series,201711.2
T-series,27590652.200,201711.3,27419624.800,0,T-series,201711.3
T-series,27761679.600,201711.4,27590652.200,0,T-series,201711.4
T-series,27932707.000,201711.5,27761679.600,0,T-series,201711.5
T-series,28103734.400,201711.6,27932707.000,0,T-series,201711.6
T-series,28274761.800,201711.7,28103734.400,0,T-series,201711.7
T-series,28445789.200,201711.8,28274761.800,0,T-series,201711.8
T-series,28616816.600,201711.9,28445789.200,0,T-series,201711.9
T-series,28787844.000,201712,28616816.600,0,T-series,201712
T-series,29028070.600,201712.1,28787844.000,0,T-series,201712.1
T-series,29268297.200,201712.2,29028070.600,0,T-series,201712.2
T-series,29508523.800,201712.3,29268297.200,0,T-series,201712.3
T-series,29748750.400,201712.4,29508523.800,0,T-series,201712.4
T-series,29988977.000,201712.5,29748750.400,0,T-series,201712.5
T-series,30229203.600,201712.6,29988977.000,0,T-series,201712.6
T-series,30469430.200,201712.7,30229203.600,0,T-series,201712.7
T-series,30709656.800,201712.8,30469430.200,0,T-series,201712.8
T-series,30949883.400,201712.9,30709656.800,0,T-series,201712.9
T-series,31190110.000,201801,30949883.400,0,T-series,201801
T-series,31481453.400,201801.1,31190110.000,0,T-series,201801.1
T-series,31772796.800,201801.2,31481453.400,0,T-series,201801.2
T-series,32064140.200,201801.3,31772796.800,0,T-series,201801.3
T-series,32355483.600,201801.4,32064140.200,0,T-series,201801.4
T-series,32646827.000,201801.5,32355483.600,0,T-series,201801.5
T-series,32938170.400,201801.6,32646827.000,0,T-series,201801.6
T-series,33229513.800,201801.7,32938170.400,0,T-series,201801.7
T-series,33520857.200,201801.8,33229513.800,0,T-series,201801.8
T-series,33812200.600,201801.9,33520857.200,0,T-series,201801.9
T-series,34103544.000,201802,33812200.600,0,T-series,201802
T-series,34390572.000,201802.1,34103544.000,0,T-series,201802.1
T-series,34677600.000,201802.2,34390572.000,0,T-series,201802.2
T-series,34964628.000,201802.3,34677600.000,0,T-series,201802.3
T-series,35251656.000,201802.4,34964628.000,0,T-series,201802.4
T-series,35538684.000,201802.5,35251656.000,0,T-series,201802.5
T-series,35825712.000,201802.6,35538684.000,0,T-series,201802.6
T-series,36112740.000,201802.7,35825712.000,0,T-series,201802.7
T-series,36399768.000,201802.8,36112740.000,0,T-series,201802.8
T-series,36686796.000,201802.9,36399768.000,0,T-series,201802.9
T-series,36973824.000,201803,36686796.000,0,T-series,201803
T-series,37323917.200,201803.1,36973824.000,0,T-series,201803.1
T-series,37674010.400,201803.2,37323917.200,0,T-series,201803.2
T-series,38024103.600,201803.3,37674010.400,0,T-series,201803.3
T-series,38374196.800,201803.4,38024103.600,0,T-series,201803.4
T-series,38724290.000,201803.5,38374196.800,0,T-series,201803.5
T-series,39074383.200,201803.6,38724290.000,0,T-series,201803.6
T-series,39424476.400,201803.7,39074383.200,0,T-series,201803.7
T-series,39774569.600,201803.8,39424476.400,0,T-series,201803.8
T-series,40124662.800,201803.9,39774569.600,0,T-series,201803.9
T-series,40474756.000,201804,40124662.800,0,T-series,201804
T-series,40797200.400,201804.1,40474756.000,0,T-series,201804.1
T-series,41119644.800,201804.2,40797200.400,0,T-series,201804.2
T-series,41442089.200,201804.3,41119644.800,0,T-series,201804.3
T-series,41764533.600,201804.4,41442089.200,0,T-series,201804.4
T-series,42086978.000,201804.5,41764533.600,0,T-series,201804.5
T-series,42409422.400,201804.6,42086978.000,0,T-series,201804.6
T-series,42731866.800,201804.7,42409422.400,0,T-series,201804.7
T-series,43054311.200,201804.8,42731866.800,0,T-series,201804.8
T-series,43376755.600,201804.9,43054311.200,0,T-series,201804.9
T-series,43699200.000,201805,43376755.600,0,T-series,201805
T-series,44025348.800,201805.1,43699200.000,0,T-series,201805.1
T-series,44351497.600,201805.2,44025348.800,0,T-series,201805.2
T-series,44677646.400,201805.3,44351497.600,0,T-series,201805.3
T-series,45003795.200,201805.4,44677646.400,0,T-series,201805.4
T-series,45329944.000,201805.5,45003795.200,0,T-series,201805.5
T-series,45656092.800,201805.6,45329944.000,0,T-series,201805.6
T-series,45982241.600,201805.7,45656092.800,0,T-series,201805.7
T-series,46308390.400,201805.8,45982241.600,0,T-series,201805.8
T-series,46634539.200,201805.9,46308390.400,0,T-series,201805.9
T-series,46960688.000,201806,46634539.200,0,T-series,201806
T-series,47335916.400,201806.1,46960688.000,0,T-series,201806.1
T-series,47711144.800,201806.2,47335916.400,0,T-series,201806.2
T-series,48086373.200,201806.3,47711144.800,0,T-series,201806.3
T-series,48461601.600,201806.4,48086373.200,0,T-series,201806.4
T-series,48836830.000,201806.5,48461601.600,0,T-series,201806.5
T-series,49212058.400,201806.6,48836830.000,0,T-series,201806.6
T-series,49587286.800,201806.7,49212058.400,0,T-series,201806.7
T-series,49962515.200,201806.8,49587286.800,0,T-series,201806.8
T-series,50337743.600,201806.9,49962515.200,0,T-series,201806.9
T-series,50712972.000,201807,50337743.600,0,T-series,201807
T-series,51177404.400,201807.1,50712972.000,0,T-series,201807.1
T-series,51641836.800,201807.2,51177404.400,0,T-series,201807.2
T-series,52106269.200,201807.3,51641836.800,0,T-series,201807.3
T-series,52570701.600,201807.4,52106269.200,0,T-series,201807.4
T-series,53035134.000,201807.5,52570701.600,0,T-series,201807.5
T-series,53499566.400,201807.6,53035134.000,0,T-series,201807.6
T-series,53963998.800,201807.7,53499566.400,0,T-series,201807.7
T-series,54428431.200,201807.8,53963998.800,0,T-series,201807.8
T-series,54892863.600,201807.9,54428431.200,0,T-series,201807.9
T-series,55357296.000,201808,54892863.600,0,T-series,201808
T-series,55812811.200,201808.1,55357296.000,0,T-series,201808.1
T-series,56268326.400,201808.2,55812811.200,0,T-series,201808.2
T-series,56723841.600,201808.3,56268326.400,0,T-series,201808.3
T-series,57179356.800,201808.4,56723841.600,0,T-series,201808.4
T-series,57634872.000,201808.5,57179356.800,0,T-series,201808.5
T-series,58090387.200,201808.6,57634872.000,0,T-series,201808.6
T-series,58545902.400,201808.7,58090387.200,0,T-series,201808.7
T-series,59001417.600,201808.8,58545902.400,0,T-series,201808.8
T-series,59456932.800,201808.9,59001417.600,0,T-series,201808.9
T-series,59912448.000,201809,59456932.800,0,T-series,201809
T-series,60328026.400,201809.1,59912448.000,0,T-series,201809.1
T-series,60743604.800,201809.2,60328026.400,0,T-series,201809.2
T-series,61159183.200,201809.3,60743604.800,0,T-series,201809.3
T-series,61574761.600,201809.4,61159183.200,0,T-series,201809.4
T-series,61990340.000,201809.5,61574761.600,0,T-series,201809.5
T-series,62405918.400,201809.6,61990340.000,0,T-series,201809.6
T-series,62821496.800,201809.7,62405918.400,0,T-series,201809.7
T-series,63237075.200,201809.8,62821496.800,0,T-series,201809.8
T-series,63652653.600,201809.9,63237075.200,0,T-series,201809.9
T-series,64068232.000,201810,63652653.600,0,T-series,201810
T-series,64468170.400,201810.1,64068232.000,0,T-series,201810.1
T-series,64868108.800,201810.2,64468170.400,0,T-series,201810.2
T-series,65268047.200,201810.3,64868108.800,0,T-series,201810.3
T-series,65667985.600,201810.4,65268047.200,0,T-series,201810.4
T-series,66067924.000,201810.5,65667985.600,0,T-series,201810.5
T-series,66467862.400,201810.6,66067924.000,0,T-series,201810.6
T-series,66867800.800,201810.7,66467862.400,0,T-series,201810.7
T-series,67267739.200,201810.8,66867800.800,0,T-series,201810.8
T-series,67667677.600,201810.9,67267739.200,0,T-series,201810.9
T-series,68067616.000,201811,67667677.600,0,T-series,201811
T-series,68515849.600,201811.1,68067616.000,0,T-series,201811.1
T-series,68964083.200,201811.2,68515849.600,0,T-series,201811.2
T-series,69412316.800,201811.3,68964083.200,0,T-series,201811.3
T-series,69860550.400,201811.4,69412316.800,0,T-series,201811.4
T-series,70308784.000,201811.5,69860550.400,0,T-series,201811.5
T-series,70757017.600,201811.6,70308784.000,0,T-series,201811.6
T-series,71205251.200,201811.7,70757017.600,0,T-series,201811.7
T-series,71653484.800,201811.8,71205251.200,0,T-series,201811.8
T-series,72101718.400,201811.9,71653484.800,0,T-series,201811.9
T-series,72549952.000,201812,72101718.400,0,T-series,201812
T-series,73112675.200,201812.1,72549952.000,0,T-series,201812.1
T-series,73675398.400,201812.2,73112675.200,0,T-series,201812.2
T-series,74238121.600,201812.3,73675398.400,0,T-series,201812.3
T-series,74800844.800,201812.4,74238121.600,0,T-series,201812.4
T-series,75363568.000,201812.5,74800844.800,0,T-series,201812.5
T-series,75926291.200,201812.6,75363568.000,0,T-series,201812.6
T-series,76489014.400,201812.7,75926291.200,0,T-series,201812.7
T-series,77051737.600,201812.8,76489014.400,0,T-series,201812.8
T-series,77614460.800,201812.9,77051737.600,0,T-series,201812.9
T-series,78177184.000,201901,77614460.800,0,T-series,201901
T-series,78679082.400,201901.1,78177184.000,0,T-series,201901.1
T-series,79180980.800,201901.2,78679082.400,0,T-series,201901.2
T-series,79682879.200,201901.3,79180980.800,0,T-series,201901.3
T-series,80184777.600,201901.4,79682879.200,0,T-series,201901.4
T-series,80686676.000,201901.5,80184777.600,0,T-series,201901.5
T-series,81188574.400,201901.6,80686676.000,0,T-series,201901.6
T-series,81690472.800,201901.7,81188574.400,0,T-series,201901.7
T-series,82192371.200,201901.8,81690472.800,0,T-series,201901.8
T-series,82694269.600,201901.9,82192371.200,0,T-series,201901.9
T-series,83196168.000,201902,82694269.600,0,T-series,201902
T-series,83620213.600,201902.1,83196168.000,0,T-series,201902.1
T-series,84044259.200,201902.2,83620213.600,0,T-series,201902.2
T-series,84468304.800,201902.3,84044259.200,0,T-series,201902.3
T-series,84892350.400,201902.4,84468304.800,0,T-series,201902.4
T-series,85316396.000,201902.5,84892350.400,0,T-series,201902.5
T-series,85740441.600,201902.6,85316396.000,0,T-series,201902.6
T-series,86164487.200,201902.7,85740441.600,0,T-series,201902.7
T-series,86588532.800,201902.8,86164487.200,0,T-series,201902.8
T-series,87012578.400,201902.9,86588532.800,0,T-series,201902.9
T-series,87436624.000,201903,87012578.400,0,T-series,201903
T-series,87903036.800,201903.1,87436624.000,0,T-series,201903.1
T-series,88369449.600,201903.2,87903036.800,0,T-series,201903.2
T-series,88835862.400,201903.3,88369449.600,0,T-series,201903.3
T-series,89302275.200,201903.4,88835862.400,0,T-series,201903.4
T-series,89768688.000,201903.5,89302275.200,0,T-series,201903.5
T-series,90235100.800,201903.6,89768688.000,0,T-series,201903.6
T-series,90701513.600,201903.7,90235100.800,0,T-series,201903.7
T-series,91167926.400,201903.8,90701513.600,0,T-series,201903.8
T-series,91634339.200,201903.9,91167926.400,0,T-series,201903.9
T-series,92100752.000,201904,91634339.200,0,T-series,201904
T-series,92544135.200,201904.1,92100752.000,0,T-series,201904.1
T-series,92987518.400,201904.2,92544135.200,0,T-series,201904.2
T-series,93430901.600,201904.3,92987518.400,0,T-series,201904.3
T-series,93874284.800,201904.4,93430901.600,0,T-series,201904.4
T-series,94317668.000,201904.5,93874284.800,0,T-series,201904.5
T-series,94761051.200,201904.6,94317668.000,0,T-series,201904.6
T-series,95204434.400,201904.7,94761051.200,0,T-series,201904.7
T-series,95647817.600,201904.8,95204434.400,0,T-series,201904.8
T-series,96091200.800,201904.9,95647817.600,0,T-series,201904.9
T-series,96534584.000,201905,96091200.800,0,T-series,201905
T-series,96912681.600,201905.1,96534584.000,0,T-series,201905.1
T-series,97290779.200,201905.2,96912681.600,0,T-series,201905.2
T-series,97668876.800,201905.3,97290779.200,0,T-series,201905.3
T-series,98046974.400,201905.4,97668876.800,0,T-series,201905.4
T-series,98425072.000,201905.5,98046974.400,0,T-series,201905.5
T-series,98803169.600,201905.6,98425072.000,0,T-series,201905.6
T-series,99181267.200,201905.7,98803169.600,0,T-series,201905.7
T-series,99559364.800,201905.8,99181267.200,0,T-series,201905.8
T-series,99937462.400,201905.9,99559364.800,0,T-series,201905.9
T-series,100315560.000,201906,99937462.400,0,T-series,201906
T-series,100653115.200,201906.1,100315560.000,0,T-series,201906.1
T-series,100990670.400,201906.2,100653115.200,0,T-series,201906.2
T-series,101328225.600,201906.3,100990670.400,0,T-series,201906.3
T-series,101665780.800,201906.4,101328225.600,0,T-series,201906.4
T-series,102003336.000,201906.5,101665780.800,0,T-series,201906.5
T-series,102340891.200,201906.6,102003336.000,0,T-series,201906.6
T-series,102678446.400,201906.7,102340891.200,0,T-series,201906.7
T-series,103016001.600,201906.8,102678446.400,0,T-series,201906.8
T-series,103353556.800,201906.9,103016001.600,0,T-series,201906.9
T-series,103691112.000,201907,103353556.800,0,T-series,201907
T-series,104020268.000,201907.1,103691112.000,0,T-series,201907.1
T-series,104349424.000,201907.2,104020268.000,0,T-series,201907.2
T-series,104678580.000,201907.3,104349424.000,0,T-series,201907.3
T-series,105007736.000,201907.4,104678580.000,0,T-series,201907.4
T-series,105336892.000,201907.5,105007736.000,0,T-series,201907.5
T-series,105666048.000,201907.6,105336892.000,0,T-series,201907.6
T-series,105995204.000,201907.7,105666048.000,0,T-series,201907.7
T-series,106324360.000,201907.8,105995204.000,0,T-series,201907.8
T-series,106653516.000,201907.9,106324360.000,0,T-series,201907.9
T-series,106982672.000,201908,106653516.000,0,T-series,201908
T-series,107319368.000,201908.1,106982672.000,0,T-series,201908.1
T-series,107656064.000,201908.2,107319368.000,0,T-series,201908.2
T-series,107992760.000,201908.3,107656064.000,0,T-series,201908.3
T-series,108329456.000,201908.4,107992760.000,0,T-series,201908.4
T-series,108666152.000,201908.5,108329456.000,0,T-series,201908.5
T-series,109002848.000,201908.6,108666152.000,0,T-series,201908.6
T-series,109339544.000,201908.7,109002848.000,0,T-series,201908.7
T-series,109676240.000,201908.8,109339544.000,0,T-series,201908.8
T-series,110012936.000,201908.9,109676240.000,0,T-series,201908.9
T-series,110349632.000,201909,110012936.000,0,T-series,201909
T-series,110628104.000,201909.1,110349632.000,0,T-series,201909.1
T-series,110906576.000,201909.2,110628104.000,0,T-series,201909.2
T-series,111185048.000,201909.3,110906576.000,0,T-series,201909.3
T-series,111463520.000,201909.4,111185048.000,0,T-series,201909.4
T-series,111741992.000,201909.5,111463520.000,0,T-series,201909.5
T-series,112020464.000,201909.6,111741992.000,0,T-series,201909.6
T-series,112298936.000,201909.7,112020464.000,0,T-series,201909.7
T-series,112577408.000,201909.8,112298936.000,0,T-series,201909.8
T-series,112855880.000,201909.9,112577408.000,0,T-series,201909.9
T-series,113134352.000,201910,112855880.000,0,T-series,201910
T-series,113441820.000,201910.1,113134352.000,0,T-series,201910.1
T-series,113749288.000,201910.2,113441820.000,0,T-series,201910.2
T-series,114056756.000,201910.3,113749288.000,0,T-series,201910.3
T-series,114364224.000,201910.4,114056756.000,0,T-series,201910.4
T-series,114671692.000,201910.5,114364224.000,0,T-series,201910.5
T-series,114979160.000,201910.6,114671692.000,0,T-series,201910.6
T-series,115286628.000,201910.7,114979160.000,0,T-series,201910.7
T-series,115594096.000,201910.8,115286628.000,0,T-series,201910.8
T-series,115901564.000,201910.9,115594096.000,0,T-series,201910.9
T-series,116209032.000,201911,115901564.000,0,T-series,201911
T-series,116796172.800,201911.1,116209032.000,0,T-series,201911.1
T-series,117383313.600,201911.2,116796172.800,0,T-series,201911.2
T-series,117970454.400,201911.3,117383313.600,0,T-series,201911.3
T-series,118557595.200,201911.4,117970454.400,0,T-series,201911.4
T-series,119144736.000,201911.5,118557595.200,0,T-series,201911.5
T-series,119731876.800,201911.6,119144736.000,0,T-series,201911.6
T-series,120319017.600,201911.7,119731876.800,0,T-series,201911.7
T-series,120906158.400,201911.8,120319017.600,0,T-series,201911.8
T-series,121493299.200,201911.9,120906158.400,0,T-series,201911.9
T-series,122080440.000,201912,121493299.200,0,T-series,201912
T-series,122204486.400,201912.1,122080440.000,0,T-series,201912.1
T-series,122328532.800,201912.2,122204486.400,0,T-series,201912.2
T-series,122452579.200,201912.3,122328532.800,0,T-series,201912.3
T-series,122576625.600,201912.4,122452579.200,0,T-series,201912.4
T-series,122700672.000,201912.5,122576625.600,0,T-series,201912.5
T-series,122824718.400,201912.6,122700672.000,0,T-series,201912.6
T-series,122948764.800,201912.7,122824718.400,0,T-series,201912.7
T-series,123072811.200,201912.8,122948764.800,0,T-series,201912.8
T-series,123196857.600,201912.9,123072811.200,0,T-series,201912.9
T-series,123320904.000,202001,123196857.600,0,T-series,202001
T-series,123738116.000,202001.1,123320904.000,0,T-series,202001.1
T-series,124155328.000,202001.2,123738116.000,0,T-series,202001.2
T-series,124572540.000,202001.3,124155328.000,0,T-series,202001.3
T-series,124989752.000,202001.4,124572540.000,0,T-series,202001.4
T-series,125406964.000,202001.5,124989752.000,0,T-series,202001.5
T-series,125824176.000,202001.6,125406964.000,0,T-series,202001.6
T-series,126241388.000,202001.7,125824176.000,0,T-series,202001.7
T-series,126658600.000,202001.8,126241388.000,0,T-series,202001.8
T-series,127075812.000,202001.9,126658600.000,0,T-series,202001.9
T-series,127493024.000,202002,127075812.000,0,T-series,202002
T-series,128163659.200,202002.1,127493024.000,0,T-series,202002.1
T-series,128834294.400,202002.2,128163659.200,0,T-series,202002.2
T-series,129504929.600,202002.3,128834294.400,0,T-series,202002.3
T-series,130175564.800,202002.4,129504929.600,0,T-series,202002.4
T-series,130846200.000,202002.5,130175564.800,0,T-series,202002.5
T-series,131516835.200,202002.6,130846200.000,0,T-series,202002.6
T-series,132187470.400,202002.7,131516835.200,0,T-series,202002.7
T-series,132858105.600,202002.8,132187470.400,0,T-series,202002.8
T-series,133528740.800,202002.9,132858105.600,0,T-series,202002.9
T-series,134199376.000,202003,133528740.800,0,T-series,202003
T-series,134268462.400,202003.1,134199376.000,0,T-series,202003.1
T-series,134337548.800,202003.2,134268462.400,0,T-series,202003.2
T-series,134406635.200,202003.3,134337548.800,0,T-series,202003.3
T-series,134475721.600,202003.4,134406635.200,0,T-series,202003.4
T-series,134544808.000,202003.5,134475721.600,0,T-series,202003.5
T-series,134613894.400,202003.6,134544808.000,0,T-series,202003.6
T-series,134682980.800,202003.7,134613894.400,0,T-series,202003.7
T-series,134752067.200,202003.8,134682980.800,0,T-series,202003.8
T-series,134821153.600,202003.9,134752067.200,0,T-series,202003.9
T-series,134890240.000,202004,134821153.600,0,T-series,202004
T-series,135119246.400,202004.1,134890240.000,0,T-series,202004.1
T-series,135348252.800,202004.2,135119246.400,0,T-series,202004.2
T-series,135577259.200,202004.3,135348252.800,0,T-series,202004.3
T-series,135806265.600,202004.4,135577259.200,0,T-series,202004.4
T-series,136035272.000,202004.5,135806265.600,0,T-series,202004.5
T-series,136264278.400,202004.6,136035272.000,0,T-series,202004.6
T-series,136493284.800,202004.7,136264278.400,0,T-series,202004.7
T-series,136722291.200,202004.8,136493284.800,0,T-series,202004.8
T-series,136951297.600,202004.9,136722291.200,0,T-series,202004.9
T-series,137180304.000,202005,136951297.600,0,T-series,202005
T-series,137772571.200,202005.1,137180304.000,0,T-series,202005.1
T-series,138364838.400,202005.2,137772571.200,0,T-series,202005.2
T-series,138957105.600,202005.3,138364838.400,0,T-series,202005.3
T-series,139549372.800,202005.4,138957105.600,0,T-series,202005.4
T-series,140141640.000,202005.5,139549372.800,0,T-series,202005.5
T-series,140733907.200,202005.6,140141640.000,0,T-series,202005.6
T-series,141326174.400,202005.7,140733907.200,0,T-series,202005.7
T-series,141918441.600,202005.8,141326174.400,0,T-series,202005.8
T-series,142510708.800,202005.9,141918441.600,0,T-series,202005.9
T-series,143102976.000,202006,142510708.800,0,T-series,202006
