name,value,year,lastValue,rank,image,largeDate
LeBron James,195.000,2012,152.000,22,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012
LeBron James,199.100,2012.1,195.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.1
LeBron James,203.200,2012.2,199.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.2
LeBron James,207.300,2012.3,203.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.3
LeBron James,211.400,2012.4,207.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.4
LeBron James,215.500,2012.5,211.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.5
LeBron James,219.600,2012.6,215.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.6
LeBron James,223.700,2012.7,219.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.7
LeBron James,227.800,2012.8,223.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.8
LeBron James,231.900,2012.9,227.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.9
LeBron James,236.000,2013,231.900,15,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013
LeBron James,239.600,2013.1,236.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.1
LeBron James,243.200,2013.2,239.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.2
LeBron James,246.800,2013.3,243.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.3
LeBron James,250.400,2013.4,246.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.4
LeBron James,254.000,2013.5,250.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.5
LeBron James,257.600,2013.6,254.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.6
LeBron James,261.200,2013.7,257.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.7
LeBron James,264.800,2013.8,261.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.8
LeBron James,268.400,2013.9,264.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.9
LeBron James,272.000,2014,268.400,12,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014
LeBron James,275.300,2014.1,272.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.1
LeBron James,278.600,2014.2,275.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.2
LeBron James,281.900,2014.3,278.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.3
LeBron James,285.200,2014.4,281.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.4
LeBron James,288.500,2014.5,285.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.5
LeBron James,291.800,2014.6,288.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.6
LeBron James,295.100,2014.7,291.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.7
LeBron James,298.400,2014.8,295.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.8
LeBron James,301.700,2014.9,298.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.9
LeBron James,305.000,2015,301.700,6,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015
LeBron James,309.900,2015.1,305.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.1
LeBron James,314.800,2015.2,309.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.2
LeBron James,319.700,2015.3,314.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.3
LeBron James,324.600,2015.4,319.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.4
LeBron James,329.500,2015.5,324.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.5
LeBron James,334.400,2015.6,329.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.6
LeBron James,339.300,2015.7,334.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.7
LeBron James,344.200,2015.8,339.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.8
LeBron James,349.100,2015.9,344.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.9
LeBron James,354.000,2016,349.100,4,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016
LeBron James,357.500,2016.1,354.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.1
LeBron James,361.000,2016.2,357.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.2
LeBron James,364.500,2016.3,361.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.3
LeBron James,368.000,2016.4,364.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.4
LeBron James,371.500,2016.5,368.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.5
LeBron James,375.000,2016.6,371.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.6
LeBron James,378.500,2016.7,375.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.7
LeBron James,382.000,2016.8,378.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.8
LeBron James,385.500,2016.9,382.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.9
LeBron James,389.000,2017,385.500,2,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017
LeBron James,392.000,2017.1,389.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.1
LeBron James,395.000,2017.2,392.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.2
LeBron James,398.000,2017.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.3
LeBron James,401.000,2017.4,398.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.4
LeBron James,404.000,2017.5,401.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.5
LeBron James,407.000,2017.6,404.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.6
LeBron James,410.000,2017.7,407.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.7
LeBron James,413.000,2017.8,410.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.8
LeBron James,416.000,2017.9,413.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.9
LeBron James,419.000,2018,416.000,1,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.1,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.2,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.3,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.4,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.5,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.6,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.7,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.8,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2018.9,419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,419.000,2019,419.000,1,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
Scottie Pippen,104.000,1991,62.000,24,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991
Scottie Pippen,108.100,1991.1,104.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.1
Scottie Pippen,112.200,1991.2,108.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.2
Scottie Pippen,116.300,1991.3,112.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.3
Scottie Pippen,120.400,1991.4,116.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.4
Scottie Pippen,124.500,1991.5,120.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.5
Scottie Pippen,128.600,1991.6,124.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.6
Scottie Pippen,132.700,1991.7,128.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.7
Scottie Pippen,136.800,1991.8,132.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.8
Scottie Pippen,140.900,1991.9,136.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1991.9
Scottie Pippen,145.000,1992,140.900,15,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992
Scottie Pippen,149.100,1992.1,145.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.1
Scottie Pippen,153.200,1992.2,149.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.2
Scottie Pippen,157.300,1992.3,153.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.3
Scottie Pippen,161.400,1992.4,157.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.4
Scottie Pippen,165.500,1992.5,161.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.5
Scottie Pippen,169.600,1992.6,165.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.6
Scottie Pippen,173.700,1992.7,169.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.7
Scottie Pippen,177.800,1992.8,173.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.8
Scottie Pippen,181.900,1992.9,177.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1992.9
Scottie Pippen,186.000,1993,181.900,11,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993
Scottie Pippen,188.400,1993.1,186.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.1
Scottie Pippen,190.800,1993.2,188.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.2
Scottie Pippen,193.200,1993.3,190.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.3
Scottie Pippen,195.600,1993.4,193.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.4
Scottie Pippen,198.000,1993.5,195.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.5
Scottie Pippen,200.400,1993.6,198.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.6
Scottie Pippen,202.800,1993.7,200.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.7
Scottie Pippen,205.200,1993.8,202.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.8
Scottie Pippen,207.600,1993.9,205.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1993.9
Scottie Pippen,210.000,1994,207.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994
Scottie Pippen,211.400,1994.1,210.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.1
Scottie Pippen,212.800,1994.2,211.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.2
Scottie Pippen,214.200,1994.3,212.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.3
Scottie Pippen,215.600,1994.4,214.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.4
Scottie Pippen,217.000,1994.5,215.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.5
Scottie Pippen,218.400,1994.6,217.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.6
Scottie Pippen,219.800,1994.7,218.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.7
Scottie Pippen,221.200,1994.8,219.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.8
Scottie Pippen,222.600,1994.9,221.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.9
Scottie Pippen,224.000,1995,222.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995
Scottie Pippen,228.700,1995.1,224.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.1
Scottie Pippen,233.400,1995.2,228.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.2
Scottie Pippen,238.100,1995.3,233.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.3
Scottie Pippen,242.800,1995.4,238.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.4
Scottie Pippen,247.500,1995.5,242.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.5
Scottie Pippen,252.200,1995.6,247.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.6
Scottie Pippen,256.900,1995.7,252.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.7
Scottie Pippen,261.600,1995.8,256.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.8
Scottie Pippen,266.300,1995.9,261.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.9
Scottie Pippen,271.000,1996,266.300,5,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996
Scottie Pippen,273.800,1996.1,271.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.1
Scottie Pippen,276.600,1996.2,273.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.2
Scottie Pippen,279.400,1996.3,276.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.3
Scottie Pippen,282.200,1996.4,279.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.4
Scottie Pippen,285.000,1996.5,282.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.5
Scottie Pippen,287.800,1996.6,285.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.6
Scottie Pippen,290.600,1996.7,287.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.7
Scottie Pippen,293.400,1996.8,290.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.8
Scottie Pippen,296.200,1996.9,293.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.9
Scottie Pippen,299.000,1997,296.200,3,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997
Scottie Pippen,303.500,1997.1,299.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.1
Scottie Pippen,308.000,1997.2,303.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.2
Scottie Pippen,312.500,1997.3,308.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.3
Scottie Pippen,317.000,1997.4,312.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.4
Scottie Pippen,321.500,1997.5,317.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.5
Scottie Pippen,326.000,1997.6,321.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.6
Scottie Pippen,330.500,1997.7,326.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.7
Scottie Pippen,335.000,1997.8,330.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.8
Scottie Pippen,339.500,1997.9,335.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.9
Scottie Pippen,344.000,1998,339.500,3,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998
Scottie Pippen,344.700,1998.1,344.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.1
Scottie Pippen,345.400,1998.2,344.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.2
Scottie Pippen,346.100,1998.3,345.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.3
Scottie Pippen,346.800,1998.4,346.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.4
Scottie Pippen,347.500,1998.5,346.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.5
Scottie Pippen,348.200,1998.6,347.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.6
Scottie Pippen,348.900,1998.7,348.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.7
Scottie Pippen,349.600,1998.8,348.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.8
Scottie Pippen,350.300,1998.9,349.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.9
Scottie Pippen,351.000,1999,350.300,3,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999
Scottie Pippen,354.200,1999.1,351.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.1
Scottie Pippen,357.400,1999.2,354.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.2
Scottie Pippen,360.600,1999.3,357.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.3
Scottie Pippen,363.800,1999.4,360.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.4
Scottie Pippen,367.000,1999.5,363.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.5
Scottie Pippen,370.200,1999.6,367.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.6
Scottie Pippen,373.400,1999.7,370.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.7
Scottie Pippen,376.600,1999.8,373.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.8
Scottie Pippen,379.800,1999.9,376.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.9
Scottie Pippen,383.000,2000,379.800,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,383.800,2000.1,383.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.1
Scottie Pippen,384.600,2000.2,383.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.2
Scottie Pippen,385.400,2000.3,384.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.3
Scottie Pippen,386.200,2000.4,385.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.4
Scottie Pippen,387.000,2000.5,386.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.5
Scottie Pippen,387.800,2000.6,387.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.6
Scottie Pippen,388.600,2000.7,387.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.7
Scottie Pippen,389.400,2000.8,388.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.8
Scottie Pippen,390.200,2000.9,389.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000.9
Scottie Pippen,391.000,2001,390.200,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001
Scottie Pippen,391.400,2001.1,391.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.1
Scottie Pippen,391.800,2001.2,391.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.2
Scottie Pippen,392.200,2001.3,391.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.3
Scottie Pippen,392.600,2001.4,392.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.4
Scottie Pippen,393.000,2001.5,392.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.5
Scottie Pippen,393.400,2001.6,393.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.6
Scottie Pippen,393.800,2001.7,393.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.7
Scottie Pippen,394.200,2001.8,393.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.8
Scottie Pippen,394.600,2001.9,394.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.9
Scottie Pippen,395.000,2002,394.600,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2002.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2003.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2004.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2005.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2006.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
