name,value,year,lastValue,rank,image,largeDate
Dell Curry,0.402,2006.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2006.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007,0.402,11,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2007.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008,0.402,13,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2008.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009,0.402,12,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2009.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010,0.402,12,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2010.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011,0.402,11,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2011.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012,0.402,12,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2012.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013,0.402,12,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2013.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014,0.402,14,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2014.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015,0.402,15,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2015.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016,0.402,16,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2016.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017,0.402,16,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2017.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018,0.402,16,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2018.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019,0.402,16,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2019.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Dell Curry,0.402,2020,0.402,16,https://www.basketball-reference.com/req/202006251/images/players/curryde01.jpg,1999
Mark Price,0.438,1989,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.437,1989.1,0.438,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.435,1989.2,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.434,1989.3,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.432,1989.4,0.434,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.431,1989.5,0.432,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.429,1989.6,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.428,1989.7,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.426,1989.8,0.428,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.425,1989.9,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.423,1990,0.425,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.423,1990.1,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.422,1990.2,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.422,1990.3,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.421,1990.4,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.421,1990.5,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.420,1990.6,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.420,1990.7,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.419,1990.8,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.419,1990.9,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.418,1991,0.419,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.417,1991.1,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.417,1991.2,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.416,1991.3,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.415,1991.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.415,1991.5,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.414,1991.6,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.413,1991.7,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1991.8,0.413,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1991.9,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1992,0.412,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1992.1,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1992.2,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1992.3,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1992.4,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1992.5,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1992.6,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1992.7,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1992.8,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1992.9,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1993,0.412,3,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.412,1993.1,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1993.2,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1993.3,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1993.4,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.411,1993.5,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.410,1993.6,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.410,1993.7,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.410,1993.8,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1993.9,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994,0.409,3,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.1,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.2,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.3,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.8,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1994.9,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995,0.409,4,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995.1,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995.2,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995.3,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.409,1995.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1995.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1995.7,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1995.8,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1995.9,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996,0.408,5,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996.1,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996.2,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996.3,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996.4,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.408,1996.5,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1996.6,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1996.7,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1996.8,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1996.9,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1997,0.407,5,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.407,1997.1,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.406,1997.2,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.405,1997.3,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.405,1997.4,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.404,1997.5,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.404,1997.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.404,1997.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.403,1997.8,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.403,1997.9,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998,0.403,8,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1998.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999,0.402,10,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
Mark Price,0.402,1999.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1989
