name,value,year,lastValue,rank,image,largeDate
Wilt Chamberlain,4090.000,1961,1941.000,24,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961
Wilt Chamberlain,4295.200,1961.1,4090.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.1
Wilt Chamberlain,4500.400,1961.2,4295.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.2
Wilt Chamberlain,4705.600,1961.3,4500.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.3
Wilt Chamberlain,4910.800,1961.4,4705.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.4
Wilt Chamberlain,5116.000,1961.5,4910.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.5
Wilt Chamberlain,5321.200,1961.6,5116.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.6
Wilt Chamberlain,5526.400,1961.7,5321.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.7
Wilt Chamberlain,5731.600,1961.8,5526.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.8
Wilt Chamberlain,5936.800,1961.9,5731.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1961.9
Wilt Chamberlain,6142.000,1962,5936.800,8,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962
Wilt Chamberlain,6336.600,1962.1,6142.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,6531.200,1962.2,6336.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.2
Wilt Chamberlain,6725.800,1962.3,6531.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.3
Wilt Chamberlain,6920.400,1962.4,6725.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.4
Wilt Chamberlain,7115.000,1962.5,6920.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.5
Wilt Chamberlain,7309.600,1962.6,7115.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.6
Wilt Chamberlain,7504.200,1962.7,7309.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.7
Wilt Chamberlain,7698.800,1962.8,7504.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.8
Wilt Chamberlain,7893.400,1962.9,7698.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.9
Wilt Chamberlain,8088.000,1963,7893.400,4,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963
Wilt Chamberlain,8266.700,1963.1,8088.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.1
Wilt Chamberlain,8445.400,1963.2,8266.700,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.2
Wilt Chamberlain,8624.100,1963.3,8445.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.3
Wilt Chamberlain,8802.800,1963.4,8624.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.4
Wilt Chamberlain,8981.500,1963.5,8802.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.5
Wilt Chamberlain,9160.200,1963.6,8981.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.6
Wilt Chamberlain,9338.900,1963.7,9160.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.7
Wilt Chamberlain,9517.600,1963.8,9338.900,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.8
Wilt Chamberlain,9696.300,1963.9,9517.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.9
Wilt Chamberlain,9875.000,1964,9696.300,4,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964
Wilt Chamberlain,10042.300,1964.1,9875.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.1
Wilt Chamberlain,10209.600,1964.2,10042.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.2
Wilt Chamberlain,10376.900,1964.3,10209.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.3
Wilt Chamberlain,10544.200,1964.4,10376.900,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.4
Wilt Chamberlain,10711.500,1964.5,10544.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.5
Wilt Chamberlain,10878.800,1964.6,10711.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.6
Wilt Chamberlain,11046.100,1964.7,10878.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.7
Wilt Chamberlain,11213.400,1964.8,11046.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.8
Wilt Chamberlain,11380.700,1964.9,11213.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.9
Wilt Chamberlain,11548.000,1965,11380.700,3,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965
Wilt Chamberlain,11742.300,1965.1,11548.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.1
Wilt Chamberlain,11936.600,1965.2,11742.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.2
Wilt Chamberlain,12130.900,1965.3,11936.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.3
Wilt Chamberlain,12325.200,1965.4,12130.900,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.4
Wilt Chamberlain,12519.500,1965.5,12325.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.5
Wilt Chamberlain,12713.800,1965.6,12519.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.6
Wilt Chamberlain,12908.100,1965.7,12713.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.7
Wilt Chamberlain,13102.400,1965.8,12908.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.8
Wilt Chamberlain,13296.700,1965.9,13102.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.9
Wilt Chamberlain,13491.000,1966,13296.700,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966
Wilt Chamberlain,13686.700,1966.1,13491.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.1
Wilt Chamberlain,13882.400,1966.2,13686.700,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.2
Wilt Chamberlain,14078.100,1966.3,13882.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.3
Wilt Chamberlain,14273.800,1966.4,14078.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.4
Wilt Chamberlain,14469.500,1966.5,14273.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.5
Wilt Chamberlain,14665.200,1966.6,14469.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.6
Wilt Chamberlain,14860.900,1966.7,14665.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.7
Wilt Chamberlain,15056.600,1966.8,14860.900,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.8
Wilt Chamberlain,15252.300,1966.9,15056.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.9
Wilt Chamberlain,15448.000,1967,15252.300,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967
Wilt Chamberlain,15643.200,1967.1,15448.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.1
Wilt Chamberlain,15838.400,1967.2,15643.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.2
Wilt Chamberlain,16033.600,1967.3,15838.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.3
Wilt Chamberlain,16228.800,1967.4,16033.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.4
Wilt Chamberlain,16424.000,1967.5,16228.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.5
Wilt Chamberlain,16619.200,1967.6,16424.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.6
Wilt Chamberlain,16814.400,1967.7,16619.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.7
Wilt Chamberlain,17009.600,1967.8,16814.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.8
Wilt Chamberlain,17204.800,1967.9,17009.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.9
Wilt Chamberlain,17400.000,1968,17204.800,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968
Wilt Chamberlain,17571.200,1968.1,17400.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.1
Wilt Chamberlain,17742.400,1968.2,17571.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.2
Wilt Chamberlain,17913.600,1968.3,17742.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.3
Wilt Chamberlain,18084.800,1968.4,17913.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.4
Wilt Chamberlain,18256.000,1968.5,18084.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.5
Wilt Chamberlain,18427.200,1968.6,18256.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.6
Wilt Chamberlain,18598.400,1968.7,18427.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.7
Wilt Chamberlain,18769.600,1968.8,18598.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.8
Wilt Chamberlain,18940.800,1968.9,18769.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.9
Wilt Chamberlain,19112.000,1969,18940.800,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969
Wilt Chamberlain,19134.100,1969.1,19112.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.1
Wilt Chamberlain,19156.200,1969.2,19134.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.2
Wilt Chamberlain,19178.300,1969.3,19156.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.3
Wilt Chamberlain,19200.400,1969.4,19178.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.4
Wilt Chamberlain,19222.500,1969.5,19200.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.5
Wilt Chamberlain,19244.600,1969.6,19222.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.6
Wilt Chamberlain,19266.700,1969.7,19244.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.7
Wilt Chamberlain,19288.800,1969.8,19266.700,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.8
Wilt Chamberlain,19310.900,1969.9,19288.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.9
Wilt Chamberlain,19333.000,1970,19310.900,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970
Wilt Chamberlain,19482.300,1970.1,19333.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.1
Wilt Chamberlain,19631.600,1970.2,19482.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.2
Wilt Chamberlain,19780.900,1970.3,19631.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.3
Wilt Chamberlain,19930.200,1970.4,19780.900,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.4
Wilt Chamberlain,20079.500,1970.5,19930.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.5
Wilt Chamberlain,20228.800,1970.6,20079.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.6
Wilt Chamberlain,20378.100,1970.7,20228.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.7
Wilt Chamberlain,20527.400,1970.8,20378.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.8
Wilt Chamberlain,20676.700,1970.9,20527.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.9
Wilt Chamberlain,20826.000,1971,20676.700,2,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971
Wilt Chamberlain,20983.200,1971.1,20826.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.1
Wilt Chamberlain,21140.400,1971.2,20983.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.2
Wilt Chamberlain,21297.600,1971.3,21140.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.3
Wilt Chamberlain,21454.800,1971.4,21297.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.4
Wilt Chamberlain,21612.000,1971.5,21454.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.5
Wilt Chamberlain,21769.200,1971.6,21612.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.6
Wilt Chamberlain,21926.400,1971.7,21769.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.7
Wilt Chamberlain,22083.600,1971.8,21926.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.8
Wilt Chamberlain,22240.800,1971.9,22083.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.9
Wilt Chamberlain,22398.000,1972,22240.800,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972
Wilt Chamberlain,22550.600,1972.1,22398.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.1
Wilt Chamberlain,22703.200,1972.2,22550.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.2
Wilt Chamberlain,22855.800,1972.3,22703.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.3
Wilt Chamberlain,23008.400,1972.4,22855.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.4
Wilt Chamberlain,23161.000,1972.5,23008.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.5
Wilt Chamberlain,23313.600,1972.6,23161.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.6
Wilt Chamberlain,23466.200,1972.7,23313.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.7
Wilt Chamberlain,23618.800,1972.8,23466.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.8
Wilt Chamberlain,23771.400,1972.9,23618.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.9
Wilt Chamberlain,23924.000,1973,23771.400,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1973.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1974.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1975.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1976.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1977.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1978.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1979.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1980.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.5,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.6,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.7,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.8,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1981.9,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1982,23924.000,1,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1982.1,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1982.2,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1982.3,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,23924.000,1982.4,23924.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
