name,value,year,lastValue,rank,image,largeDate
Michael Jordan,1051.900,1995.3,1036.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.3
Michael Jordan,1067.200,1995.4,1051.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.4
Michael Jordan,1082.500,1995.5,1067.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.5
Michael Jordan,1097.800,1995.6,1082.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.6
Michael Jordan,1113.100,1995.7,1097.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.7
Michael Jordan,1128.400,1995.8,1113.100,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.8
Michael Jordan,1143.700,1995.9,1128.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.9
Michael Jordan,1159.000,1996,1143.700,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996
Michael Jordan,1171.300,1996.1,1159.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.1
Michael Jordan,1183.600,1996.2,1171.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.2
Michael Jordan,1195.900,1996.3,1183.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.3
Michael Jordan,1208.200,1996.4,1195.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.4
Michael Jordan,1220.500,1996.5,1208.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.5
Michael Jordan,1232.800,1996.6,1220.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.6
Michael Jordan,1245.100,1996.7,1232.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.7
Michael Jordan,1257.400,1996.8,1245.100,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.8
Michael Jordan,1269.700,1996.9,1257.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.9
Michael Jordan,1282.000,1997,1269.700,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997
Michael Jordan,1300.100,1997.1,1282.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.1
Michael Jordan,1318.200,1997.2,1300.100,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.2
Michael Jordan,1336.300,1997.3,1318.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.3
Michael Jordan,1354.400,1997.4,1336.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.4
Michael Jordan,1372.500,1997.5,1354.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.5
Michael Jordan,1390.600,1997.6,1372.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.6
Michael Jordan,1408.700,1997.7,1390.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.7
Michael Jordan,1426.800,1997.8,1408.700,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.8
Michael Jordan,1444.900,1997.9,1426.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.9
Michael Jordan,1463.000,1998,1444.900,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1998.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,1999.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2000.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2001.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2002.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2003.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.1,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.2,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.3,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.4,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.5,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.6,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.7,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.8,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2004.9,1463.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,1463.000,2005,1463.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
