name,value,year,lastValue,rank,image,largeDate
Galaxy S,25.000,2015,25.000,0,Samsung,2012
Galaxy S,25.000,2015.1,25.000,0,Samsung,2012
Galaxy S,25.000,2015.2,25.000,0,Samsung,2012
Galaxy S,25.000,2015.3,25.000,0,Samsung,2012
Galaxy S,25.000,2015.4,25.000,0,Samsung,2012
Galaxy S,25.000,2015.5,25.000,0,Samsung,2012
Galaxy S,25.000,2015.6,25.000,0,Samsung,2012
Galaxy S,25.000,2015.7,25.000,0,Samsung,2012
Galaxy S,25.000,2015.8,25.000,0,Samsung,2012
Galaxy S,25.000,2015.9,25.000,0,Samsung,2012
Galaxy S,25.000,2016,25.000,0,Samsung,2012
Galaxy S,25.000,2016.1,25.000,0,Samsung,2012
Galaxy S,25.000,2016.2,25.000,0,Samsung,2012
Galaxy S,25.000,2016.3,25.000,0,Samsung,2012
Galaxy S,25.000,2016.4,25.000,0,Samsung,2012
Galaxy S,25.000,2016.5,25.000,0,Samsung,2012
Galaxy S,25.000,2016.6,25.000,0,Samsung,2012
Galaxy S,25.000,2016.7,25.000,0,Samsung,2012
Galaxy S,25.000,2016.8,25.000,0,Samsung,2012
Galaxy S,25.000,2016.9,25.000,0,Samsung,2012
Galaxy S,25.000,2017,25.000,0,Samsung,2012
Galaxy S,25.000,2017.1,25.000,0,Samsung,2012
Galaxy S,25.000,2017.2,25.000,0,Samsung,2012
Galaxy S,25.000,2017.3,25.000,0,Samsung,2012
Galaxy S,25.000,2017.4,25.000,0,Samsung,2012
Galaxy S,25.000,2017.5,25.000,0,Samsung,2012
Galaxy S,25.000,2017.6,25.000,0,Samsung,2012
Galaxy S,25.000,2017.7,25.000,0,Samsung,2012
Galaxy S,25.000,2017.8,25.000,0,Samsung,2012
Galaxy S,25.000,2017.9,25.000,0,Samsung,2012
Galaxy S,25.000,2018,25.000,0,Samsung,2012
Galaxy S,25.000,2018.1,25.000,0,Samsung,2012
Galaxy S,25.000,2018.2,25.000,0,Samsung,2012
Galaxy S,25.000,2018.3,25.000,0,Samsung,2012
Galaxy S,25.000,2018.4,25.000,0,Samsung,2012
Galaxy S,25.000,2018.5,25.000,0,Samsung,2012
Galaxy S,25.000,2018.6,25.000,0,Samsung,2012
Galaxy S,25.000,2018.7,25.000,0,Samsung,2012
Galaxy S,25.000,2018.8,25.000,0,Samsung,2012
Galaxy S,25.000,2018.9,25.000,0,Samsung,2012
Galaxy S,25.000,2019,25.000,0,Samsung,2012
Galaxy S,25.000,2019.1,25.000,0,Samsung,2012
Galaxy S,25.000,2019.2,25.000,0,Samsung,2012
Galaxy S,25.000,2019.3,25.000,0,Samsung,2012
Galaxy S,25.000,2019.4,25.000,0,Samsung,2012
Galaxy S,25.000,2019.5,25.000,0,Samsung,2012
Galaxy S,25.000,2019.6,25.000,0,Samsung,2012
Galaxy S,25.000,2019.7,25.000,0,Samsung,2012
Galaxy S,25.000,2019.8,25.000,0,Samsung,2012
Galaxy S,25.000,2019.9,25.000,0,Samsung,2012
Galaxy S,25.000,2020,25.000,0,Samsung,2012
5230,50.000,2009,50.000,0,Nokia,2009
5230,55.000,2009.1,50.000,0,Nokia,2009.1
5230,60.000,2009.2,55.000,0,Nokia,2009.2
5230,65.000,2009.3,60.000,0,Nokia,2009.3
5230,70.000,2009.4,65.000,0,Nokia,2009.4
5230,75.000,2009.5,70.000,0,Nokia,2009.5
5230,80.000,2009.6,75.000,0,Nokia,2009.6
5230,85.000,2009.7,80.000,0,Nokia,2009.7
5230,90.000,2009.8,85.000,0,Nokia,2009.8
5230,95.000,2009.9,90.000,0,Nokia,2009.9
5230,100.000,2010,95.000,0,Nokia,2010
5230,105.000,2010.1,100.000,0,Nokia,2010.1
5230,110.000,2010.2,105.000,0,Nokia,2010.2
5230,115.000,2010.3,110.000,0,Nokia,2010.3
5230,120.000,2010.4,115.000,0,Nokia,2010.4
5230,125.000,2010.5,120.000,0,Nokia,2010.5
5230,130.000,2010.6,125.000,0,Nokia,2010.6
5230,135.000,2010.7,130.000,0,Nokia,2010.7
5230,140.000,2010.8,135.000,0,Nokia,2010.8
5230,145.000,2010.9,140.000,0,Nokia,2010.9
5230,150.000,2011,145.000,0,Nokia,2011
5230,150.000,2011.1,150.000,0,Nokia,2011
5230,150.000,2011.2,150.000,0,Nokia,2011
5230,150.000,2011.3,150.000,0,Nokia,2011
5230,150.000,2011.4,150.000,0,Nokia,2011
5230,150.000,2011.5,150.000,0,Nokia,2011
5230,150.000,2011.6,150.000,0,Nokia,2011
5230,150.000,2011.7,150.000,0,Nokia,2011
5230,150.000,2011.8,150.000,0,Nokia,2011
5230,150.000,2011.9,150.000,0,Nokia,2011
5230,150.000,2011,150.000,0,Nokia,2011
5230,150.000,2011.1,150.000,0,Nokia,2011
5230,150.000,2011.2,150.000,0,Nokia,2011
5230,150.000,2011.3,150.000,0,Nokia,2011
5230,150.000,2011.4,150.000,0,Nokia,2011
5230,150.000,2011.5,150.000,0,Nokia,2011
5230,150.000,2011.6,150.000,0,Nokia,2011
5230,150.000,2011.7,150.000,0,Nokia,2011
5230,150.000,2011.8,150.000,0,Nokia,2011
5230,150.000,2011.9,150.000,0,Nokia,2011
5230,150.000,2012,150.000,0,Nokia,2011
5230,150.000,2012.1,150.000,0,Nokia,2011
5230,150.000,2012.2,150.000,0,Nokia,2011
5230,150.000,2012.3,150.000,0,Nokia,2011
5230,150.000,2012.4,150.000,0,Nokia,2011
5230,150.000,2012.5,150.000,0,Nokia,2011
5230,150.000,2012.6,150.000,0,Nokia,2011
5230,150.000,2012.7,150.000,0,Nokia,2011
5230,150.000,2012.8,150.000,0,Nokia,2011
5230,150.000,2012.9,150.000,0,Nokia,2011
5230,150.000,2013,150.000,0,Nokia,2011
5230,150.000,2013.1,150.000,0,Nokia,2011
5230,150.000,2013.2,150.000,0,Nokia,2011
5230,150.000,2013.3,150.000,0,Nokia,2011
5230,150.000,2013.4,150.000,0,Nokia,2011
5230,150.000,2013.5,150.000,0,Nokia,2011
5230,150.000,2013.6,150.000,0,Nokia,2011
5230,150.000,2013.7,150.000,0,Nokia,2011
5230,150.000,2013.8,150.000,0,Nokia,2011
5230,150.000,2013.9,150.000,0,Nokia,2011
5230,150.000,2014,150.000,0,Nokia,2011
5230,150.000,2014.1,150.000,0,Nokia,2011
5230,150.000,2014.2,150.000,0,Nokia,2011
5230,150.000,2014.3,150.000,0,Nokia,2011
5230,150.000,2014.4,150.000,0,Nokia,2011
5230,150.000,2014.5,150.000,0,Nokia,2011
5230,150.000,2014.6,150.000,0,Nokia,2011
5230,150.000,2014.7,150.000,0,Nokia,2011
5230,150.000,2014.8,150.000,0,Nokia,2011
5230,150.000,2014.9,150.000,0,Nokia,2011
5230,150.000,2015,150.000,0,Nokia,2011
5230,150.000,2015.1,150.000,0,Nokia,2011
5230,150.000,2015.2,150.000,0,Nokia,2011
5230,150.000,2015.3,150.000,0,Nokia,2011
5230,150.000,2015.4,150.000,0,Nokia,2011
5230,150.000,2015.5,150.000,0,Nokia,2011
5230,150.000,2015.6,150.000,0,Nokia,2011
5230,150.000,2015.7,150.000,0,Nokia,2011
5230,150.000,2015.8,150.000,0,Nokia,2011
5230,150.000,2015.9,150.000,0,Nokia,2011
5230,150.000,2016,150.000,0,Nokia,2011
5230,150.000,2016.1,150.000,0,Nokia,2011
5230,150.000,2016.2,150.000,0,Nokia,2011
5230,150.000,2016.3,150.000,0,Nokia,2011
5230,150.000,2016.4,150.000,0,Nokia,2011
5230,150.000,2016.5,150.000,0,Nokia,2011
5230,150.000,2016.6,150.000,0,Nokia,2011
5230,150.000,2016.7,150.000,0,Nokia,2011
5230,150.000,2016.8,150.000,0,Nokia,2011
5230,150.000,2016.9,150.000,0,Nokia,2011
5230,150.000,2017,150.000,0,Nokia,2011
5230,150.000,2017.1,150.000,0,Nokia,2011
5230,150.000,2017.2,150.000,0,Nokia,2011
5230,150.000,2017.3,150.000,0,Nokia,2011
5230,150.000,2017.4,150.000,0,Nokia,2011
5230,150.000,2017.5,150.000,0,Nokia,2011
5230,150.000,2017.6,150.000,0,Nokia,2011
5230,150.000,2017.7,150.000,0,Nokia,2011
5230,150.000,2017.8,150.000,0,Nokia,2011
5230,150.000,2017.9,150.000,0,Nokia,2011
5230,150.000,2018,150.000,0,Nokia,2011
5230,150.000,2018.1,150.000,0,Nokia,2011
5230,150.000,2018.2,150.000,0,Nokia,2011
5230,150.000,2018.3,150.000,0,Nokia,2011
5230,150.000,2018.4,150.000,0,Nokia,2011
5230,150.000,2018.5,150.000,0,Nokia,2011
5230,150.000,2018.6,150.000,0,Nokia,2011
5230,150.000,2018.7,150.000,0,Nokia,2011
5230,150.000,2018.8,150.000,0,Nokia,2011
5230,150.000,2018.9,150.000,0,Nokia,2011
5230,150.000,2019,150.000,0,Nokia,2011
5230,150.000,2019.1,150.000,0,Nokia,2011
5230,150.000,2019.2,150.000,0,Nokia,2011
5230,150.000,2019.3,150.000,0,Nokia,2011
5230,150.000,2019.4,150.000,0,Nokia,2011
5230,150.000,2019.5,150.000,0,Nokia,2011
5230,150.000,2019.6,150.000,0,Nokia,2011
5230,150.000,2019.7,150.000,0,Nokia,2011
5230,150.000,2019.8,150.000,0,Nokia,2011
5230,150.000,2019.9,150.000,0,Nokia,2011
5230,150.000,2020,150.000,0,Nokia,2011
E1100,50.000,2009,50.000,0,Samsung,2009
E1100,55.000,2009.1,50.000,0,Samsung,2009.1
E1100,60.000,2009.2,55.000,0,Samsung,2009.2
E1100,65.000,2009.3,60.000,0,Samsung,2009.3
E1100,70.000,2009.4,65.000,0,Samsung,2009.4
E1100,75.000,2009.5,70.000,0,Samsung,2009.5
E1100,80.000,2009.6,75.000,0,Samsung,2009.6
E1100,85.000,2009.7,80.000,0,Samsung,2009.7
E1100,90.000,2009.8,85.000,0,Samsung,2009.8
E1100,95.000,2009.9,90.000,0,Samsung,2009.9
E1100,100.000,2010,95.000,0,Samsung,2010
E1100,105.000,2010.1,100.000,0,Samsung,2010.1
E1100,110.000,2010.2,105.000,0,Samsung,2010.2
E1100,115.000,2010.3,110.000,0,Samsung,2010.3
E1100,120.000,2010.4,115.000,0,Samsung,2010.4
E1100,125.000,2010.5,120.000,0,Samsung,2010.5
E1100,130.000,2010.6,125.000,0,Samsung,2010.6
E1100,135.000,2010.7,130.000,0,Samsung,2010.7
E1100,140.000,2010.8,135.000,0,Samsung,2010.8
E1100,145.000,2010.9,140.000,0,Samsung,2010.9
E1100,150.000,2011,145.000,0,Samsung,2011
E1100,150.000,2011.1,150.000,0,Samsung,2011
E1100,150.000,2011.2,150.000,0,Samsung,2011
E1100,150.000,2011.3,150.000,0,Samsung,2011
E1100,150.000,2011.4,150.000,0,Samsung,2011
E1100,150.000,2011.5,150.000,0,Samsung,2011
E1100,150.000,2011.6,150.000,0,Samsung,2011
E1100,150.000,2011.7,150.000,0,Samsung,2011
E1100,150.000,2011.8,150.000,0,Samsung,2011
E1100,150.000,2011.9,150.000,0,Samsung,2011
E1100,150.000,2011,150.000,0,Samsung,2011
E1100,150.000,2011.1,150.000,0,Samsung,2011
E1100,150.000,2011.2,150.000,0,Samsung,2011
E1100,150.000,2011.3,150.000,0,Samsung,2011
E1100,150.000,2011.4,150.000,0,Samsung,2011
E1100,150.000,2011.5,150.000,0,Samsung,2011
E1100,150.000,2011.6,150.000,0,Samsung,2011
E1100,150.000,2011.7,150.000,0,Samsung,2011
E1100,150.000,2011.8,150.000,0,Samsung,2011
E1100,150.000,2011.9,150.000,0,Samsung,2011
E1100,150.000,2012,150.000,0,Samsung,2011
E1100,150.000,2012.1,150.000,0,Samsung,2011
E1100,150.000,2012.2,150.000,0,Samsung,2011
E1100,150.000,2012.3,150.000,0,Samsung,2011
E1100,150.000,2012.4,150.000,0,Samsung,2011
E1100,150.000,2012.5,150.000,0,Samsung,2011
E1100,150.000,2012.6,150.000,0,Samsung,2011
E1100,150.000,2012.7,150.000,0,Samsung,2011
E1100,150.000,2012.8,150.000,0,Samsung,2011
E1100,150.000,2012.9,150.000,0,Samsung,2011
E1100,150.000,2013,150.000,0,Samsung,2011
E1100,150.000,2013.1,150.000,0,Samsung,2011
E1100,150.000,2013.2,150.000,0,Samsung,2011
E1100,150.000,2013.3,150.000,0,Samsung,2011
E1100,150.000,2013.4,150.000,0,Samsung,2011
E1100,150.000,2013.5,150.000,0,Samsung,2011
E1100,150.000,2013.6,150.000,0,Samsung,2011
E1100,150.000,2013.7,150.000,0,Samsung,2011
E1100,150.000,2013.8,150.000,0,Samsung,2011
E1100,150.000,2013.9,150.000,0,Samsung,2011
E1100,150.000,2014,150.000,0,Samsung,2011
E1100,150.000,2014.1,150.000,0,Samsung,2011
E1100,150.000,2014.2,150.000,0,Samsung,2011
E1100,150.000,2014.3,150.000,0,Samsung,2011
E1100,150.000,2014.4,150.000,0,Samsung,2011
E1100,150.000,2014.5,150.000,0,Samsung,2011
E1100,150.000,2014.6,150.000,0,Samsung,2011
E1100,150.000,2014.7,150.000,0,Samsung,2011
E1100,150.000,2014.8,150.000,0,Samsung,2011
E1100,150.000,2014.9,150.000,0,Samsung,2011
E1100,150.000,2015,150.000,0,Samsung,2011
E1100,150.000,2015.1,150.000,0,Samsung,2011
E1100,150.000,2015.2,150.000,0,Samsung,2011
E1100,150.000,2015.3,150.000,0,Samsung,2011
E1100,150.000,2015.4,150.000,0,Samsung,2011
E1100,150.000,2015.5,150.000,0,Samsung,2011
E1100,150.000,2015.6,150.000,0,Samsung,2011
E1100,150.000,2015.7,150.000,0,Samsung,2011
E1100,150.000,2015.8,150.000,0,Samsung,2011
E1100,150.000,2015.9,150.000,0,Samsung,2011
E1100,150.000,2016,150.000,0,Samsung,2011
E1100,150.000,2016.1,150.000,0,Samsung,2011
E1100,150.000,2016.2,150.000,0,Samsung,2011
E1100,150.000,2016.3,150.000,0,Samsung,2011
E1100,150.000,2016.4,150.000,0,Samsung,2011
E1100,150.000,2016.5,150.000,0,Samsung,2011
E1100,150.000,2016.6,150.000,0,Samsung,2011
E1100,150.000,2016.7,150.000,0,Samsung,2011
E1100,150.000,2016.8,150.000,0,Samsung,2011
E1100,150.000,2016.9,150.000,0,Samsung,2011
E1100,150.000,2017,150.000,0,Samsung,2011
E1100,150.000,2017.1,150.000,0,Samsung,2011
E1100,150.000,2017.2,150.000,0,Samsung,2011
E1100,150.000,2017.3,150.000,0,Samsung,2011
E1100,150.000,2017.4,150.000,0,Samsung,2011
E1100,150.000,2017.5,150.000,0,Samsung,2011
E1100,150.000,2017.6,150.000,0,Samsung,2011
E1100,150.000,2017.7,150.000,0,Samsung,2011
E1100,150.000,2017.8,150.000,0,Samsung,2011
E1100,150.000,2017.9,150.000,0,Samsung,2011
E1100,150.000,2018,150.000,0,Samsung,2011
E1100,150.000,2018.1,150.000,0,Samsung,2011
E1100,150.000,2018.2,150.000,0,Samsung,2011
E1100,150.000,2018.3,150.000,0,Samsung,2011
E1100,150.000,2018.4,150.000,0,Samsung,2011
E1100,150.000,2018.5,150.000,0,Samsung,2011
E1100,150.000,2018.6,150.000,0,Samsung,2011
E1100,150.000,2018.7,150.000,0,Samsung,2011
E1100,150.000,2018.8,150.000,0,Samsung,2011
E1100,150.000,2018.9,150.000,0,Samsung,2011
E1100,150.000,2019,150.000,0,Samsung,2011
E1100,150.000,2019.1,150.000,0,Samsung,2011
E1100,150.000,2019.2,150.000,0,Samsung,2011
E1100,150.000,2019.3,150.000,0,Samsung,2011
E1100,150.000,2019.4,150.000,0,Samsung,2011
E1100,150.000,2019.5,150.000,0,Samsung,2011
E1100,150.000,2019.6,150.000,0,Samsung,2011
E1100,150.000,2019.7,150.000,0,Samsung,2011
E1100,150.000,2019.8,150.000,0,Samsung,2011
E1100,150.000,2019.9,150.000,0,Samsung,2011
E1100,150.000,2020,150.000,0,Samsung,2011
iPhone 3Gs,11.667,2009,11.667,0,Apple,2009
iPhone 3Gs,12.833,2009.1,11.667,0,Apple,2009.1
iPhone 3Gs,14.000,2009.2,12.833,0,Apple,2009.2
iPhone 3Gs,15.167,2009.3,14.000,0,Apple,2009.3
iPhone 3Gs,16.333,2009.4,15.167,0,Apple,2009.4
iPhone 3Gs,17.500,2009.5,16.333,0,Apple,2009.5
iPhone 3Gs,18.667,2009.6,17.500,0,Apple,2009.6
iPhone 3Gs,19.833,2009.7,18.667,0,Apple,2009.7
iPhone 3Gs,21.000,2009.8,19.833,0,Apple,2009.8
iPhone 3Gs,22.167,2009.9,21.000,0,Apple,2009.9
iPhone 3Gs,23.333,2010,22.167,0,Apple,2010
iPhone 3Gs,24.500,2010.1,23.333,0,Apple,2010.1
iPhone 3Gs,25.667,2010.2,24.500,0,Apple,2010.2
iPhone 3Gs,26.833,2010.3,25.667,0,Apple,2010.3
iPhone 3Gs,28.000,2010.4,26.833,0,Apple,2010.4
iPhone 3Gs,29.167,2010.5,28.000,0,Apple,2010.5
iPhone 3Gs,30.333,2010.6,29.167,0,Apple,2010.6
iPhone 3Gs,31.500,2010.7,30.333,0,Apple,2010.7
iPhone 3Gs,32.667,2010.8,31.500,0,Apple,2010.8
iPhone 3Gs,33.833,2010.9,32.667,0,Apple,2010.9
iPhone 3Gs,35.000,2011,33.833,0,Apple,2011
iPhone 3Gs,35.000,2011.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2011.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2012.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2013.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2014.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2015.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2016.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2017.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2018.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.1,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.2,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.3,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.4,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.5,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.6,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.7,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.8,35.000,0,Apple,2011
iPhone 3Gs,35.000,2019.9,35.000,0,Apple,2011
iPhone 3Gs,35.000,2020,35.000,0,Apple,2011
Cookie (KP500),4.333,2009,4.333,0,LG,2009
Cookie (KP500),4.767,2009.1,4.333,0,LG,2009.1
Cookie (KP500),5.200,2009.2,4.767,0,LG,2009.2
Cookie (KP500),5.633,2009.3,5.200,0,LG,2009.3
Cookie (KP500),6.067,2009.4,5.633,0,LG,2009.4
Cookie (KP500),6.500,2009.5,6.067,0,LG,2009.5
Cookie (KP500),6.933,2009.6,6.500,0,LG,2009.6
Cookie (KP500),7.367,2009.7,6.933,0,LG,2009.7
Cookie (KP500),7.800,2009.8,7.367,0,LG,2009.8
Cookie (KP500),8.233,2009.9,7.800,0,LG,2009.9
Cookie (KP500),8.667,2010,8.233,0,LG,2010
Cookie (KP500),9.100,2010.1,8.667,0,LG,2010.1
Cookie (KP500),9.533,2010.2,9.100,0,LG,2010.2
Cookie (KP500),9.967,2010.3,9.533,0,LG,2010.3
Cookie (KP500),10.400,2010.4,9.967,0,LG,2010.4
Cookie (KP500),10.833,2010.5,10.400,0,LG,2010.5
Cookie (KP500),11.267,2010.6,10.833,0,LG,2010.6
Cookie (KP500),11.700,2010.7,11.267,0,LG,2010.7
Cookie (KP500),12.133,2010.8,11.700,0,LG,2010.8
Cookie (KP500),12.567,2010.9,12.133,0,LG,2010.9
Cookie (KP500),13.000,2011,12.567,0,LG,2011
Cookie (KP500),13.000,2011.1,13.000,0,LG,2011
Cookie (KP500),13.000,2011.2,13.000,0,LG,2011
Cookie (KP500),13.000,2011.3,13.000,0,LG,2011
Cookie (KP500),13.000,2011.4,13.000,0,LG,2011
Cookie (KP500),13.000,2011.5,13.000,0,LG,2011
Cookie (KP500),13.000,2011.6,13.000,0,LG,2011
Cookie (KP500),13.000,2011.7,13.000,0,LG,2011
Cookie (KP500),13.000,2011.8,13.000,0,LG,2011
Cookie (KP500),13.000,2011.9,13.000,0,LG,2011
Cookie (KP500),13.000,2011,13.000,0,LG,2011
Cookie (KP500),13.000,2011.1,13.000,0,LG,2011
Cookie (KP500),13.000,2011.2,13.000,0,LG,2011
Cookie (KP500),13.000,2011.3,13.000,0,LG,2011
Cookie (KP500),13.000,2011.4,13.000,0,LG,2011
Cookie (KP500),13.000,2011.5,13.000,0,LG,2011
Cookie (KP500),13.000,2011.6,13.000,0,LG,2011
Cookie (KP500),13.000,2011.7,13.000,0,LG,2011
Cookie (KP500),13.000,2011.8,13.000,0,LG,2011
Cookie (KP500),13.000,2011.9,13.000,0,LG,2011
Cookie (KP500),13.000,2012,13.000,0,LG,2011
Cookie (KP500),13.000,2012.1,13.000,0,LG,2011
Cookie (KP500),13.000,2012.2,13.000,0,LG,2011
Cookie (KP500),13.000,2012.3,13.000,0,LG,2011
Cookie (KP500),13.000,2012.4,13.000,0,LG,2011
Cookie (KP500),13.000,2012.5,13.000,0,LG,2011
Cookie (KP500),13.000,2012.6,13.000,0,LG,2011
Cookie (KP500),13.000,2012.7,13.000,0,LG,2011
Cookie (KP500),13.000,2012.8,13.000,0,LG,2011
Cookie (KP500),13.000,2012.9,13.000,0,LG,2011
Cookie (KP500),13.000,2013,13.000,0,LG,2011
Cookie (KP500),13.000,2013.1,13.000,0,LG,2011
Cookie (KP500),13.000,2013.2,13.000,0,LG,2011
Cookie (KP500),13.000,2013.3,13.000,0,LG,2011
Cookie (KP500),13.000,2013.4,13.000,0,LG,2011
Cookie (KP500),13.000,2013.5,13.000,0,LG,2011
Cookie (KP500),13.000,2013.6,13.000,0,LG,2011
Cookie (KP500),13.000,2013.7,13.000,0,LG,2011
Cookie (KP500),13.000,2013.8,13.000,0,LG,2011
Cookie (KP500),13.000,2013.9,13.000,0,LG,2011
Cookie (KP500),13.000,2014,13.000,0,LG,2011
Cookie (KP500),13.000,2014.1,13.000,0,LG,2011
Cookie (KP500),13.000,2014.2,13.000,0,LG,2011
Cookie (KP500),13.000,2014.3,13.000,0,LG,2011
Cookie (KP500),13.000,2014.4,13.000,0,LG,2011
Cookie (KP500),13.000,2014.5,13.000,0,LG,2011
Cookie (KP500),13.000,2014.6,13.000,0,LG,2011
Cookie (KP500),13.000,2014.7,13.000,0,LG,2011
Cookie (KP500),13.000,2014.8,13.000,0,LG,2011
Cookie (KP500),13.000,2014.9,13.000,0,LG,2011
