name,value,year,lastValue,rank,image,largeDate
Avengers: Endgame,0,2019.0,0,0,Avengers: Endgame,
Avengers: Endgame,279780056,2019.1,0,0,Avengers: Endgame,
Avengers: Endgame,559560112,2019.2,279780056,0,Avengers: Endgame,
Avengers: Endgame,839340168,2019.3,559560112,0,Avengers: Endgame,
Avengers: Endgame,1119120224,2019.4,839340168,0,Avengers: Endgame,
Avengers: Endgame,1398900280,2019.5,1119120224,0,Avengers: Endgame,
Avengers: Endgame,1678680336,2019.6,1398900280,0,Avengers: Endgame,
Avengers: Endgame,1958460392,2019.7,1678680336,0,Avengers: Endgame,
Avengers: Endgame,2238240448,2019.8,1958460392,0,Avengers: Endgame,
Avengers: Endgame,2518020504,2019.9,2238240448,0,Avengers: Endgame,
Avengers: Endgame,2797800564,2020,2797800564,1,Avengers: Endgame,
Avatar,0,2009.0,0,0,Avatar,
Avatar,274433679,2009.1,0,0,Avatar,
Avatar,548867358,2009.2,274433679,0,Avatar,
Avatar,823301037,2009.3,548867358,0,Avatar,
Avatar,1097734716,2009.4,823301037,0,Avatar,
Avatar,1372168395,2009.5,1097734716,0,Avatar,
Avatar,1646602074,2009.6,1372168395,0,Avatar,
Avatar,1921035753,2009.7,1646602074,0,Avatar,
Avatar,2195469432,2009.8,1921035753,0,Avatar,
Avatar,2469903111,2009.9,2195469432,0,Avatar,
Avatar,2744336793,2010,2469903111,1,Avatar,
Avatar,2744336793,2010.1,2744336793,0,Avatar,
Avatar,2744336793,2010.2,2744336793,0,Avatar,
Avatar,2744336793,2010.3,2744336793,0,Avatar,
Avatar,2744336793,2010.4,2744336793,0,Avatar,
Avatar,2744336793,2010.5,2744336793,0,Avatar,
Avatar,2744336793,2010.6,2744336793,0,Avatar,
Avatar,2744336793,2010.7,2744336793,0,Avatar,
Avatar,2744336793,2010.8,2744336793,0,Avatar,
Avatar,2744336793,2010.9,2744336793,0,Avatar,
Avatar,2744336793,2011,2744336793,1,Avatar,
Avatar,2744336793,2011.1,2744336793,0,Avatar,
Avatar,2744336793,2011.2,2744336793,0,Avatar,
Avatar,2744336793,2011.3,2744336793,0,Avatar,
Avatar,2744336793,2011.4,2744336793,0,Avatar,
Avatar,2744336793,2011.5,2744336793,0,Avatar,
Avatar,2744336793,2011.6,2744336793,0,Avatar,
Avatar,2744336793,2011.7,2744336793,0,Avatar,
Avatar,2744336793,2011.8,2744336793,0,Avatar,
Avatar,2744336793,2011.9,2744336793,0,Avatar,
Avatar,2744336793,2012,2744336793,1,Avatar,
Avatar,2744336793,2012.1,2744336793,0,Avatar,
Avatar,2744336793,2012.2,2744336793,0,Avatar,
Avatar,2744336793,2012.3,2744336793,0,Avatar,
Avatar,2744336793,2012.4,2744336793,0,Avatar,
Avatar,2744336793,2012.5,2744336793,0,Avatar,
Avatar,2744336793,2012.6,2744336793,0,Avatar,
Avatar,2744336793,2012.7,2744336793,0,Avatar,
Avatar,2744336793,2012.8,2744336793,0,Avatar,
Avatar,2744336793,2012.9,2744336793,0,Avatar,
Avatar,2744336793,2013,2744336793,1,Avatar,
Avatar,2744336793,2013.1,2744336793,0,Avatar,
Avatar,2744336793,2013.2,2744336793,0,Avatar,
Avatar,2744336793,2013.3,2744336793,0,Avatar,
Avatar,2744336793,2013.4,2744336793,0,Avatar,
Avatar,2744336793,2013.5,2744336793,0,Avatar,
Avatar,2744336793,2013.6,2744336793,0,Avatar,
Avatar,2744336793,2013.7,2744336793,0,Avatar,
Avatar,2744336793,2013.8,2744336793,0,Avatar,
Avatar,2744336793,2013.9,2744336793,0,Avatar,
Avatar,2744336793,2014,2744336793,1,Avatar,
Avatar,2744336793,2014.1,2744336793,0,Avatar,
Avatar,2744336793,2014.2,2744336793,0,Avatar,
Avatar,2744336793,2014.3,2744336793,0,Avatar,
Avatar,2744336793,2014.4,2744336793,0,Avatar,
Avatar,2744336793,2014.5,2744336793,0,Avatar,
Avatar,2744336793,2014.6,2744336793,0,Avatar,
Avatar,2744336793,2014.7,2744336793,0,Avatar,
Avatar,2744336793,2014.8,2744336793,0,Avatar,
Avatar,2744336793,2014.9,2744336793,0,Avatar,
Avatar,2744336793,2015,2744336793,1,Avatar,
Avatar,2744336793,2015.1,2744336793,0,Avatar,
Avatar,2744336793,2015.2,2744336793,0,Avatar,
Avatar,2744336793,2015.3,2744336793,0,Avatar,
Avatar,2744336793,2015.4,2744336793,0,Avatar,
Avatar,2744336793,2015.5,2744336793,0,Avatar,
Avatar,2744336793,2015.6,2744336793,0,Avatar,
Avatar,2744336793,2015.7,2744336793,0,Avatar,
Avatar,2744336793,2015.8,2744336793,0,Avatar,
Avatar,2744336793,2015.9,2744336793,0,Avatar,
Avatar,2744336793,2016,2744336793,1,Avatar,
Avatar,2744336793,2016.1,2744336793,0,Avatar,
Avatar,2744336793,2016.2,2744336793,0,Avatar,
Avatar,2744336793,2016.3,2744336793,0,Avatar,
Avatar,2744336793,2016.4,2744336793,0,Avatar,
Avatar,2744336793,2016.5,2744336793,0,Avatar,
Avatar,2744336793,2016.6,2744336793,0,Avatar,
Avatar,2744336793,2016.7,2744336793,0,Avatar,
Avatar,2744336793,2016.8,2744336793,0,Avatar,
Avatar,2744336793,2016.9,2744336793,0,Avatar,
Avatar,2744336793,2017,2744336793,1,Avatar,
Avatar,2744336793,2017.1,2744336793,0,Avatar,
Avatar,2744336793,2017.2,2744336793,0,Avatar,
Avatar,2744336793,2017.3,2744336793,0,Avatar,
Avatar,2744336793,2017.4,2744336793,0,Avatar,
Avatar,2744336793,2017.5,2744336793,0,Avatar,
Avatar,2744336793,2017.6,2744336793,0,Avatar,
Avatar,2744336793,2017.7,2744336793,0,Avatar,
Avatar,2744336793,2017.8,2744336793,0,Avatar,
Avatar,2744336793,2017.9,2744336793,0,Avatar,
Avatar,2744336793,2018,2744336793,1,Avatar,
Avatar,2744336793,2018.1,2744336793,0,Avatar,
Avatar,2744336793,2018.2,2744336793,0,Avatar,
Avatar,2744336793,2018.3,2744336793,0,Avatar,
Avatar,2744336793,2018.4,2744336793,0,Avatar,
Avatar,2744336793,2018.5,2744336793,0,Avatar,
Avatar,2744336793,2018.6,2744336793,0,Avatar,
Avatar,2744336793,2018.7,2744336793,0,Avatar,
Avatar,2744336793,2018.8,2744336793,0,Avatar,
Avatar,2744336793,2018.9,2744336793,0,Avatar,
Avatar,2744336793,2019,2744336793,2,Avatar,
Avatar,2744336793,2019.1,2744336793,0,Avatar,
Avatar,2744336793,2019.2,2744336793,0,Avatar,
Avatar,2744336793,2019.3,2744336793,0,Avatar,
Avatar,2744336793,2019.4,2744336793,0,Avatar,
Avatar,2744336793,2019.5,2744336793,0,Avatar,
Avatar,2744336793,2019.6,2744336793,0,Avatar,
Avatar,2744336793,2019.7,2744336793,0,Avatar,
Avatar,2744336793,2019.8,2744336793,0,Avatar,
Avatar,2744336793,2019.9,2744336793,0,Avatar,
Avatar,2744336793,2020,2744336793,2,Avatar,
Star Wars: Episode VII - The Force Awakens,0,2015.0,0,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,206822362,2015.1,0,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,413644724,2015.2,206822362,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,620467086,2015.3,413644724,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,827289448,2015.4,620467086,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,1034111810,2015.5,827289448,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,1240934172,2015.6,1034111810,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,1447756534,2015.7,1240934172,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,1654578896,2015.8,1447756534,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,1861401258,2015.9,1654578896,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016,1861401258,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2016.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017,2068223624,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2017.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018,2068223624,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2018.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019,2068223624,3,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2019.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624,2020,2068223624,3,Star Wars: Episode VII - The Force Awakens,
Avengers: Infinity War,0,2018.0,0,0,Avengers: Infinity War,
Avengers: Infinity War,204835975,2018.1,0,0,Avengers: Infinity War,
Avengers: Infinity War,409671950,2018.2,204835975,0,Avengers: Infinity War,
Avengers: Infinity War,614507925,2018.3,409671950,0,Avengers: Infinity War,
Avengers: Infinity War,819343900,2018.4,614507925,0,Avengers: Infinity War,
Avengers: Infinity War,1024179875,2018.5,819343900,0,Avengers: Infinity War,
Avengers: Infinity War,1229015850,2018.6,1024179875,0,Avengers: Infinity War,
Avengers: Infinity War,1433851825,2018.7,1229015850,0,Avengers: Infinity War,
Avengers: Infinity War,1638687800,2018.8,1433851825,0,Avengers: Infinity War,
Avengers: Infinity War,1843523775,2018.9,1638687800,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019,1843523775,4,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.1,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.2,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.3,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.4,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.5,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.6,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.7,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.8,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2019.9,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754,2020,2048359754,4,Avengers: Infinity War,
Titanic,0,1997.0,0,0,Titanic,
Titanic,185019713,1997.1,0,0,Titanic,
Titanic,370039426,1997.2,185019713,0,Titanic,
Titanic,555059139,1997.3,370039426,0,Titanic,
Titanic,740078852,1997.4,555059139,0,Titanic,
Titanic,925098565,1997.5,740078852,0,Titanic,
Titanic,1110118278,1997.6,925098565,0,Titanic,
Titanic,1295137991,1997.7,1110118278,0,Titanic,
Titanic,1480157704,1997.8,1295137991,0,Titanic,
Titanic,1665177417,1997.9,1480157704,0,Titanic,
Titanic,1850197130,1998,1665177417,1,Titanic,
Titanic,1850197130,1998.1,1850197130,0,Titanic,
Titanic,1850197130,1998.2,1850197130,0,Titanic,
Titanic,1850197130,1998.3,1850197130,0,Titanic,
Titanic,1850197130,1998.4,1850197130,0,Titanic,
Titanic,1850197130,1998.5,1850197130,0,Titanic,
Titanic,1850197130,1998.6,1850197130,0,Titanic,
Titanic,1850197130,1998.7,1850197130,0,Titanic,
Titanic,1850197130,1998.8,1850197130,0,Titanic,
Titanic,1850197130,1998.9,1850197130,0,Titanic,
Titanic,1850197130,1999,1850197130,1,Titanic,
Titanic,1850197130,1999.1,1850197130,0,Titanic,
Titanic,1850197130,1999.2,1850197130,0,Titanic,
Titanic,1850197130,1999.3,1850197130,0,Titanic,
Titanic,1850197130,1999.4,1850197130,0,Titanic,
Titanic,1850197130,1999.5,1850197130,0,Titanic,
Titanic,1850197130,1999.6,1850197130,0,Titanic,
Titanic,1850197130,1999.7,1850197130,0,Titanic,
Titanic,1850197130,1999.8,1850197130,0,Titanic,
Titanic,1850197130,1999.9,1850197130,0,Titanic,
Titanic,1850197130,2000,1850197130,1,Titanic,
Titanic,1850197130,2000.1,1850197130,0,Titanic,
Titanic,1850197130,2000.2,1850197130,0,Titanic,
Titanic,1850197130,2000.3,1850197130,0,Titanic,
Titanic,1850197130,2000.4,1850197130,0,Titanic,
Titanic,1850197130,2000.5,1850197130,0,Titanic,
Titanic,1850197130,2000.6,1850197130,0,Titanic,
Titanic,1850197130,2000.7,1850197130,0,Titanic,
Titanic,1850197130,2000.8,1850197130,0,Titanic,
Titanic,1850197130,2000.9,1850197130,0,Titanic,
Titanic,1850197130,2001,1850197130,1,Titanic,
Titanic,1850197130,2001.1,1850197130,0,Titanic,
Titanic,1850197130,2001.2,1850197130,0,Titanic,
Titanic,1850197130,2001.3,1850197130,0,Titanic,
Titanic,1850197130,2001.4,1850197130,0,Titanic,
Titanic,1850197130,2001.5,1850197130,0,Titanic,
Titanic,1850197130,2001.6,1850197130,0,Titanic,
Titanic,1850197130,2001.7,1850197130,0,Titanic,
Titanic,1850197130,2001.8,1850197130,0,Titanic,
Titanic,1850197130,2001.9,1850197130,0,Titanic,
Titanic,1850197130,2002,1850197130,1,Titanic,
Titanic,1850197130,2002.1,1850197130,0,Titanic,
Titanic,1850197130,2002.2,1850197130,0,Titanic,
Titanic,1850197130,2002.3,1850197130,0,Titanic,
Titanic,1850197130,2002.4,1850197130,0,Titanic,
Titanic,1850197130,2002.5,1850197130,0,Titanic,
Titanic,1850197130,2002.6,1850197130,0,Titanic,
Titanic,1850197130,2002.7,1850197130,0,Titanic,
Titanic,1850197130,2002.8,1850197130,0,Titanic,
Titanic,1850197130,2002.9,1850197130,0,Titanic,
Titanic,1850197130,2003,1850197130,1,Titanic,
Titanic,1850197130,2003.1,1850197130,0,Titanic,
Titanic,1850197130,2003.2,1850197130,0,Titanic,
Titanic,1850197130,2003.3,1850197130,0,Titanic,
Titanic,1850197130,2003.4,1850197130,0,Titanic,
Titanic,1850197130,2003.5,1850197130,0,Titanic,
Titanic,1850197130,2003.6,1850197130,0,Titanic,
Titanic,1850197130,2003.7,1850197130,0,Titanic,
Titanic,1850197130,2003.8,1850197130,0,Titanic,
Titanic,1850197130,2003.9,1850197130,0,Titanic,
Titanic,1850197130,2004,1850197130,1,Titanic,
Titanic,1850197130,2004.1,1850197130,0,Titanic,
Titanic,1850197130,2004.2,1850197130,0,Titanic,
Titanic,1850197130,2004.3,1850197130,0,Titanic,
Titanic,1850197130,2004.4,1850197130,0,Titanic,
Titanic,1850197130,2004.5,1850197130,0,Titanic,
Titanic,1850197130,2004.6,1850197130,0,Titanic,
Titanic,1850197130,2004.7,1850197130,0,Titanic,
Titanic,1850197130,2004.8,1850197130,0,Titanic,
Titanic,1850197130,2004.9,1850197130,0,Titanic,
Titanic,1850197130,2005,1850197130,1,Titanic,
Titanic,1850197130,2005.1,1850197130,0,Titanic,
Titanic,1850197130,2005.2,1850197130,0,Titanic,
Titanic,1850197130,2005.3,1850197130,0,Titanic,
Titanic,1850197130,2005.4,1850197130,0,Titanic,
Titanic,1850197130,2005.5,1850197130,0,Titanic,
Titanic,1850197130,2005.6,1850197130,0,Titanic,
Titanic,1850197130,2005.7,1850197130,0,Titanic,
Titanic,1850197130,2005.8,1850197130,0,Titanic,
Titanic,1850197130,2005.9,1850197130,0,Titanic,
Titanic,1850197130,2006,1850197130,1,Titanic,
Titanic,1850197130,2006.1,1850197130,0,Titanic,
Titanic,1850197130,2006.2,1850197130,0,Titanic,
Titanic,1850197130,2006.3,1850197130,0,Titanic,
Titanic,1850197130,2006.4,1850197130,0,Titanic,
Titanic,1850197130,2006.5,1850197130,0,Titanic,
Titanic,1850197130,2006.6,1850197130,0,Titanic,
Titanic,1850197130,2006.7,1850197130,0,Titanic,
Titanic,1850197130,2006.8,1850197130,0,Titanic,
Titanic,1850197130,2006.9,1850197130,0,Titanic,
Titanic,1850197130,2007,1850197130,1,Titanic,
Titanic,1850197130,2007.1,1850197130,0,Titanic,
Titanic,1850197130,2007.2,1850197130,0,Titanic,
Titanic,1850197130,2007.3,1850197130,0,Titanic,
Titanic,1850197130,2007.4,1850197130,0,Titanic,
Titanic,1850197130,2007.5,1850197130,0,Titanic,
Titanic,1850197130,2007.6,1850197130,0,Titanic,
Titanic,1850197130,2007.7,1850197130,0,Titanic,
Titanic,1850197130,2007.8,1850197130,0,Titanic,
Titanic,1850197130,2007.9,1850197130,0,Titanic,
Titanic,1850197130,2008,1850197130,1,Titanic,
Titanic,1850197130,2008.1,1850197130,0,Titanic,
Titanic,1850197130,2008.2,1850197130,0,Titanic,
Titanic,1850197130,2008.3,1850197130,0,Titanic,
Titanic,1850197130,2008.4,1850197130,0,Titanic,
Titanic,1850197130,2008.5,1850197130,0,Titanic,
Titanic,1850197130,2008.6,1850197130,0,Titanic,
Titanic,1850197130,2008.7,1850197130,0,Titanic,
Titanic,1850197130,2008.8,1850197130,0,Titanic,
Titanic,1850197130,2008.9,1850197130,0,Titanic,
Titanic,1850197130,2009,1850197130,2,Titanic,
Titanic,1850197130,2009.1,1850197130,0,Titanic,
Titanic,1850197130,2009.2,1850197130,0,Titanic,
Titanic,1850197130,2009.3,1850197130,0,Titanic,
Titanic,1850197130,2009.4,1850197130,0,Titanic,
Titanic,1850197130,2009.5,1850197130,0,Titanic,
Titanic,1850197130,2009.6,1850197130,0,Titanic,
Titanic,1850197130,2009.7,1850197130,0,Titanic,
Titanic,1850197130,2009.8,1850197130,0,Titanic,
Titanic,1850197130,2009.9,1850197130,0,Titanic,
Titanic,1850197130,2010,1850197130,2,Titanic,
Titanic,1850197130,2010.1,1850197130,0,Titanic,
Titanic,1850197130,2010.2,1850197130,0,Titanic,
Titanic,1850197130,2010.3,1850197130,0,Titanic,
Titanic,1850197130,2010.4,1850197130,0,Titanic,
Titanic,1850197130,2010.5,1850197130,0,Titanic,
Titanic,1850197130,2010.6,1850197130,0,Titanic,
Titanic,1850197130,2010.7,1850197130,0,Titanic,
Titanic,1850197130,2010.8,1850197130,0,Titanic,
Titanic,1850197130,2010.9,1850197130,0,Titanic,
Titanic,1850197130,2011,1850197130,2,Titanic,
Titanic,1850197130,2011.1,1850197130,0,Titanic,
Titanic,1850197130,2011.2,1850197130,0,Titanic,
Titanic,1850197130,2011.3,1850197130,0,Titanic,
Titanic,1850197130,2011.4,1850197130,0,Titanic,
Titanic,1850197130,2011.5,1850197130,0,Titanic,
Titanic,1850197130,2011.6,1850197130,0,Titanic,
Titanic,1850197130,2011.7,1850197130,0,Titanic,
Titanic,1850197130,2011.8,1850197130,0,Titanic,
Titanic,1850197130,2011.9,1850197130,0,Titanic,
Titanic,1850197130,2012,1850197130,2,Titanic,
Titanic,1850197130,2012.1,1850197130,0,Titanic,
Titanic,1850197130,2012.2,1850197130,0,Titanic,
Titanic,1850197130,2012.3,1850197130,0,Titanic,
Titanic,1850197130,2012.4,1850197130,0,Titanic,
Titanic,1850197130,2012.5,1850197130,0,Titanic,
Titanic,1850197130,2012.6,1850197130,0,Titanic,
Titanic,1850197130,2012.7,1850197130,0,Titanic,
Titanic,1850197130,2012.8,1850197130,0,Titanic,
Titanic,1850197130,2012.9,1850197130,0,Titanic,
Titanic,1850197130,2013,1850197130,2,Titanic,
Titanic,1850197130,2013.1,1850197130,0,Titanic,
Titanic,1850197130,2013.2,1850197130,0,Titanic,
Titanic,1850197130,2013.3,1850197130,0,Titanic,
Titanic,1850197130,2013.4,1850197130,0,Titanic,
Titanic,1850197130,2013.5,1850197130,0,Titanic,
Titanic,1850197130,2013.6,1850197130,0,Titanic,
Titanic,1850197130,2013.7,1850197130,0,Titanic,
Titanic,1850197130,2013.8,1850197130,0,Titanic,
Titanic,1850197130,2013.9,1850197130,0,Titanic,
Titanic,1850197130,2014,1850197130,2,Titanic,
Titanic,1850197130,2014.1,1850197130,0,Titanic,
Titanic,1850197130,2014.2,1850197130,0,Titanic,
Titanic,1850197130,2014.3,1850197130,0,Titanic,
Titanic,1850197130,2014.4,1850197130,0,Titanic,
Titanic,1850197130,2014.5,1850197130,0,Titanic,
Titanic,1850197130,2014.6,1850197130,0,Titanic,
Titanic,1850197130,2014.7,1850197130,0,Titanic,
Titanic,1850197130,2014.8,1850197130,0,Titanic,
Titanic,1850197130,2014.9,1850197130,0,Titanic,
Titanic,1850197130,2015,1850197130,3,Titanic,
Titanic,1850197130,2015.1,1850197130,0,Titanic,
Titanic,1850197130,2015.2,1850197130,0,Titanic,
Titanic,1850197130,2015.3,1850197130,0,Titanic,
Titanic,1850197130,2015.4,1850197130,0,Titanic,
Titanic,1850197130,2015.5,1850197130,0,Titanic,
Titanic,1850197130,2015.6,1850197130,0,Titanic,
Titanic,1850197130,2015.7,1850197130,0,Titanic,
Titanic,1850197130,2015.8,1850197130,0,Titanic,
Titanic,1850197130,2015.9,1850197130,0,Titanic,
Titanic,1850197130,2016,1850197130,3,Titanic,
Titanic,1850197130,2016.1,1850197130,0,Titanic,
Titanic,1850197130,2016.2,1850197130,0,Titanic,
Titanic,1850197130,2016.3,1850197130,0,Titanic,
Titanic,1850197130,2016.4,1850197130,0,Titanic,
Titanic,1850197130,2016.5,1850197130,0,Titanic,
Titanic,1850197130,2016.6,1850197130,0,Titanic,
Titanic,1850197130,2016.7,1850197130,0,Titanic,
Titanic,1850197130,2016.8,1850197130,0,Titanic,
Titanic,1850197130,2016.9,1850197130,0,Titanic,
Titanic,1850197130,2017,1850197130,3,Titanic,
Titanic,1850197130,2017.1,1850197130,0,Titanic,
Titanic,1850197130,2017.2,1850197130,0,Titanic,
Titanic,1850197130,2017.3,1850197130,0,Titanic,
Titanic,1850197130,2017.4,1850197130,0,Titanic,
Titanic,1850197130,2017.5,1850197130,0,Titanic,
Titanic,1850197130,2017.6,1850197130,0,Titanic,
Titanic,1850197130,2017.7,1850197130,0,Titanic,
Titanic,1850197130,2017.8,1850197130,0,Titanic,
Titanic,1850197130,2017.9,1850197130,0,Titanic,
Titanic,1850197130,2018,1850197130,4,Titanic,
Titanic,1850197130,2018.1,1850197130,0,Titanic,
Titanic,1850197130,2018.2,1850197130,0,Titanic,
Titanic,1850197130,2018.3,1850197130,0,Titanic,
Titanic,1850197130,2018.4,1850197130,0,Titanic,
Titanic,1850197130,2018.5,1850197130,0,Titanic,
Titanic,1850197130,2018.6,1850197130,0,Titanic,
Titanic,1850197130,2018.7,1850197130,0,Titanic,
Titanic,1850197130,2018.8,1850197130,0,Titanic,
Titanic,1850197130,2018.9,1850197130,0,Titanic,
Titanic,1850197130,2019,1850197130,5,Titanic,
Titanic,1850197130,2019.1,1850197130,0,Titanic,
Titanic,1850197130,2019.2,1850197130,0,Titanic,
Titanic,1850197130,2019.3,1850197130,0,Titanic,
Titanic,1850197130,2019.4,1850197130,0,Titanic,
Titanic,1850197130,2019.5,1850197130,0,Titanic,
Titanic,1850197130,2019.6,1850197130,0,Titanic,
Titanic,1850197130,2019.7,1850197130,0,Titanic,
Titanic,1850197130,2019.8,1850197130,0,Titanic,
Titanic,1850197130,2019.9,1850197130,0,Titanic,
Titanic,1850197130,2020,1850197130,5,Titanic,
Jurassic World,0,2015.0,0,0,Jurassic World,
Jurassic World,167040063,2015.1,0,0,Jurassic World,
Jurassic World,334080126,2015.2,167040063,0,Jurassic World,
Jurassic World,501120189,2015.3,334080126,0,Jurassic World,
Jurassic World,668160252,2015.4,501120189,0,Jurassic World,
Jurassic World,835200315,2015.5,668160252,0,Jurassic World,
Jurassic World,1002240378,2015.6,835200315,0,Jurassic World,
Jurassic World,1169280441,2015.7,1002240378,0,Jurassic World,
Jurassic World,1336320504,2015.8,1169280441,0,Jurassic World,
Jurassic World,1503360567,2015.9,1336320504,0,Jurassic World,
Jurassic World,1670400637,2016,1503360567,4,Jurassic World,
