name,value,year,lastValue,rank,image,largeDate
Raja Bell,0.440,2006,0.000,6,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006
Raja Bell,0.440,2006.1,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.1
Raja Bell,0.440,2006.2,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.2
Raja Bell,0.441,2006.3,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.3
Raja Bell,0.441,2006.4,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.4
Raja Bell,0.441,2006.5,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.5
Raja Bell,0.441,2006.6,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.6
Raja Bell,0.441,2006.7,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.7
Raja Bell,0.442,2006.8,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.8
Raja Bell,0.442,2006.9,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2006.9
Raja Bell,0.442,2007,0.442,3,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007
Raja Bell,0.444,2007.1,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.1
Raja Bell,0.447,2007.2,0.444,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.2
Raja Bell,0.449,2007.3,0.447,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.3
Raja Bell,0.452,2007.4,0.449,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.4
Raja Bell,0.454,2007.5,0.452,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.5
Raja Bell,0.456,2007.6,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.6
Raja Bell,0.459,2007.7,0.456,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.7
Raja Bell,0.461,2007.8,0.459,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.8
Raja Bell,0.464,2007.9,0.461,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2007.9
Raja Bell,0.466,2008,0.464,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2008.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2009.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2010.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2011.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2012.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2019,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Mike Dunleavy,0.275,1983,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983
Mike Dunleavy,0.279,1983.1,0.275,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.1
Mike Dunleavy,0.283,1983.2,0.279,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.2
Mike Dunleavy,0.288,1983.3,0.283,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.3
Mike Dunleavy,0.292,1983.4,0.288,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.4
Mike Dunleavy,0.296,1983.5,0.292,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.5
Mike Dunleavy,0.300,1983.6,0.296,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.6
Mike Dunleavy,0.304,1983.7,0.300,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.7
Mike Dunleavy,0.309,1983.8,0.304,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.8
Mike Dunleavy,0.313,1983.9,0.309,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1983.9
Mike Dunleavy,0.317,1984,0.313,2,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985,0.317,3,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986,0.317,8,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987,0.317,10,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988,0.317,12,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989,0.317,19,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990,0.317,22,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.454,2015,0.317,2,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.1,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.2,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.3,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.4,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.5,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.6,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.7,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.8,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2015.9,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2016,0.454,2,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.454,2016.1,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.453,2016.2,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.453,2016.3,0.453,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
Mike Dunleavy,0.453,2016.4,0.453,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,2015
