name,value,year,lastValue,rank,image,largeDate
Mike Gartner,217.000, 2005,217.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2005.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006,217.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2006.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007,217.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2007.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008,217.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2008.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009,217.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2009.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2010.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2011.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2012.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2013.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2014.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2015.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2016.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017,217.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2017.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018,217.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2018.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019,217.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.1,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.2,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.3,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.4,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.5,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.6,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.7,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.8,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2019.9,217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,217.000, 2020,217.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Jaromir Jagr,0.000, 1918,0.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919,0.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920,0.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1920.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921,0.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1921.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
