name,value,year,lastValue,rank,image,largeDate
amouranth,74928197, 2019.03,0,35,amouranth,
amouranth,78363710, 2019.04,74928197,35,amouranth,
amouranth,81604860, 2019.05,78363710,35,amouranth,
amouranth,85204877, 2019.06,81604860,35,amouranth,
amouranth,87906351, 2019.07,85204877,35,amouranth,
amouranth,91612011, 2019.08,87906351,34,amouranth,
amouranth,94553590, 2019.09,91612011,33,amouranth,
amouranth,96896624, 2019.10,94553590,34,amouranth,
amouranth,99038579, 2019.11,96896624,35,amouranth,
amouranth,102757800, 2020.00,99038579,34,amouranth,
amouranth,105892181, 2020.01,102757800,34,amouranth,
amouranth,112645540, 2020.02,105892181,31,amouranth,
Dakotaz,0, 2014.04,0,226,Dakotaz,
Dakotaz,0, 2014.05,0,221,Dakotaz,
Dakotaz,0, 2014.06,0,217,Dakotaz,
Dakotaz,0, 2014.07,0,213,Dakotaz,
Dakotaz,0, 2014.08,0,204,Dakotaz,
Dakotaz,0, 2014.09,0,202,Dakotaz,
Dakotaz,0, 2014.10,0,197,Dakotaz,
Dakotaz,0, 2014.11,0,193,Dakotaz,
Dakotaz,0, 2015.00,0,189,Dakotaz,
Dakotaz,0, 2015.01,0,185,Dakotaz,
Dakotaz,0, 2015.02,0,185,Dakotaz,
Dakotaz,0, 2015.03,0,181,Dakotaz,
Dakotaz,0, 2015.04,0,179,Dakotaz,
Dakotaz,0, 2015.05,0,175,Dakotaz,
Dakotaz,0, 2015.06,0,173,Dakotaz,
Dakotaz,0, 2015.07,0,172,Dakotaz,
Dakotaz,0, 2015.08,0,169,Dakotaz,
Dakotaz,0, 2015.09,0,168,Dakotaz,
Dakotaz,0, 2015.10,0,166,Dakotaz,
Dakotaz,0, 2015.11,0,163,Dakotaz,
Dakotaz,0, 2016.00,0,162,Dakotaz,
Dakotaz,0, 2016.01,0,160,Dakotaz,
Dakotaz,0, 2016.02,0,159,Dakotaz,
Dakotaz,0, 2016.03,0,157,Dakotaz,
Dakotaz,0, 2016.04,0,156,Dakotaz,
Dakotaz,0, 2016.05,0,154,Dakotaz,
Dakotaz,0, 2016.06,0,153,Dakotaz,
Dakotaz,0, 2016.07,0,153,Dakotaz,
Dakotaz,0, 2016.08,0,152,Dakotaz,
Dakotaz,0, 2016.09,0,151,Dakotaz,
Dakotaz,0, 2016.10,0,151,Dakotaz,
Dakotaz,0, 2016.11,0,148,Dakotaz,
Dakotaz,0, 2017.00,0,147,Dakotaz,
Dakotaz,0, 2017.01,0,143,Dakotaz,
Dakotaz,0, 2017.02,0,140,Dakotaz,
Dakotaz,0, 2017.03,0,138,Dakotaz,
Dakotaz,0, 2017.04,0,135,Dakotaz,
Dakotaz,0, 2017.05,0,123,Dakotaz,
Dakotaz,0, 2017.06,0,120,Dakotaz,
Dakotaz,0, 2017.07,0,116,Dakotaz,
Dakotaz,0, 2017.08,0,116,Dakotaz,
Dakotaz,0, 2017.09,0,113,Dakotaz,
Dakotaz,0, 2017.10,0,111,Dakotaz,
Dakotaz,0, 2017.11,0,109,Dakotaz,
Dakotaz,0, 2018.00,0,109,Dakotaz,
Dakotaz,0, 2018.01,0,104,Dakotaz,
Dakotaz,17857395, 2018.02,0,89,Dakotaz,
Dakotaz,22587391, 2018.03,17857395,80,Dakotaz,
Dakotaz,29467536, 2018.04,22587391,72,Dakotaz,
Dakotaz,37137732, 2018.05,29467536,66,Dakotaz,
Dakotaz,45124155, 2018.06,37137732,60,Dakotaz,
Dakotaz,53368396, 2018.07,45124155,54,Dakotaz,
Dakotaz,57061159, 2018.08,53368396,50,Dakotaz,
Dakotaz,61622784, 2018.09,57061159,49,Dakotaz,
Dakotaz,67887115, 2018.10,61622784,49,Dakotaz,
Dakotaz,71256091, 2018.11,67887115,45,Dakotaz,
Dakotaz,75708478, 2019.00,71256091,44,Dakotaz,
Dakotaz,80025492, 2019.01,75708478,45,Dakotaz,
Dakotaz,84077913, 2019.02,80025492,45,Dakotaz,
Dakotaz,87091574, 2019.03,84077913,34,Dakotaz,
Dakotaz,89816193, 2019.04,87091574,33,Dakotaz,
Dakotaz,92484193, 2019.05,89816193,31,Dakotaz,
Dakotaz,95340557, 2019.06,92484193,31,Dakotaz,
Dakotaz,98166830, 2019.07,95340557,31,Dakotaz,
Dakotaz,102122861, 2019.08,98166830,30,Dakotaz,
Dakotaz,103761632, 2019.09,102122861,30,Dakotaz,
Dakotaz,105788177, 2019.10,103761632,31,Dakotaz,
Dakotaz,107516626, 2019.11,105788177,31,Dakotaz,
Dakotaz,109324503, 2020.00,107516626,31,Dakotaz,
Dakotaz,110704663, 2020.01,109324503,30,Dakotaz,
Dakotaz,112446386, 2020.02,110704663,32,Dakotaz,
sneakylol,0, 2014.04,0,288,sneakylol,
sneakylol,0, 2014.05,0,283,sneakylol,
sneakylol,0, 2014.06,0,279,sneakylol,
sneakylol,0, 2014.07,0,275,sneakylol,
sneakylol,0, 2014.08,0,266,sneakylol,
sneakylol,0, 2014.09,0,264,sneakylol,
sneakylol,0, 2014.10,0,259,sneakylol,
sneakylol,0, 2014.11,0,255,sneakylol,
sneakylol,0, 2015.00,0,251,sneakylol,
sneakylol,0, 2015.01,0,247,sneakylol,
sneakylol,0, 2015.02,0,247,sneakylol,
sneakylol,0, 2015.03,0,243,sneakylol,
sneakylol,0, 2015.04,0,241,sneakylol,
sneakylol,0, 2015.05,0,237,sneakylol,
sneakylol,0, 2015.06,0,235,sneakylol,
sneakylol,0, 2015.07,0,234,sneakylol,
sneakylol,0, 2015.08,0,231,sneakylol,
sneakylol,0, 2015.09,0,230,sneakylol,
sneakylol,0, 2015.10,0,228,sneakylol,
sneakylol,0, 2015.11,0,225,sneakylol,
sneakylol,0, 2016.00,0,224,sneakylol,
sneakylol,0, 2016.01,0,222,sneakylol,
sneakylol,0, 2016.02,0,221,sneakylol,
sneakylol,0, 2016.03,0,219,sneakylol,
sneakylol,0, 2016.04,0,218,sneakylol,
sneakylol,0, 2016.05,0,216,sneakylol,
sneakylol,0, 2016.06,0,215,sneakylol,
sneakylol,0, 2016.07,0,215,sneakylol,
sneakylol,0, 2016.08,0,214,sneakylol,
sneakylol,0, 2016.09,0,213,sneakylol,
sneakylol,0, 2016.10,0,213,sneakylol,
sneakylol,0, 2016.11,0,210,sneakylol,
sneakylol,0, 2017.00,0,209,sneakylol,
sneakylol,0, 2017.01,0,205,sneakylol,
sneakylol,0, 2017.02,0,202,sneakylol,
sneakylol,0, 2017.03,0,200,sneakylol,
sneakylol,0, 2017.04,0,197,sneakylol,
sneakylol,0, 2017.05,0,185,sneakylol,
sneakylol,0, 2017.06,0,182,sneakylol,
sneakylol,0, 2017.07,0,178,sneakylol,
sneakylol,0, 2017.08,0,178,sneakylol,
sneakylol,0, 2017.09,0,175,sneakylol,
sneakylol,0, 2017.10,0,173,sneakylol,
sneakylol,0, 2017.11,0,171,sneakylol,
sneakylol,0, 2018.00,0,171,sneakylol,
sneakylol,0, 2018.01,0,166,sneakylol,
sneakylol,0, 2018.02,0,164,sneakylol,
sneakylol,0, 2018.03,0,163,sneakylol,
sneakylol,0, 2018.04,0,160,sneakylol,
sneakylol,0, 2018.05,0,158,sneakylol,
sneakylol,0, 2018.06,0,153,sneakylol,
sneakylol,0, 2018.07,0,151,sneakylol,
sneakylol,0, 2018.08,0,149,sneakylol,
sneakylol,0, 2018.09,0,146,sneakylol,
sneakylol,0, 2018.10,0,145,sneakylol,
sneakylol,0, 2018.11,0,140,sneakylol,
sneakylol,0, 2019.00,0,140,sneakylol,
sneakylol,0, 2019.01,0,140,sneakylol,
sneakylol,0, 2019.02,0,140,sneakylol,
sneakylol,0, 2019.03,0,121,sneakylol,
sneakylol,0, 2019.04,0,121,sneakylol,
sneakylol,0, 2019.05,0,121,sneakylol,
sneakylol,0, 2019.06,0,120,sneakylol,
sneakylol,0, 2019.07,0,117,sneakylol,
sneakylol,0, 2019.08,0,117,sneakylol,
sneakylol,0, 2019.09,0,116,sneakylol,
sneakylol,0, 2019.10,0,105,sneakylol,
sneakylol,0, 2019.11,0,103,sneakylol,
sneakylol,0, 2020.00,0,101,sneakylol,
sneakylol,107851490, 2020.01,0,31,sneakylol,
sneakylol,110199727, 2020.02,107851490,33,sneakylol,
rocketleague,0, 2014.04,0,282,rocketleague,
rocketleague,0, 2014.05,0,277,rocketleague,
rocketleague,0, 2014.06,0,273,rocketleague,
rocketleague,0, 2014.07,0,269,rocketleague,
rocketleague,0, 2014.08,0,260,rocketleague,
rocketleague,0, 2014.09,0,258,rocketleague,
rocketleague,0, 2014.10,0,253,rocketleague,
rocketleague,0, 2014.11,0,249,rocketleague,
rocketleague,0, 2015.00,0,245,rocketleague,
rocketleague,0, 2015.01,0,241,rocketleague,
rocketleague,0, 2015.02,0,241,rocketleague,
rocketleague,0, 2015.03,0,237,rocketleague,
rocketleague,0, 2015.04,0,235,rocketleague,
rocketleague,0, 2015.05,0,231,rocketleague,
rocketleague,0, 2015.06,0,229,rocketleague,
rocketleague,0, 2015.07,0,228,rocketleague,
rocketleague,0, 2015.08,0,225,rocketleague,
rocketleague,0, 2015.09,0,224,rocketleague,
rocketleague,0, 2015.10,0,222,rocketleague,
rocketleague,0, 2015.11,0,219,rocketleague,
rocketleague,0, 2016.00,0,218,rocketleague,
rocketleague,0, 2016.01,0,216,rocketleague,
rocketleague,0, 2016.02,0,215,rocketleague,
rocketleague,0, 2016.03,0,213,rocketleague,
rocketleague,0, 2016.04,0,212,rocketleague,
rocketleague,0, 2016.05,0,210,rocketleague,
rocketleague,0, 2016.06,0,209,rocketleague,
rocketleague,0, 2016.07,0,209,rocketleague,
rocketleague,0, 2016.08,0,208,rocketleague,
rocketleague,0, 2016.09,0,207,rocketleague,
rocketleague,0, 2016.10,0,207,rocketleague,
rocketleague,0, 2016.11,0,204,rocketleague,
rocketleague,0, 2017.00,0,203,rocketleague,
rocketleague,0, 2017.01,0,199,rocketleague,
rocketleague,0, 2017.02,0,196,rocketleague,
rocketleague,0, 2017.03,0,194,rocketleague,
rocketleague,0, 2017.04,0,191,rocketleague,
rocketleague,0, 2017.05,0,179,rocketleague,
rocketleague,0, 2017.06,0,176,rocketleague,
rocketleague,0, 2017.07,0,172,rocketleague,
rocketleague,0, 2017.08,0,172,rocketleague,
rocketleague,0, 2017.09,0,169,rocketleague,
rocketleague,0, 2017.10,0,167,rocketleague,
rocketleague,0, 2017.11,0,165,rocketleague,
rocketleague,0, 2018.00,0,165,rocketleague,
rocketleague,0, 2018.01,0,160,rocketleague,
rocketleague,0, 2018.02,0,158,rocketleague,
rocketleague,0, 2018.03,0,157,rocketleague,
rocketleague,0, 2018.04,0,154,rocketleague,
rocketleague,0, 2018.05,0,152,rocketleague,
rocketleague,0, 2018.06,0,147,rocketleague,
rocketleague,0, 2018.07,0,145,rocketleague,
rocketleague,0, 2018.08,0,143,rocketleague,
rocketleague,0, 2018.09,0,140,rocketleague,
rocketleague,0, 2018.10,0,139,rocketleague,
rocketleague,0, 2018.11,0,134,rocketleague,
rocketleague,0, 2019.00,0,134,rocketleague,
rocketleague,0, 2019.01,0,134,rocketleague,
rocketleague,0, 2019.02,0,134,rocketleague,
rocketleague,0, 2019.03,0,115,rocketleague,
rocketleague,0, 2019.04,0,115,rocketleague,
rocketleague,0, 2019.05,0,115,rocketleague,
rocketleague,0, 2019.06,0,114,rocketleague,
rocketleague,0, 2019.07,0,111,rocketleague,
rocketleague,0, 2019.08,0,111,rocketleague,
rocketleague,0, 2019.09,0,110,rocketleague,
rocketleague,80681666, 2019.10,0,44,rocketleague,
rocketleague,85662200, 2019.11,80681666,43,rocketleague,
rocketleague,99006609, 2020.00,85662200,35,rocketleague,
rocketleague,99412302, 2020.01,99006609,36,rocketleague,
rocketleague,109365827, 2020.02,99412302,34,rocketleague,
c9sneaky,0, 2014.04,0,149,c9sneaky,
c9sneaky,0, 2014.05,0,144,c9sneaky,
c9sneaky,0, 2014.06,0,140,c9sneaky,
c9sneaky,0, 2014.07,0,136,c9sneaky,
c9sneaky,0, 2014.08,0,127,c9sneaky,
c9sneaky,0, 2014.09,0,125,c9sneaky,
c9sneaky,0, 2014.10,0,120,c9sneaky,
c9sneaky,0, 2014.11,0,116,c9sneaky,
c9sneaky,0, 2015.00,0,112,c9sneaky,
c9sneaky,0, 2015.01,0,108,c9sneaky,
c9sneaky,0, 2015.02,0,108,c9sneaky,
c9sneaky,11910011, 2015.03,0,71,c9sneaky,
c9sneaky,14343028, 2015.04,11910011,68,c9sneaky,
c9sneaky,17159518, 2015.05,14343028,65,c9sneaky,
c9sneaky,17847629, 2015.06,17159518,64,c9sneaky,
c9sneaky,18489739, 2015.07,17847629,65,c9sneaky,
c9sneaky,20092719, 2015.08,18489739,61,c9sneaky,
c9sneaky,20961067, 2015.09,20092719,60,c9sneaky,
c9sneaky,21788837, 2015.10,20961067,59,c9sneaky,
c9sneaky,23210516, 2015.11,21788837,57,c9sneaky,
c9sneaky,24156367, 2016.00,23210516,55,c9sneaky,
c9sneaky,24900435, 2016.01,24156367,54,c9sneaky,
c9sneaky,26896100, 2016.02,24900435,51,c9sneaky,
c9sneaky,28719794, 2016.03,26896100,51,c9sneaky,
c9sneaky,32838725, 2016.04,28719794,49,c9sneaky,
c9sneaky,35337413, 2016.05,32838725,47,c9sneaky,
c9sneaky,38212678, 2016.06,35337413,44,c9sneaky,
c9sneaky,39355524, 2016.07,38212678,43,c9sneaky,
c9sneaky,43026554, 2016.08,39355524,41,c9sneaky,
c9sneaky,45890551, 2016.09,43026554,37,c9sneaky,
c9sneaky,47922990, 2016.10,45890551,36,c9sneaky,
c9sneaky,54026086, 2016.11,47922990,32,c9sneaky,
c9sneaky,54957497, 2017.00,54026086,33,c9sneaky,
c9sneaky,56492986, 2017.01,54957497,33,c9sneaky,
c9sneaky,57359133, 2017.02,56492986,34,c9sneaky,
c9sneaky,58993378, 2017.03,57359133,33,c9sneaky,
c9sneaky,60522288, 2017.04,58993378,31,c9sneaky,
c9sneaky,62122245, 2017.05,60522288,39,c9sneaky,
c9sneaky,63530876, 2017.06,62122245,37,c9sneaky,
c9sneaky,65095918, 2017.07,63530876,38,c9sneaky,
c9sneaky,65510987, 2017.08,65095918,38,c9sneaky,
c9sneaky,65942667, 2017.09,65510987,40,c9sneaky,
c9sneaky,66763274, 2017.10,65942667,41,c9sneaky,
c9sneaky,70506680, 2017.11,66763274,44,c9sneaky,
c9sneaky,72472153, 2018.00,70506680,44,c9sneaky,
c9sneaky,74191488, 2018.01,72472153,44,c9sneaky,
c9sneaky,75969203, 2018.02,74191488,43,c9sneaky,
c9sneaky,78552705, 2018.03,75969203,42,c9sneaky,
c9sneaky,81440878, 2018.04,78552705,40,c9sneaky,
c9sneaky,83270914, 2018.05,81440878,40,c9sneaky,
c9sneaky,84872641, 2018.06,83270914,43,c9sneaky,
c9sneaky,86279417, 2018.07,84872641,42,c9sneaky,
c9sneaky,87073133, 2018.08,86279417,42,c9sneaky,
c9sneaky,87823579, 2018.09,87073133,41,c9sneaky,
c9sneaky,87889817, 2018.10,87823579,44,c9sneaky,
c9sneaky,90380823, 2018.11,87889817,42,c9sneaky,
c9sneaky,91802264, 2019.00,90380823,41,c9sneaky,
c9sneaky,93092190, 2019.01,91802264,38,c9sneaky,
c9sneaky,94233504, 2019.02,93092190,37,c9sneaky,
c9sneaky,95207091, 2019.03,94233504,30,c9sneaky,
c9sneaky,96655492, 2019.04,95207091,30,c9sneaky,
c9sneaky,97483749, 2019.05,96655492,30,c9sneaky,
c9sneaky,98518417, 2019.06,97483749,30,c9sneaky,
c9sneaky,99351760, 2019.07,98518417,30,c9sneaky,
c9sneaky,100145169, 2019.08,99351760,31,c9sneaky,
c9sneaky,101456866, 2019.09,100145169,31,c9sneaky,
c9sneaky,101470367, 2019.10,101456866,32,c9sneaky,
c9sneaky,104046431, 2019.11,101470367,33,c9sneaky,
c9sneaky,105693768, 2020.00,104046431,33,c9sneaky,
c9sneaky,107558521, 2020.01,105693768,32,c9sneaky,
c9sneaky,107558521, 2020.02,107558521,35,c9sneaky,
asmongold,0, 2014.04,0,277,asmongold,
asmongold,0, 2014.05,0,272,asmongold,
asmongold,0, 2014.06,0,268,asmongold,
asmongold,0, 2014.07,0,264,asmongold,
asmongold,0, 2014.08,0,255,asmongold,
asmongold,0, 2014.09,0,253,asmongold,
asmongold,0, 2014.10,0,248,asmongold,
asmongold,0, 2014.11,0,244,asmongold,
asmongold,0, 2015.00,0,240,asmongold,
asmongold,0, 2015.01,0,236,asmongold,
asmongold,0, 2015.02,0,236,asmongold,
asmongold,0, 2015.03,0,232,asmongold,
asmongold,0, 2015.04,0,230,asmongold,
asmongold,0, 2015.05,0,226,asmongold,
asmongold,0, 2015.06,0,224,asmongold,
asmongold,0, 2015.07,0,223,asmongold,
asmongold,0, 2015.08,0,220,asmongold,
asmongold,0, 2015.09,0,219,asmongold,
asmongold,0, 2015.10,0,217,asmongold,
asmongold,0, 2015.11,0,214,asmongold,
asmongold,0, 2016.00,0,213,asmongold,
asmongold,0, 2016.01,0,211,asmongold,
asmongold,0, 2016.02,0,210,asmongold,
asmongold,0, 2016.03,0,208,asmongold,
asmongold,0, 2016.04,0,207,asmongold,
asmongold,0, 2016.05,0,205,asmongold,
asmongold,0, 2016.06,0,204,asmongold,
asmongold,0, 2016.07,0,204,asmongold,
asmongold,0, 2016.08,0,203,asmongold,
asmongold,0, 2016.09,0,202,asmongold,
asmongold,0, 2016.10,0,202,asmongold,
asmongold,0, 2016.11,0,199,asmongold,
asmongold,0, 2017.00,0,198,asmongold,
asmongold,0, 2017.01,0,194,asmongold,
asmongold,0, 2017.02,0,191,asmongold,
asmongold,0, 2017.03,0,189,asmongold,
asmongold,0, 2017.04,0,186,asmongold,
asmongold,0, 2017.05,0,174,asmongold,
asmongold,0, 2017.06,0,171,asmongold,
asmongold,0, 2017.07,0,167,asmongold,
asmongold,0, 2017.08,0,167,asmongold,
asmongold,0, 2017.09,0,164,asmongold,
asmongold,0, 2017.10,0,162,asmongold,
asmongold,0, 2017.11,0,160,asmongold,
asmongold,0, 2018.00,0,160,asmongold,
asmongold,0, 2018.01,0,155,asmongold,
asmongold,0, 2018.02,0,153,asmongold,
asmongold,0, 2018.03,0,152,asmongold,
asmongold,0, 2018.04,0,149,asmongold,
asmongold,0, 2018.05,0,147,asmongold,
asmongold,0, 2018.06,0,142,asmongold,
asmongold,0, 2018.07,0,140,asmongold,
asmongold,0, 2018.08,0,138,asmongold,
asmongold,0, 2018.09,0,135,asmongold,
asmongold,0, 2018.10,0,134,asmongold,
asmongold,0, 2018.11,0,129,asmongold,
asmongold,0, 2019.00,0,129,asmongold,
asmongold,0, 2019.01,0,129,asmongold,
asmongold,0, 2019.02,0,129,asmongold,
asmongold,0, 2019.03,0,110,asmongold,
asmongold,0, 2019.04,0,110,asmongold,
asmongold,0, 2019.05,0,110,asmongold,
asmongold,0, 2019.06,0,109,asmongold,
asmongold,0, 2019.07,0,106,asmongold,
asmongold,83534886, 2019.08,0,37,asmongold,
asmongold,95103035, 2019.09,83534886,32,asmongold,
asmongold,101067452, 2019.10,95103035,33,asmongold,
asmongold,104960406, 2019.11,101067452,32,asmongold,
asmongold,105990031, 2020.00,104960406,32,asmongold,
asmongold,106116811, 2020.01,105990031,33,asmongold,
asmongold,106273477, 2020.02,106116811,36,asmongold,
drlupo,0, 2014.04,0,229,drlupo,
drlupo,0, 2014.05,0,224,drlupo,
drlupo,0, 2014.06,0,220,drlupo,
drlupo,0, 2014.07,0,216,drlupo,
drlupo,0, 2014.08,0,207,drlupo,
drlupo,0, 2014.09,0,205,drlupo,
drlupo,0, 2014.10,0,200,drlupo,
drlupo,0, 2014.11,0,196,drlupo,
drlupo,0, 2015.00,0,192,drlupo,
drlupo,0, 2015.01,0,188,drlupo,
drlupo,0, 2015.02,0,188,drlupo,
drlupo,0, 2015.03,0,184,drlupo,
drlupo,0, 2015.04,0,182,drlupo,
drlupo,0, 2015.05,0,178,drlupo,
drlupo,0, 2015.06,0,176,drlupo,
drlupo,0, 2015.07,0,175,drlupo,
drlupo,0, 2015.08,0,172,drlupo,
drlupo,0, 2015.09,0,171,drlupo,
drlupo,0, 2015.10,0,169,drlupo,
drlupo,0, 2015.11,0,166,drlupo,
drlupo,0, 2016.00,0,165,drlupo,
drlupo,0, 2016.01,0,163,drlupo,
drlupo,0, 2016.02,0,162,drlupo,
drlupo,0, 2016.03,0,160,drlupo,
drlupo,0, 2016.04,0,159,drlupo,
drlupo,0, 2016.05,0,157,drlupo,
drlupo,0, 2016.06,0,156,drlupo,
drlupo,0, 2016.07,0,156,drlupo,
drlupo,0, 2016.08,0,155,drlupo,
drlupo,0, 2016.09,0,154,drlupo,
drlupo,0, 2016.10,0,154,drlupo,
drlupo,0, 2016.11,0,151,drlupo,
drlupo,0, 2017.00,0,150,drlupo,
drlupo,0, 2017.01,0,146,drlupo,
drlupo,0, 2017.02,0,143,drlupo,
drlupo,0, 2017.03,0,141,drlupo,
drlupo,0, 2017.04,0,138,drlupo,
drlupo,0, 2017.05,0,126,drlupo,
drlupo,0, 2017.06,0,123,drlupo,
drlupo,0, 2017.07,0,119,drlupo,
drlupo,0, 2017.08,0,119,drlupo,
drlupo,0, 2017.09,0,116,drlupo,
drlupo,0, 2017.10,0,114,drlupo,
drlupo,0, 2017.11,0,112,drlupo,
drlupo,0, 2018.00,0,112,drlupo,
drlupo,0, 2018.01,0,107,drlupo,
drlupo,0, 2018.02,0,105,drlupo,
drlupo,0, 2018.03,0,104,drlupo,
drlupo,15646891, 2018.04,0,94,drlupo,
drlupo,21567642, 2018.05,15646891,83,drlupo,
drlupo,27628998, 2018.06,21567642,77,drlupo,
drlupo,32881292, 2018.07,27628998,71,drlupo,
drlupo,34935622, 2018.08,32881292,69,drlupo,
drlupo,38452314, 2018.09,34935622,63,drlupo,
drlupo,42143827, 2018.10,38452314,65,drlupo,
drlupo,45273847, 2018.11,42143827,59,drlupo,
drlupo,49831934, 2019.00,45273847,58,drlupo,
drlupo,52993575, 2019.01,49831934,58,drlupo,
drlupo,56034903, 2019.02,52993575,56,drlupo,
drlupo,58723112, 2019.03,56034903,44,drlupo,
drlupo,61808342, 2019.04,58723112,47,drlupo,
drlupo,63967208, 2019.05,61808342,48,drlupo,
drlupo,66919946, 2019.06,63967208,47,drlupo,
drlupo,69863973, 2019.07,66919946,46,drlupo,
drlupo,77620239, 2019.08,69863973,42,drlupo,
drlupo,79410830, 2019.09,77620239,44,drlupo,
drlupo,83350281, 2019.10,79410830,41,drlupo,
drlupo,86830825, 2019.11,83350281,41,drlupo,
drlupo,95211089, 2020.00,86830825,37,drlupo,
drlupo,99693815, 2020.01,95211089,35,drlupo,
drlupo,105875963, 2020.02,99693815,37,drlupo,
pokimane,0, 2014.04,0,211,pokimane,
pokimane,0, 2014.05,0,206,pokimane,
pokimane,0, 2014.06,0,202,pokimane,
pokimane,0, 2014.07,0,198,pokimane,
pokimane,0, 2014.08,0,189,pokimane,
pokimane,0, 2014.09,0,187,pokimane,
pokimane,0, 2014.10,0,182,pokimane,
pokimane,0, 2014.11,0,178,pokimane,
pokimane,0, 2015.00,0,174,pokimane,
pokimane,0, 2015.01,0,170,pokimane,
pokimane,0, 2015.02,0,170,pokimane,
pokimane,0, 2015.03,0,166,pokimane,
pokimane,0, 2015.04,0,164,pokimane,
pokimane,0, 2015.05,0,160,pokimane,
pokimane,0, 2015.06,0,158,pokimane,
pokimane,0, 2015.07,0,157,pokimane,
pokimane,0, 2015.08,0,154,pokimane,
pokimane,0, 2015.09,0,153,pokimane,
pokimane,0, 2015.10,0,151,pokimane,
pokimane,0, 2015.11,0,148,pokimane,
pokimane,0, 2016.00,0,147,pokimane,
pokimane,0, 2016.01,0,145,pokimane,
pokimane,0, 2016.02,0,144,pokimane,
pokimane,0, 2016.03,0,142,pokimane,
pokimane,0, 2016.04,0,141,pokimane,
pokimane,0, 2016.05,0,139,pokimane,
pokimane,0, 2016.06,0,138,pokimane,
pokimane,0, 2016.07,0,138,pokimane,
pokimane,0, 2016.08,0,137,pokimane,
pokimane,0, 2016.09,0,136,pokimane,
pokimane,0, 2016.10,0,136,pokimane,
pokimane,0, 2016.11,0,133,pokimane,
pokimane,0, 2017.00,0,132,pokimane,
pokimane,0, 2017.01,0,128,pokimane,
pokimane,0, 2017.02,0,125,pokimane,
pokimane,0, 2017.03,0,123,pokimane,
pokimane,0, 2017.04,0,120,pokimane,
pokimane,0, 2017.05,0,108,pokimane,
pokimane,0, 2017.06,0,105,pokimane,
pokimane,14089619, 2017.07,0,88,pokimane,
pokimane,14514579, 2017.08,14089619,88,pokimane,
pokimane,15066617, 2017.09,14514579,91,pokimane,
pokimane,15913075, 2017.10,15066617,89,pokimane,
pokimane,17342819, 2017.11,15913075,90,pokimane,
pokimane,18886158, 2018.00,17342819,86,pokimane,
pokimane,21861142, 2018.01,18886158,81,pokimane,
pokimane,24892832, 2018.02,21861142,76,pokimane,
pokimane,28017927, 2018.03,24892832,72,pokimane,
pokimane,30560957, 2018.04,28017927,71,pokimane,
pokimane,32667405, 2018.05,30560957,68,pokimane,
pokimane,35479015, 2018.06,32667405,69,pokimane,
pokimane,39711469, 2018.07,35479015,64,pokimane,
pokimane,42059750, 2018.08,39711469,61,pokimane,
pokimane,44633587, 2018.09,42059750,57,pokimane,
pokimane,47697094, 2018.10,44633587,60,pokimane,
pokimane,50390215, 2018.11,47697094,57,pokimane,
pokimane,52566429, 2019.00,50390215,55,pokimane,
pokimane,57252215, 2019.01,52566429,53,pokimane,
pokimane,59672518, 2019.02,57252215,54,pokimane,
pokimane,62689379, 2019.03,59672518,43,pokimane,
pokimane,65333661, 2019.04,62689379,42,pokimane,
pokimane,67686346, 2019.05,65333661,41,pokimane,
pokimane,70671283, 2019.06,67686346,41,pokimane,
pokimane,73435087, 2019.07,70671283,42,pokimane,
pokimane,77310377, 2019.08,73435087,43,pokimane,
pokimane,79717377, 2019.09,77310377,43,pokimane,
pokimane,81694438, 2019.10,79717377,42,pokimane,
pokimane,85891984, 2019.11,81694438,42,pokimane,
pokimane,89065067, 2020.00,85891984,41,pokimane,
pokimane,92631449, 2020.01,89065067,38,pokimane,
pokimane,97999092, 2020.02,92631449,38,pokimane,
boxbox,0, 2014.04,0,191,boxbox,
boxbox,0, 2014.05,0,186,boxbox,
boxbox,0, 2014.06,0,182,boxbox,
boxbox,0, 2014.07,0,178,boxbox,
boxbox,0, 2014.08,0,169,boxbox,
boxbox,0, 2014.09,0,167,boxbox,
boxbox,0, 2014.10,0,162,boxbox,
boxbox,0, 2014.11,0,158,boxbox,
boxbox,0, 2015.00,0,154,boxbox,
boxbox,0, 2015.01,0,150,boxbox,
boxbox,0, 2015.02,0,150,boxbox,
boxbox,0, 2015.03,0,146,boxbox,
boxbox,0, 2015.04,0,144,boxbox,
boxbox,0, 2015.05,0,140,boxbox,
boxbox,0, 2015.06,0,138,boxbox,
boxbox,0, 2015.07,0,137,boxbox,
boxbox,0, 2015.08,0,134,boxbox,
boxbox,0, 2015.09,0,133,boxbox,
boxbox,0, 2015.10,0,131,boxbox,
boxbox,0, 2015.11,0,128,boxbox,
boxbox,0, 2016.00,0,127,boxbox,
boxbox,0, 2016.01,0,125,boxbox,
boxbox,0, 2016.02,0,124,boxbox,
boxbox,0, 2016.03,0,122,boxbox,
boxbox,0, 2016.04,0,121,boxbox,
boxbox,0, 2016.05,0,119,boxbox,
boxbox,0, 2016.06,0,118,boxbox,
boxbox,0, 2016.07,0,118,boxbox,
boxbox,0, 2016.08,0,117,boxbox,
boxbox,0, 2016.09,0,116,boxbox,
boxbox,0, 2016.10,0,116,boxbox,
boxbox,0, 2016.11,0,113,boxbox,
boxbox,0, 2017.00,0,112,boxbox,
