name,value,year,lastValue,rank,image,largeDate,country
Stephen Curry,8.000,20211021,0.000,3,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211021,US
Stephen Curry,8.000,20211022,8.000,8,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211021,US
Stephen Curry,8.000,20211023,8.000,16,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211021,US
Stephen Curry,12.000,20211024,8.000,6,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211024,US
Stephen Curry,12.000,20211025,12.000,11,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211024,US
Stephen Curry,16.000,20211026,12.000,4,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211026,US
Stephen Curry,16.000,20211027,16.000,7,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211026,US
Stephen Curry,23.000,20211028,16.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211028,US
Stephen Curry,23.000,20211029,23.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211028,US
Stephen Curry,29.000,20211030,23.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211030,US
Stephen Curry,29.000,20211031,29.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211030,US
Stephen Curry,29.000,20211101,29.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211030,US
Stephen Curry,29.000,20211102,29.000,2,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211030,US
Stephen Curry,32.000,20211103,29.000,3,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211103,US
Stephen Curry,32.000,20211104,32.000,3,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211103,US
Stephen Curry,37.000,20211105,32.000,3,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211105,US
Stephen Curry,37.000,20211106,37.000,3,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211105,US
Stephen Curry,41.000,20211107,37.000,2,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211107,US
Stephen Curry,50.000,20211108,41.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211108,US
Stephen Curry,50.000,20211109,50.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211108,US
Stephen Curry,53.000,20211110,50.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211110,US
Stephen Curry,53.000,20211111,53.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211110,US
Stephen Curry,62.000,20211112,53.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211112,US
Stephen Curry,62.000,20211113,62.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211112,US
Stephen Curry,65.000,20211114,62.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211114,US
Stephen Curry,65.000,20211115,65.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211114,US
Stephen Curry,74.000,20211116,65.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211116,US
Stephen Curry,74.000,20211117,74.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211116,US
Stephen Curry,83.000,20211118,74.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211118,US
Stephen Curry,83.000,20211119,83.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211118,US
Stephen Curry,83.000,20211120,83.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211118,US
Stephen Curry,84.000,20211121,83.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211121,US
Stephen Curry,84.000,20211122,84.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211121,US
Stephen Curry,84.000,20211123,84.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211121,US
Stephen Curry,90.000,20211124,84.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211124,US
Stephen Curry,96.000,20211126,90.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211126,US
Stephen Curry,96.000,20211127,96.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211126,US
Stephen Curry,103.000,20211128,96.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211128,US
Stephen Curry,103.000,20211129,103.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211128,US
Stephen Curry,106.000,20211130,103.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211130,US
Stephen Curry,106.000,20211201,106.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211130,US
Stephen Curry,106.000,20211202,106.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211130,US
Stephen Curry,112.000,20211203,106.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211203,US
Stephen Curry,117.000,20211204,112.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211204,US
Stephen Curry,117.000,20211205,117.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211204,US
Stephen Curry,124.000,20211206,117.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211206,US
Stephen Curry,124.000,20211207,124.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211206,US
Stephen Curry,130.000,20211208,124.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211208,US
Stephen Curry,130.000,20211209,130.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211208,US
Stephen Curry,130.000,20211210,130.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211208,US
Stephen Curry,133.000,20211211,130.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211211,US
Stephen Curry,133.000,20211212,133.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211211,US
Stephen Curry,138.000,20211213,133.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211213,US
Stephen Curry,143.000,20211214,138.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211214,US
Stephen Curry,143.000,20211215,143.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211214,US
Stephen Curry,143.000,20211216,143.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211214,US
Stephen Curry,148.000,20211217,143.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211217,US
Stephen Curry,148.000,20211218,148.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211217,US
Stephen Curry,148.000,20211219,148.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211217,US
Stephen Curry,152.000,20211220,148.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211220,US
Stephen Curry,152.000,20211221,152.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211220,US
Stephen Curry,152.000,20211222,152.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211220,US
Stephen Curry,160.000,20211223,152.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211223,US
Stephen Curry,165.000,20211225,160.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211225,US
Stephen Curry,165.000,20211226,165.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211225,US
Stephen Curry,165.000,20211227,165.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211225,US
Stephen Curry,170.000,20211228,165.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211228,US
Stephen Curry,170.000,20211229,170.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211228,US
Stephen Curry,170.000,20211230,170.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211228,US
Stephen Curry,170.000,20211231,170.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20211228,US
Stephen Curry,176.000,20220101,170.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220101,US
Stephen Curry,176.000,20220102,176.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220101,US
Stephen Curry,177.000,20220103,176.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220103,US
Stephen Curry,177.000,20220104,177.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220103,US
Stephen Curry,178.000,20220105,177.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220105,US
Stephen Curry,178.000,20220106,178.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220105,US
Stephen Curry,178.000,20220107,178.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220105,US
Stephen Curry,178.000,20220108,178.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220105,US
Stephen Curry,182.000,20220109,178.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220109,US
Stephen Curry,182.000,20220110,182.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220109,US
Stephen Curry,184.000,20220111,182.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220111,US
Stephen Curry,184.000,20220112,184.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220111,US
Stephen Curry,186.000,20220113,184.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220113,US
Stephen Curry,190.000,20220114,186.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220114,US
Stephen Curry,190.000,20220115,190.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220114,US
Stephen Curry,190.000,20220116,190.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220114,US
Stephen Curry,190.000,20220117,190.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220114,US
Stephen Curry,194.000,20220118,190.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220118,US
Stephen Curry,194.000,20220119,194.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220118,US
Stephen Curry,200.000,20220120,194.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220120,US
Stephen Curry,204.000,20220121,200.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220121,US
Stephen Curry,204.000,20220122,204.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220121,US
Stephen Curry,205.000,20220123,204.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220123,US
Stephen Curry,205.000,20220124,205.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220123,US
Stephen Curry,207.000,20220125,205.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220125,US
Stephen Curry,207.000,20220126,207.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220125,US
Stephen Curry,213.000,20220127,207.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220127,US
Stephen Curry,213.000,20220128,213.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220127,US
Stephen Curry,216.000,20220129,213.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220129,US
Stephen Curry,216.000,20220130,216.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220129,US
Stephen Curry,223.000,20220131,216.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220131,US
Stephen Curry,223.000,20220201,223.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220131,US
Stephen Curry,223.000,20220202,223.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220131,US
Stephen Curry,227.000,20220203,223.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220203,US
Stephen Curry,227.000,20220204,227.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220203,US
Stephen Curry,227.000,20220205,227.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220203,US
Stephen Curry,227.000,20220206,227.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220203,US
Stephen Curry,231.000,20220207,227.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220207,US
Stephen Curry,231.000,20220208,231.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220207,US
Stephen Curry,234.000,20220209,231.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220209,US
Stephen Curry,239.000,20220210,234.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220210,US
Stephen Curry,239.000,20220211,239.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220210,US
Stephen Curry,240.000,20220212,239.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220212,US
Stephen Curry,240.000,20220213,240.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220212,US
Stephen Curry,248.000,20220214,240.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220214,US
Stephen Curry,248.000,20220215,248.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220214,US
Stephen Curry,249.000,20220216,248.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220216,US
Stephen Curry,249.000,20220217,249.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220216,US
Stephen Curry,251.000,20220224,249.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220224,US
Stephen Curry,251.000,20220225,251.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220224,US
Stephen Curry,251.000,20220226,251.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220224,US
Stephen Curry,254.000,20220227,251.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220227,US
Stephen Curry,254.000,20220228,254.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220227,US
Stephen Curry,259.000,20220301,254.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220301,US
Stephen Curry,259.000,20220302,259.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220301,US
Stephen Curry,263.000,20220303,259.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220303,US
Stephen Curry,263.000,20220304,263.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220303,US
Stephen Curry,267.000,20220305,263.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220305,US
Stephen Curry,267.000,20220306,267.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220305,US
Stephen Curry,267.000,20220307,267.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220305,US
Stephen Curry,268.000,20220308,267.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220308,US
Stephen Curry,268.000,20220309,268.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220308,US
Stephen Curry,273.000,20220310,268.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220310,US
Stephen Curry,273.000,20220311,273.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220310,US
Stephen Curry,275.000,20220312,273.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220312,US
Stephen Curry,275.000,20220313,275.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220312,US
Stephen Curry,282.000,20220314,275.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220314,US
Stephen Curry,282.000,20220315,282.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220314,US
Stephen Curry,283.000,20220316,282.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220317,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220318,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220319,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220320,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220321,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220322,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220323,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220324,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220325,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220326,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220327,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220328,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220329,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220330,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220331,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220401,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220402,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220403,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220405,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220406,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220407,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220408,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220409,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Stephen Curry,283.000,20220410,283.000,1,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,20220316,US
Buddy Hield,4.000,20211020,4.000,9,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211020,BS
Buddy Hield,4.000,20211021,4.000,11,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211020,BS
Buddy Hield,10.000,20211022,4.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211022,BS
Buddy Hield,10.000,20211023,10.000,6,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211022,BS
Buddy Hield,12.000,20211024,10.000,5,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211024,BS
Buddy Hield,12.000,20211025,12.000,10,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211024,BS
Buddy Hield,12.000,20211026,12.000,12,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211024,BS
Buddy Hield,19.000,20211027,12.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211027,BS
Buddy Hield,19.000,20211028,19.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211027,BS
Buddy Hield,22.000,20211029,19.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211029,BS
Buddy Hield,22.000,20211030,22.000,5,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211029,BS
Buddy Hield,25.000,20211031,22.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211031,BS
Buddy Hield,25.000,20211101,25.000,4,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211031,BS
Buddy Hield,30.000,20211102,25.000,1,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211102,BS
Buddy Hield,32.000,20211103,30.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211103,BS
Buddy Hield,32.000,20211104,32.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211103,BS
Buddy Hield,40.000,20211105,32.000,1,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211105,BS
Buddy Hield,40.000,20211106,40.000,1,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211105,BS
Buddy Hield,45.000,20211107,40.000,1,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211107,BS
Buddy Hield,48.000,20211108,45.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211108,BS
Buddy Hield,48.000,20211109,48.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211108,BS
Buddy Hield,50.000,20211110,48.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211110,BS
Buddy Hield,50.000,20211111,50.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211110,BS
Buddy Hield,54.000,20211112,50.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211112,BS
Buddy Hield,54.000,20211113,54.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211112,BS
Buddy Hield,54.000,20211114,54.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211112,BS
Buddy Hield,60.000,20211115,54.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211115,BS
Buddy Hield,60.000,20211116,60.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211115,BS
Buddy Hield,65.000,20211117,60.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211117,BS
Buddy Hield,65.000,20211118,65.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211117,BS
Buddy Hield,68.000,20211119,65.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211119,BS
Buddy Hield,71.000,20211120,68.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211120,BS
Buddy Hield,71.000,20211121,71.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211120,BS
Buddy Hield,76.000,20211122,71.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211122,BS
Buddy Hield,76.000,20211123,76.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211122,BS
Buddy Hield,81.000,20211124,76.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211124,BS
Buddy Hield,84.000,20211126,81.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211126,BS
Buddy Hield,84.000,20211127,84.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211126,BS
Buddy Hield,85.000,20211128,84.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211128,BS
Buddy Hield,85.000,20211129,85.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211128,BS
Buddy Hield,86.000,20211130,85.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211130,BS
Buddy Hield,86.000,20211201,86.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211130,BS
Buddy Hield,86.000,20211202,86.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211130,BS
Buddy Hield,86.000,20211203,86.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211130,BS
Buddy Hield,87.000,20211204,86.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211204,BS
Buddy Hield,87.000,20211205,87.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211204,BS
Buddy Hield,87.000,20211206,87.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211204,BS
Buddy Hield,87.000,20211207,87.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211204,BS
Buddy Hield,88.000,20211208,87.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211208,BS
Buddy Hield,88.000,20211209,88.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211208,BS
Buddy Hield,90.000,20211210,88.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211210,BS
Buddy Hield,94.000,20211211,90.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211211,BS
Buddy Hield,94.000,20211212,94.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211211,BS
Buddy Hield,98.000,20211213,94.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211213,BS
Buddy Hield,98.000,20211214,98.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211213,BS
Buddy Hield,102.000,20211215,98.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211215,BS
Buddy Hield,102.000,20211216,102.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211215,BS
Buddy Hield,106.000,20211217,102.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211217,BS
Buddy Hield,106.000,20211218,106.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211217,BS
Buddy Hield,113.000,20211219,106.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211219,BS
Buddy Hield,119.000,20211220,113.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211220,BS
Buddy Hield,119.000,20211221,119.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211220,BS
Buddy Hield,124.000,20211222,119.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211222,BS
Buddy Hield,124.000,20211223,124.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211222,BS
Buddy Hield,124.000,20211225,124.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211222,BS
Buddy Hield,124.000,20211226,124.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211222,BS
