name,value,year,lastValue,rank,image,largeDate
Reggie Miller,0.919, 2000,0.919,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000
Reggie Miller,0.919, 2000.1,0.919,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.1
Reggie Miller,0.92, 2000.2,0.919,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.2
Reggie Miller,0.92, 2000.3,0.92,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.3
Reggie Miller,0.921, 2000.4,0.92,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.4
Reggie Miller,0.921, 2000.5,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.5
Reggie Miller,0.921, 2000.6,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.6
Reggie Miller,0.922, 2000.7,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.7
Reggie Miller,0.922, 2000.8,0.922,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.8
Reggie Miller,0.923, 2000.9,0.922,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.9
Reggie Miller,0.923, 2001,0.923,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.923, 2001.1,0.923,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.922, 2001.2,0.923,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.922, 2001.3,0.922,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.921, 2001.4,0.922,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.921, 2001.5,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.921, 2001.6,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.92, 2001.7,0.921,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.92, 2001.8,0.92,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.919, 2001.9,0.92,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.919, 2002,0.919,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.919, 2002.1,0.919,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.918, 2002.2,0.919,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.918, 2002.3,0.918,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.918, 2002.4,0.918,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.918, 2002.5,0.918,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.917, 2002.6,0.918,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.917, 2002.7,0.917,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.917, 2002.8,0.917,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2002.9,0.917,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2003,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2003.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.915, 2003.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.915, 2003.3,0.915,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2003.4,0.915,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2003.5,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2003.6,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.913, 2003.7,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.913, 2003.8,0.913,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.912, 2003.9,0.913,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.912, 2004,0.912,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.912, 2004.1,0.912,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.913, 2004.2,0.912,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.913, 2004.3,0.913,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2004.4,0.913,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2004.5,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.914, 2004.6,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.915, 2004.7,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.915, 2004.8,0.915,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2004.9,0.915,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2005.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2006.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2007.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2008.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2009.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2010.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2011.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2012.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2013.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2014.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2015.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2016.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2017.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2018.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.1,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.2,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.3,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.4,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.5,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.6,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.7,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.8,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2019.9,0.916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Reggie Miller,0.916, 2020,0.916,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001
Steve Nash,0.892, 2001,0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.892, 2001.1,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.892, 2001.2,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2001.3,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
