name,value,year,lastValue,rank,image,largeDate
Ray Allen,1318.800,2004.2,1297.900,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.2
Ray Allen,1339.700,2004.3,1318.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.3
Ray Allen,1360.600,2004.4,1339.700,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.4
Ray Allen,1381.500,2004.5,1360.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.5
Ray Allen,1402.400,2004.6,1381.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.6
Ray Allen,1423.300,2004.7,1402.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.7
Ray Allen,1444.200,2004.8,1423.300,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.8
Ray Allen,1465.100,2004.9,1444.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2004.9
Ray Allen,1486.000,2005,1465.100,5,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005
Ray Allen,1512.900,2005.1,1486.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.1
Ray Allen,1539.800,2005.2,1512.900,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.2
Ray Allen,1566.700,2005.3,1539.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.3
Ray Allen,1593.600,2005.4,1566.700,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.4
Ray Allen,1620.500,2005.5,1593.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.5
Ray Allen,1647.400,2005.6,1620.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.6
Ray Allen,1674.300,2005.7,1647.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.7
Ray Allen,1701.200,2005.8,1674.300,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.8
Ray Allen,1728.100,2005.9,1701.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2005.9
Ray Allen,1755.000,2006,1728.100,2,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006
Ray Allen,1771.500,2006.1,1755.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.1
Ray Allen,1788.000,2006.2,1771.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.2
Ray Allen,1804.500,2006.3,1788.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.3
Ray Allen,1821.000,2006.4,1804.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.4
Ray Allen,1837.500,2006.5,1821.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.5
Ray Allen,1854.000,2006.6,1837.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.6
Ray Allen,1870.500,2006.7,1854.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.7
Ray Allen,1887.000,2006.8,1870.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.8
Ray Allen,1903.500,2006.9,1887.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2006.9
Ray Allen,1920.000,2007,1903.500,2,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007
Ray Allen,1938.000,2007.1,1920.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.1
Ray Allen,1956.000,2007.2,1938.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.2
Ray Allen,1974.000,2007.3,1956.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.3
Ray Allen,1992.000,2007.4,1974.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.4
Ray Allen,2010.000,2007.5,1992.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.5
Ray Allen,2028.000,2007.6,2010.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.6
Ray Allen,2046.000,2007.7,2028.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.7
Ray Allen,2064.000,2007.8,2046.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.8
Ray Allen,2082.000,2007.9,2064.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2007.9
Ray Allen,2100.000,2008,2082.000,2,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008
Ray Allen,2119.900,2008.1,2100.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.1
Ray Allen,2139.800,2008.2,2119.900,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.2
Ray Allen,2159.700,2008.3,2139.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.3
Ray Allen,2179.600,2008.4,2159.700,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.4
Ray Allen,2199.500,2008.5,2179.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.5
Ray Allen,2219.400,2008.6,2199.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.6
Ray Allen,2239.300,2008.7,2219.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.7
Ray Allen,2259.200,2008.8,2239.300,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.8
Ray Allen,2279.100,2008.9,2259.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2008.9
Ray Allen,2299.000,2009,2279.100,2,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009
Ray Allen,2313.500,2009.1,2299.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.1
Ray Allen,2328.000,2009.2,2313.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.2
Ray Allen,2342.500,2009.3,2328.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.3
Ray Allen,2357.000,2009.4,2342.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.4
Ray Allen,2371.500,2009.5,2357.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.5
Ray Allen,2386.000,2009.6,2371.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.6
Ray Allen,2400.500,2009.7,2386.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.7
Ray Allen,2415.000,2009.8,2400.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.8
Ray Allen,2429.500,2009.9,2415.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2009.9
Ray Allen,2444.000,2010,2429.500,2,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010
Ray Allen,2460.800,2010.1,2444.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.1
Ray Allen,2477.600,2010.2,2460.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.2
Ray Allen,2494.400,2010.3,2477.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.3
Ray Allen,2511.200,2010.4,2494.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.4
Ray Allen,2528.000,2010.5,2511.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.5
Ray Allen,2544.800,2010.6,2528.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.6
Ray Allen,2561.600,2010.7,2544.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.7
Ray Allen,2578.400,2010.8,2561.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.8
Ray Allen,2595.200,2010.9,2578.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2010.9
Ray Allen,2612.000,2011,2595.200,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011
Ray Allen,2622.600,2011.1,2612.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.1
Ray Allen,2633.200,2011.2,2622.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.2
Ray Allen,2643.800,2011.3,2633.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.3
Ray Allen,2654.400,2011.4,2643.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.4
Ray Allen,2665.000,2011.5,2654.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.5
Ray Allen,2675.600,2011.6,2665.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.6
Ray Allen,2686.200,2011.7,2675.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.7
Ray Allen,2696.800,2011.8,2686.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.8
Ray Allen,2707.400,2011.9,2696.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2011.9
Ray Allen,2718.000,2012,2707.400,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012
Ray Allen,2731.900,2012.1,2718.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.1
Ray Allen,2745.800,2012.2,2731.900,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.2
Ray Allen,2759.700,2012.3,2745.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.3
Ray Allen,2773.600,2012.4,2759.700,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.4
Ray Allen,2787.500,2012.5,2773.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.5
Ray Allen,2801.400,2012.6,2787.500,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.6
Ray Allen,2815.300,2012.7,2801.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.7
Ray Allen,2829.200,2012.8,2815.300,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.8
Ray Allen,2843.100,2012.9,2829.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2012.9
Ray Allen,2857.000,2013,2843.100,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013
Ray Allen,2868.600,2013.1,2857.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.1
Ray Allen,2880.200,2013.2,2868.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.2
Ray Allen,2891.800,2013.3,2880.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.3
Ray Allen,2903.400,2013.4,2891.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.4
Ray Allen,2915.000,2013.5,2903.400,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.5
Ray Allen,2926.600,2013.6,2915.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.6
Ray Allen,2938.200,2013.7,2926.600,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.7
Ray Allen,2949.800,2013.8,2938.200,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.8
Ray Allen,2961.400,2013.9,2949.800,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2013.9
Ray Allen,2973.000,2014,2961.400,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2014.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2015.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2016.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2017.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2018.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.1,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.2,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.3,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.4,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.5,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.6,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.7,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.8,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2019.9,2973.000,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Ray Allen,2973.000,2020,2973.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2014
Reggie Miller,309.000,1990,0.000,13,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990
Reggie Miller,320.200,1990.1,309.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.1
Reggie Miller,331.400,1990.2,320.200,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.2
Reggie Miller,342.600,1990.3,331.400,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.3
Reggie Miller,353.800,1990.4,342.600,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.4
Reggie Miller,365.000,1990.5,353.800,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.5
Reggie Miller,376.200,1990.6,365.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.6
Reggie Miller,387.400,1990.7,376.200,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.7
Reggie Miller,398.600,1990.8,387.400,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.8
Reggie Miller,409.800,1990.9,398.600,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1990.9
Reggie Miller,421.000,1991,409.800,12,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991
Reggie Miller,433.900,1991.1,421.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.1
Reggie Miller,446.800,1991.2,433.900,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.2
Reggie Miller,459.700,1991.3,446.800,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.3
Reggie Miller,472.600,1991.4,459.700,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.4
Reggie Miller,485.500,1991.5,472.600,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.5
Reggie Miller,498.400,1991.6,485.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.6
Reggie Miller,511.300,1991.7,498.400,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.7
Reggie Miller,524.200,1991.8,511.300,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.8
Reggie Miller,537.100,1991.9,524.200,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1991.9
Reggie Miller,550.000,1992,537.100,6,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992
Reggie Miller,566.700,1992.1,550.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.1
Reggie Miller,583.400,1992.2,566.700,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.2
Reggie Miller,600.100,1992.3,583.400,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.3
Reggie Miller,616.800,1992.4,600.100,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.4
Reggie Miller,633.500,1992.5,616.800,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.5
Reggie Miller,650.200,1992.6,633.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.6
Reggie Miller,666.900,1992.7,650.200,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.7
Reggie Miller,683.600,1992.8,666.900,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.8
Reggie Miller,700.300,1992.9,683.600,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1992.9
Reggie Miller,717.000,1993,700.300,4,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993
Reggie Miller,729.300,1993.1,717.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.1
Reggie Miller,741.600,1993.2,729.300,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.2
Reggie Miller,753.900,1993.3,741.600,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.3
Reggie Miller,766.200,1993.4,753.900,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.4
Reggie Miller,778.500,1993.5,766.200,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.5
Reggie Miller,790.800,1993.6,778.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.6
Reggie Miller,803.100,1993.7,790.800,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.7
Reggie Miller,815.400,1993.8,803.100,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.8
Reggie Miller,827.700,1993.9,815.400,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1993.9
Reggie Miller,840.000,1994,827.700,4,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994
Reggie Miller,859.500,1994.1,840.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.1
Reggie Miller,879.000,1994.2,859.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.2
Reggie Miller,898.500,1994.3,879.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.3
Reggie Miller,918.000,1994.4,898.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.4
Reggie Miller,937.500,1994.5,918.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.5
Reggie Miller,957.000,1994.6,937.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.6
Reggie Miller,976.500,1994.7,957.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.7
Reggie Miller,996.000,1994.8,976.500,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.8
Reggie Miller,1015.500,1994.9,996.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1994.9
Reggie Miller,1035.000,1995,1015.500,2,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1995
Reggie Miller,1051.800,1995.1,1035.000,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1995.1
Reggie Miller,1068.600,1995.2,1051.800,0,https://www.basketball-reference.com/req/202006251/images/players/millere01.jpg,1995.2
