name,value,year,lastValue,rank,image,largeDate
Stephen Curry,0.0, 1979.00,0.0,951,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1980.00,0.0,935,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1981.00,0.0,920,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1982.00,0.0,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1983.00,0.0,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1984.00,0.0,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1985.00,0.0,846,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1986.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1987.00,0.0,819,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1988.00,0.0,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1989.00,0.0,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1990.00,0.0,779,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1991.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1992.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1993.00,0.0,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1994.00,0.0,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1995.00,0.0,717,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1996.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1997.00,0.0,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1998.00,0.0,691,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1999.00,0.0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2000.00,0.0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2001.00,0.0,640,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2002.00,0.0,621,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2003.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2004.00,0.0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2005.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2006.00,0.0,573,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2007.00,0.0,558,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2008.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2009.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2010.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2011.00,0.0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2012.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,163.0, 2013.00,0.0,120,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013.00
Stephen Curry,395.0, 2014.00,163.0,30,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2014.00
Stephen Curry,593.0, 2015.00,395.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.00
Stephen Curry,765.0, 2016.00,593.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.00
Stephen Curry,927.0, 2017.00,765.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.00
Stephen Curry,1171.0, 2018.00,927.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.00
LeBron James,0.0, 1979.00,0.0,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1980.00,0.0,845,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1981.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1982.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1983.00,0.0,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1984.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1985.00,0.0,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1986.00,0.0,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1987.00,0.0,729,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1988.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1989.00,0.0,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1990.00,0.0,689,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1991.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1992.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1993.00,0.0,646,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1994.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1995.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1996.00,0.0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1997.00,0.0,608,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1998.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1999.00,0.0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2000.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2001.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2002.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2003.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2004.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,63.0, 2005.00,0.0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2005.00
LeBron James,138.0, 2006.00,63.0,101,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2006.00
LeBron James,208.0, 2007.00,138.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2007.00
LeBron James,289.0, 2008.00,208.0,39,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.00
LeBron James,339.0, 2009.00,289.0,33,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.00
LeBron James,424.0, 2010.00,339.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.00
LeBron James,509.0, 2011.00,424.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.00
LeBron James,605.0, 2012.00,509.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.00
LeBron James,691.0, 2013.00,605.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.00
LeBron James,801.0, 2014.00,691.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.00
LeBron James,895.0, 2015.00,801.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.00
LeBron James,1002.0, 2016.00,895.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.00
LeBron James,1116.0, 2017.00,1002.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
LeBron James,1116.0, 2018.00,1116.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
Ray Allen,0.0, 1979.00,0.0,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1980.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1981.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1982.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1983.00,0.0,707,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1984.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1985.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1986.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1987.00,0.0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1988.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1989.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1990.00,0.0,605,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1991.00,0.0,591,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1992.00,0.0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1993.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1994.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1995.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1996.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1997.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1998.00,0.0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,45.0, 1999.00,0.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 1999.00
Ray Allen,164.0, 2000.00,45.0,51,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,164.0, 2001.00,164.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,164.0, 2002.00,164.0,58,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,164.0, 2003.00,164.0,67,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,246.0, 2004.00,164.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,246.0, 2005.00,246.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,246.0, 2006.00,246.0,50,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,385.0, 2007.00,246.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.00
Ray Allen,485.0, 2008.00,385.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.00
Ray Allen,630.0, 2009.00,485.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.00
Ray Allen,686.0, 2010.00,630.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.00
Ray Allen,778.0, 2011.00,686.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.00
Ray Allen,874.0, 2012.00,778.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.00
Ray Allen,959.0, 2013.00,874.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,959.0, 2014.00,959.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,959.0, 2015.00,959.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,959.0, 2016.00,959.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,959.0, 2017.00,959.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,959.0, 2018.00,959.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Manu Ginóbili,0.0, 1979.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1980.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1981.00,0.0,783,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1982.00,0.0,769,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1983.00,0.0,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1984.00,0.0,727,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1985.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1986.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1987.00,0.0,682,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1988.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1989.00,0.0,650,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1990.00,0.0,642,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1991.00,0.0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1992.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1993.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1994.00,0.0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1995.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1996.00,0.0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1997.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1998.00,0.0,554,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 1999.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 2000.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,0.0, 2001.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginóbili,73.0, 2002.00,0.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2002.00
Manu Ginóbili,108.0, 2003.00,73.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2003.00
Manu Ginóbili,204.0, 2004.00,108.0,53,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2004.00
Manu Ginóbili,246.0, 2005.00,204.0,47,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2005.00
Manu Ginóbili,345.0, 2006.00,246.0,25,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2006.00
Manu Ginóbili,447.0, 2007.00,345.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2007.00
Manu Ginóbili,447.0, 2008.00,447.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2007.00
Manu Ginóbili,507.0, 2009.00,447.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2009.00
Manu Ginóbili,0.0, 2010.00,507.0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2009.00
Manu Ginóbili,603.0, 2011.00,0.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2011.00
Manu Ginóbili,699.0, 2012.00,603.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2012.00
Manu Ginóbili,804.0, 2013.00,699.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2013.00
Manu Ginóbili,826.0, 2014.00,804.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2014.00
Manu Ginóbili,847.0, 2015.00,826.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2015.00
Manu Ginóbili,887.0, 2016.00,847.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2016.00
Manu Ginóbili,0.0, 2017.00,887.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2016.00
Manu Ginóbili,905.0, 2018.00,0.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2018.00
Klay Thompson,0.0, 1979.00,0.0,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1980.00,0.0,949,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1981.00,0.0,934,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1982.00,0.0,920,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1983.00,0.0,895,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1984.00,0.0,878,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1985.00,0.0,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1986.00,0.0,844,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1987.00,0.0,833,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1988.00,0.0,815,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1989.00,0.0,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1990.00,0.0,793,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1991.00,0.0,779,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1992.00,0.0,764,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1993.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1994.00,0.0,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1995.00,0.0,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1996.00,0.0,723,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1997.00,0.0,712,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1998.00,0.0,705,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1999.00,0.0,688,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2000.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2001.00,0.0,654,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2002.00,0.0,635,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2003.00,0.0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2004.00,0.0,614,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2005.00,0.0,602,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2006.00,0.0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2007.00,0.0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2008.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2009.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2010.00,0.0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2011.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2012.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2013.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,249.0, 2014.00,0.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2014.00
Klay Thompson,480.0, 2015.00,249.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2015.00
Klay Thompson,586.0, 2016.00,480.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2016.00
Klay Thompson,743.0, 2017.00,586.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2017.00
Klay Thompson,901.0, 2018.00,743.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2018.00
Kobe Bryant,0.0, 1979.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1980.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1981.00,0.0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1982.00,0.0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1983.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
