name,value,year,lastValue,rank,image,largeDate
Steve Nash,781, 2001,272,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,844.4, 2001.1,781,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.1
Steve Nash,907.8, 2001.2,844.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.2
Steve Nash,971.2, 2001.3,907.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.3
Steve Nash,1034.6, 2001.4,971.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.4
Steve Nash,1098, 2001.5,1034.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.5
Steve Nash,1161.4, 2001.6,1098,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.6
Steve Nash,1224.8, 2001.7,1161.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.7
Steve Nash,1288.2, 2001.8,1224.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.8
Steve Nash,1351.6, 2001.9,1288.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.9
Steve Nash,1415, 2002,1351.6,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,1474.8, 2002.1,1415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.1
Steve Nash,1534.6, 2002.2,1474.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.2
Steve Nash,1594.4, 2002.3,1534.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.3
Steve Nash,1654.2, 2002.4,1594.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.4
Steve Nash,1714, 2002.5,1654.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.5
Steve Nash,1773.8, 2002.6,1714,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.6
Steve Nash,1833.6, 2002.7,1773.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.7
Steve Nash,1893.4, 2002.8,1833.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.8
Steve Nash,1953.2, 2002.9,1893.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.9
Steve Nash,2013, 2003,1953.2,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003
Steve Nash,2081.7, 2003.1,2013,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.1
Steve Nash,2150.4, 2003.2,2081.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.2
Steve Nash,2219.1, 2003.3,2150.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.3
Steve Nash,2287.8, 2003.4,2219.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.4
Steve Nash,2356.5, 2003.5,2287.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.5
Steve Nash,2425.2, 2003.6,2356.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.6
Steve Nash,2493.9, 2003.7,2425.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.7
Steve Nash,2562.6, 2003.8,2493.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.8
Steve Nash,2631.3, 2003.9,2562.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.9
Steve Nash,2700, 2004,2631.3,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,2786.1, 2004.1,2700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.1
Steve Nash,2872.2, 2004.2,2786.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.2
Steve Nash,2958.3, 2004.3,2872.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.3
Steve Nash,3044.4, 2004.4,2958.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.4
Steve Nash,3130.5, 2004.5,3044.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.5
Steve Nash,3216.6, 2004.6,3130.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.6
Steve Nash,3302.7, 2004.7,3216.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.7
Steve Nash,3388.8, 2004.8,3302.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.8
Steve Nash,3474.9, 2004.9,3388.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.9
Steve Nash,3561, 2005,3474.9,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005
Steve Nash,3643.6, 2005.1,3561,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.1
Steve Nash,3726.2, 2005.2,3643.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.2
Steve Nash,3808.8, 2005.3,3726.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.3
Steve Nash,3891.4, 2005.4,3808.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.4
Steve Nash,3974, 2005.5,3891.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.5
Steve Nash,4056.6, 2005.6,3974,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.6
Steve Nash,4139.2, 2005.7,4056.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.7
Steve Nash,4221.8, 2005.8,4139.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.8
Steve Nash,4304.4, 2005.9,4221.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.9
Steve Nash,4387, 2006,4304.4,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,4475.4, 2006.1,4387,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.1
Steve Nash,4563.8, 2006.2,4475.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.2
Steve Nash,4652.2, 2006.3,4563.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.3
Steve Nash,4740.6, 2006.4,4652.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.4
Steve Nash,4829, 2006.5,4740.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.5
Steve Nash,4917.4, 2006.6,4829,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.6
Steve Nash,5005.8, 2006.7,4917.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.7
Steve Nash,5094.2, 2006.8,5005.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.8
Steve Nash,5182.6, 2006.9,5094.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.9
Steve Nash,5271, 2007,5182.6,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007
Steve Nash,5360.8, 2007.1,5271,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.1
Steve Nash,5450.6, 2007.2,5360.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.2
Steve Nash,5540.4, 2007.3,5450.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.3
Steve Nash,5630.2, 2007.4,5540.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.4
Steve Nash,5720, 2007.5,5630.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.5
Steve Nash,5809.8, 2007.6,5720,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.6
Steve Nash,5899.6, 2007.7,5809.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.7
Steve Nash,5989.4, 2007.8,5899.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.8
Steve Nash,6079.2, 2007.9,5989.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.9
Steve Nash,6169, 2008,6079.2,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,6240.7, 2008.1,6169,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.1
Steve Nash,6312.4, 2008.2,6240.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.2
Steve Nash,6384.1, 2008.3,6312.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.3
Steve Nash,6455.8, 2008.4,6384.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.4
Steve Nash,6527.5, 2008.5,6455.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.5
Steve Nash,6599.2, 2008.6,6527.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.6
Steve Nash,6670.9, 2008.7,6599.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.7
Steve Nash,6742.6, 2008.8,6670.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.8
Steve Nash,6814.3, 2008.9,6742.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.9
Steve Nash,6886, 2009,6814.3,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009
Steve Nash,6975.2, 2009.1,6886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.1
Steve Nash,7064.4, 2009.2,6975.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.2
Steve Nash,7153.6, 2009.3,7064.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.3
Steve Nash,7242.8, 2009.4,7153.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.4
Steve Nash,7332, 2009.5,7242.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.5
Steve Nash,7421.2, 2009.6,7332,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.6
Steve Nash,7510.4, 2009.7,7421.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.7
Steve Nash,7599.6, 2009.8,7510.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.8
Steve Nash,7688.8, 2009.9,7599.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.9
Steve Nash,7778, 2010,7688.8,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010
Steve Nash,7863.5, 2010.1,7778,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.1
Steve Nash,7949, 2010.2,7863.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.2
Steve Nash,8034.5, 2010.3,7949,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.3
Steve Nash,8120, 2010.4,8034.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.4
Steve Nash,8205.5, 2010.5,8120,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.5
Steve Nash,8291, 2010.6,8205.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.6
Steve Nash,8376.5, 2010.7,8291,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.7
Steve Nash,8462, 2010.8,8376.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.8
Steve Nash,8547.5, 2010.9,8462,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.9
Steve Nash,8633, 2011,8547.5,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,8699.4, 2011.1,8633,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.1
Steve Nash,8765.8, 2011.2,8699.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.2
Steve Nash,8832.2, 2011.3,8765.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.3
Steve Nash,8898.6, 2011.4,8832.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.4
Steve Nash,8965, 2011.5,8898.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.5
Steve Nash,9031.4, 2011.6,8965,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.6
Steve Nash,9097.8, 2011.7,9031.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.7
Steve Nash,9164.2, 2011.8,9097.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.8
Steve Nash,9230.6, 2011.9,9164.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.9
Steve Nash,9297, 2012,9230.6,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012
Steve Nash,9330.3, 2012.1,9297,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.1
Steve Nash,9363.6, 2012.2,9330.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.2
Steve Nash,9396.9, 2012.3,9363.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.3
Steve Nash,9430.2, 2012.4,9396.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.4
Steve Nash,9463.5, 2012.5,9430.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.5
Steve Nash,9496.8, 2012.6,9463.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.6
Steve Nash,9530.1, 2012.7,9496.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.7
Steve Nash,9563.4, 2012.8,9530.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.8
Steve Nash,9596.7, 2012.9,9563.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.9
Steve Nash,9630, 2013,9596.7,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013
Steve Nash,9638.6, 2013.1,9630,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.1
Steve Nash,9647.2, 2013.2,9638.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.2
Steve Nash,9655.8, 2013.3,9647.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.3
Steve Nash,9664.4, 2013.4,9655.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.4
Steve Nash,9673, 2013.5,9664.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.5
Steve Nash,9681.6, 2013.6,9673,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.6
Steve Nash,9690.2, 2013.7,9681.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.7
Steve Nash,9698.8, 2013.8,9690.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.8
Steve Nash,9707.4, 2013.9,9698.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.9
Steve Nash,9716, 2014,9707.4,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2014.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2015.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2016.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2017.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2018.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.1,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.2,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.3,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.4,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.5,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.6,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.7,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.8,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2019.9,9716,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716, 2020,9716,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Chris Paul,3014, 2009.1,2966,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.1
Chris Paul,3062, 2009.2,3014,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.2
Chris Paul,3110, 2009.3,3062,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.3
Chris Paul,3158, 2009.4,3110,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.4
Chris Paul,3206, 2009.5,3158,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.5
Chris Paul,3254, 2009.6,3206,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.6
Chris Paul,3302, 2009.7,3254,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.7
Chris Paul,3350, 2009.8,3302,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.8
Chris Paul,3398, 2009.9,3350,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.9
Chris Paul,3446, 2010,3398,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010
Chris Paul,3524.2, 2010.1,3446,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.1
