name,value,year,lastValue,rank,image,largeDate
Dan Fouts,84.000,2009.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2009.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2009.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010,84.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2010.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011,84.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2011.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012,84.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2012.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013,84.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2013.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014,84.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2014.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015,84.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2015.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016,84.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2016.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
Dan Fouts,84.000,2020,84.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/FoutDa00.jpg,1987
John Elway,66.000,1994,59.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994
John Elway,66.800,1994.1,66.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.1
John Elway,67.600,1994.2,66.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.2
John Elway,68.400,1994.3,67.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.3
John Elway,69.200,1994.4,68.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.4
John Elway,70.000,1994.5,69.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.5
John Elway,70.800,1994.6,70.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.6
John Elway,71.600,1994.7,70.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.7
John Elway,72.400,1994.8,71.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.8
John Elway,73.200,1994.9,72.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.9
John Elway,74.000,1995,73.200,14,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995
John Elway,74.200,1995.1,74.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.1
John Elway,74.400,1995.2,74.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.2
John Elway,74.600,1995.3,74.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.3
John Elway,74.800,1995.4,74.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.4
John Elway,75.000,1995.5,74.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.5
John Elway,75.200,1995.6,75.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.6
John Elway,75.400,1995.7,75.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.7
John Elway,75.600,1995.8,75.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.8
John Elway,75.800,1995.9,75.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.9
John Elway,76.000,1996,75.800,14,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996
John Elway,76.400,1996.1,76.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.1
John Elway,76.800,1996.2,76.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.2
John Elway,77.200,1996.3,76.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.3
John Elway,77.600,1996.4,77.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.4
John Elway,78.000,1996.5,77.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.5
John Elway,78.400,1996.6,78.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.6
John Elway,78.800,1996.7,78.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.7
John Elway,79.200,1996.8,78.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.8
John Elway,79.600,1996.9,79.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.9
John Elway,80.000,1997,79.600,14,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997
John Elway,80.200,1997.1,80.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.1
John Elway,80.400,1997.2,80.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.2
John Elway,80.600,1997.3,80.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.3
John Elway,80.800,1997.4,80.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.4
John Elway,81.000,1997.5,80.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.5
John Elway,81.200,1997.6,81.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.6
John Elway,81.400,1997.7,81.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.7
John Elway,81.600,1997.8,81.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.8
John Elway,81.800,1997.9,81.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.9
John Elway,82.000,1998,81.800,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1998.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999,82.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,1999.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000,82.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2000.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001,82.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2001.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002,82.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2002.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003,82.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2003.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004,82.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2004.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005,82.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2005.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006,82.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2006.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007,82.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2007.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008,82.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.2,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.3,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.4,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.5,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.6,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.7,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.8,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2008.9,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2009,82.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,82.000,2009.1,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
