name,value,year,lastValue,rank,image,largeDate
Dwight Howard,5107.000, 2009,4014.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009
Dwight Howard,5215.200, 2009.1,5107.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.1
Dwight Howard,5323.400, 2009.2,5215.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.2
Dwight Howard,5431.600, 2009.3,5323.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.3
Dwight Howard,5539.800, 2009.4,5431.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.4
Dwight Howard,5648.000, 2009.5,5539.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.5
Dwight Howard,5756.200, 2009.6,5648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.6
Dwight Howard,5864.400, 2009.7,5756.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.7
Dwight Howard,5972.600, 2009.8,5864.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.8
Dwight Howard,6080.800, 2009.9,5972.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.9
Dwight Howard,6189.000, 2010,6080.800,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010
Dwight Howard,6298.800, 2010.1,6189.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.1
Dwight Howard,6408.600, 2010.2,6298.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.2
Dwight Howard,6518.400, 2010.3,6408.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.3
Dwight Howard,6628.200, 2010.4,6518.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.4
Dwight Howard,6738.000, 2010.5,6628.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.5
Dwight Howard,6847.800, 2010.6,6738.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.6
Dwight Howard,6957.600, 2010.7,6847.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.7
Dwight Howard,7067.400, 2010.8,6957.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.8
Dwight Howard,7177.200, 2010.9,7067.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.9
Dwight Howard,7287.000, 2011,7177.200,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011
Dwight Howard,7365.500, 2011.1,7287.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.1
Dwight Howard,7444.000, 2011.2,7365.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.2
Dwight Howard,7522.500, 2011.3,7444.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.3
Dwight Howard,7601.000, 2011.4,7522.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.4
Dwight Howard,7679.500, 2011.5,7601.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.5
Dwight Howard,7758.000, 2011.6,7679.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.6
Dwight Howard,7836.500, 2011.7,7758.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.7
Dwight Howard,7915.000, 2011.8,7836.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.8
Dwight Howard,7993.500, 2011.9,7915.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.9
Dwight Howard,8072.000, 2012,7993.500,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012
Dwight Howard,8166.500, 2012.1,8072.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.1
Dwight Howard,8261.000, 2012.2,8166.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.2
Dwight Howard,8355.500, 2012.3,8261.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.3
Dwight Howard,8450.000, 2012.4,8355.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.4
Dwight Howard,8544.500, 2012.5,8450.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.5
Dwight Howard,8639.000, 2012.6,8544.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.6
Dwight Howard,8733.500, 2012.7,8639.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.7
Dwight Howard,8828.000, 2012.8,8733.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.8
Dwight Howard,8922.500, 2012.9,8828.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.9
Dwight Howard,9017.000, 2013,8922.500,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013
Dwight Howard,9103.600, 2013.1,9017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.1
Dwight Howard,9190.200, 2013.2,9103.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.2
Dwight Howard,9276.800, 2013.3,9190.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.3
Dwight Howard,9363.400, 2013.4,9276.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.4
Dwight Howard,9450.000, 2013.5,9363.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.5
Dwight Howard,9536.600, 2013.6,9450.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.6
Dwight Howard,9623.200, 2013.7,9536.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.7
Dwight Howard,9709.800, 2013.8,9623.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.8
Dwight Howard,9796.400, 2013.9,9709.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.9
Dwight Howard,9883.000, 2014,9796.400,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014
Dwight Howard,9926.100, 2014.1,9883.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.1
Dwight Howard,9969.200, 2014.2,9926.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.2
Dwight Howard,10012.300, 2014.3,9969.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.3
Dwight Howard,10055.400, 2014.4,10012.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.4
Dwight Howard,10098.500, 2014.5,10055.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.5
Dwight Howard,10141.600, 2014.6,10098.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.6
Dwight Howard,10184.700, 2014.7,10141.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.7
Dwight Howard,10227.800, 2014.8,10184.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.8
Dwight Howard,10270.900, 2014.9,10227.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.9
Dwight Howard,10314.000, 2015,10270.900,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015
Dwight Howard,10397.500, 2015.1,10314.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.1
Dwight Howard,10481.000, 2015.2,10397.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.2
Dwight Howard,10564.500, 2015.3,10481.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.3
Dwight Howard,10648.000, 2015.4,10564.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.4
Dwight Howard,10731.500, 2015.5,10648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.5
Dwight Howard,10815.000, 2015.6,10731.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.6
Dwight Howard,10898.500, 2015.7,10815.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.7
Dwight Howard,10982.000, 2015.8,10898.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.8
Dwight Howard,11065.500, 2015.9,10982.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.9
Dwight Howard,11149.000, 2016,11065.500,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016
Dwight Howard,11243.000, 2016.1,11149.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.1
Dwight Howard,11337.000, 2016.2,11243.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.2
Dwight Howard,11431.000, 2016.3,11337.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.3
Dwight Howard,11525.000, 2016.4,11431.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.4
Dwight Howard,11619.000, 2016.5,11525.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.5
Dwight Howard,11713.000, 2016.6,11619.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.6
Dwight Howard,11807.000, 2016.7,11713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.7
Dwight Howard,11901.000, 2016.8,11807.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.8
Dwight Howard,11995.000, 2016.9,11901.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.9
Dwight Howard,12089.000, 2017,11995.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017
Dwight Howard,12190.200, 2017.1,12089.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.1
Dwight Howard,12291.400, 2017.2,12190.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.2
Dwight Howard,12392.600, 2017.3,12291.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.3
Dwight Howard,12493.800, 2017.4,12392.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.4
Dwight Howard,12595.000, 2017.5,12493.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.5
Dwight Howard,12696.200, 2017.6,12595.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.6
Dwight Howard,12797.400, 2017.7,12696.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.7
Dwight Howard,12898.600, 2017.8,12797.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.8
Dwight Howard,12999.800, 2017.9,12898.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.9
Dwight Howard,13101.000, 2018,12999.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018
Dwight Howard,13109.300, 2018.1,13101.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.1
Dwight Howard,13117.600, 2018.2,13109.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.2
Dwight Howard,13125.900, 2018.3,13117.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.3
Dwight Howard,13134.200, 2018.4,13125.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.4
Dwight Howard,13142.500, 2018.5,13134.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.5
Dwight Howard,13150.800, 2018.6,13142.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.6
Dwight Howard,13159.100, 2018.7,13150.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.7
Dwight Howard,13167.400, 2018.8,13159.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.8
Dwight Howard,13175.700, 2018.9,13167.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.9
Dwight Howard,13184.000, 2019,13175.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019
Dwight Howard,13229.700, 2019.1,13184.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.1
Dwight Howard,13275.400, 2019.2,13229.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.2
Dwight Howard,13321.100, 2019.3,13275.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.3
Dwight Howard,13366.800, 2019.4,13321.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.4
Dwight Howard,13412.500, 2019.5,13366.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.5
Dwight Howard,13458.200, 2019.6,13412.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.6
Dwight Howard,13503.900, 2019.7,13458.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.7
Dwight Howard,13549.600, 2019.8,13503.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.8
Dwight Howard,13595.300, 2019.9,13549.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.9
Dwight Howard,13641.000, 2020,13184.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2020
Tim Duncan,918.000, 2000,918.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000
Tim Duncan,1017.700, 2000.1,918.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.1
Tim Duncan,1117.400, 2000.2,1017.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.2
Tim Duncan,1217.100, 2000.3,1117.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.3
Tim Duncan,1316.800, 2000.4,1217.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.4
Tim Duncan,1416.500, 2000.5,1316.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.5
Tim Duncan,1516.200, 2000.6,1416.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.6
Tim Duncan,1615.900, 2000.7,1516.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.7
Tim Duncan,1715.600, 2000.8,1615.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.8
Tim Duncan,1815.300, 2000.9,1715.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.9
Tim Duncan,1915.000, 2001,1815.300,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001
Tim Duncan,2019.200, 2001.1,1915.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.1
Tim Duncan,2123.400, 2001.2,2019.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.2
Tim Duncan,2227.600, 2001.3,2123.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.3
Tim Duncan,2331.800, 2001.4,2227.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.4
Tim Duncan,2436.000, 2001.5,2331.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.5
Tim Duncan,2540.200, 2001.6,2436.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.6
Tim Duncan,2644.400, 2001.7,2540.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.7
Tim Duncan,2748.600, 2001.8,2644.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.8
Tim Duncan,2852.800, 2001.9,2748.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.9
Tim Duncan,2957.000, 2002,2852.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002
Tim Duncan,3061.300, 2002.1,2957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.1
Tim Duncan,3165.600, 2002.2,3061.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.2
Tim Duncan,3269.900, 2002.3,3165.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.3
Tim Duncan,3374.200, 2002.4,3269.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.4
Tim Duncan,3478.500, 2002.5,3374.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.5
Tim Duncan,3582.800, 2002.6,3478.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.6
Tim Duncan,3687.100, 2002.7,3582.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.7
Tim Duncan,3791.400, 2002.8,3687.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.8
Tim Duncan,3895.700, 2002.9,3791.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.9
Tim Duncan,4000.000, 2003,3895.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003
Tim Duncan,4085.900, 2003.1,4000.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.1
Tim Duncan,4171.800, 2003.2,4085.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.2
Tim Duncan,4257.700, 2003.3,4171.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.3
Tim Duncan,4343.600, 2003.4,4257.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.4
Tim Duncan,4429.500, 2003.5,4343.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.5
Tim Duncan,4515.400, 2003.6,4429.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.6
Tim Duncan,4601.300, 2003.7,4515.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.7
Tim Duncan,4687.200, 2003.8,4601.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.8
Tim Duncan,4773.100, 2003.9,4687.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.9
Tim Duncan,4859.000, 2004,4773.100,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004
Tim Duncan,4932.200, 2004.1,4859.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.1
Tim Duncan,5005.400, 2004.2,4932.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.2
Tim Duncan,5078.600, 2004.3,5005.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.3
Tim Duncan,5151.800, 2004.4,5078.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.4
Tim Duncan,5225.000, 2004.5,5151.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.5
Tim Duncan,5298.200, 2004.6,5225.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.6
Tim Duncan,5371.400, 2004.7,5298.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.7
Tim Duncan,5444.600, 2004.8,5371.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.8
Tim Duncan,5517.800, 2004.9,5444.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.9
Tim Duncan,5591.000, 2005,5517.800,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005
Tim Duncan,5679.100, 2005.1,5591.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.1
Tim Duncan,5767.200, 2005.2,5679.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.2
Tim Duncan,5855.300, 2005.3,5767.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.3
Tim Duncan,5943.400, 2005.4,5855.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.4
Tim Duncan,6031.500, 2005.5,5943.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.5
Tim Duncan,6119.600, 2005.6,6031.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.6
Tim Duncan,6207.700, 2005.7,6119.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.7
Tim Duncan,6295.800, 2005.8,6207.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.8
Tim Duncan,6383.900, 2005.9,6295.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.9
Tim Duncan,6472.000, 2006,6383.900,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006
Tim Duncan,6556.600, 2006.1,6472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.1
Tim Duncan,6641.200, 2006.2,6556.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.2
Tim Duncan,6725.800, 2006.3,6641.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.3
Tim Duncan,6810.400, 2006.4,6725.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.4
Tim Duncan,6895.000, 2006.5,6810.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.5
Tim Duncan,6979.600, 2006.6,6895.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.6
Tim Duncan,7064.200, 2006.7,6979.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.7
Tim Duncan,7148.800, 2006.8,7064.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.8
Tim Duncan,7233.400, 2006.9,7148.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.9
Tim Duncan,7318.000, 2007,7233.400,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007
Tim Duncan,7406.100, 2007.1,7318.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.1
Tim Duncan,7494.200, 2007.2,7406.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.2
Tim Duncan,7582.300, 2007.3,7494.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.3
Tim Duncan,7670.400, 2007.4,7582.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.4
Tim Duncan,7758.500, 2007.5,7670.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.5
Tim Duncan,7846.600, 2007.6,7758.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.6
Tim Duncan,7934.700, 2007.7,7846.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.7
Tim Duncan,8022.800, 2007.8,7934.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.8
Tim Duncan,8110.900, 2007.9,8022.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.9
Tim Duncan,8199.000, 2008,8110.900,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008
