name,value,year,lastValue,rank,image,largeDate
Pete Rose,2505.000,1978,2346.000,19,8/89979ba5_davis.jpg,1978
Pete Rose,2521.300,1978.1,2505.000,0,8/89979ba5_davis.jpg,1978.1
Pete Rose,2537.600,1978.2,2521.300,0,8/89979ba5_davis.jpg,1978.2
Pete Rose,2553.900,1978.3,2537.600,0,8/89979ba5_davis.jpg,1978.3
Pete Rose,2570.200,1978.4,2553.900,0,8/89979ba5_davis.jpg,1978.4
Pete Rose,2586.500,1978.5,2570.200,0,8/89979ba5_davis.jpg,1978.5
Pete Rose,2602.800,1978.6,2586.500,0,8/89979ba5_davis.jpg,1978.6
Pete Rose,2619.100,1978.7,2602.800,0,8/89979ba5_davis.jpg,1978.7
Pete Rose,2635.400,1978.8,2619.100,0,8/89979ba5_davis.jpg,1978.8
Pete Rose,2651.700,1978.9,2635.400,0,8/89979ba5_davis.jpg,1978.9
Pete Rose,2668.000,1979,2651.700,14,8/89979ba5_davis.jpg,1979
Pete Rose,2684.200,1979.1,2668.000,0,8/89979ba5_davis.jpg,1979.1
Pete Rose,2700.400,1979.2,2684.200,0,8/89979ba5_davis.jpg,1979.2
Pete Rose,2716.600,1979.3,2700.400,0,8/89979ba5_davis.jpg,1979.3
Pete Rose,2732.800,1979.4,2716.600,0,8/89979ba5_davis.jpg,1979.4
Pete Rose,2749.000,1979.5,2732.800,0,8/89979ba5_davis.jpg,1979.5
Pete Rose,2765.200,1979.6,2749.000,0,8/89979ba5_davis.jpg,1979.6
Pete Rose,2781.400,1979.7,2765.200,0,8/89979ba5_davis.jpg,1979.7
Pete Rose,2797.600,1979.8,2781.400,0,8/89979ba5_davis.jpg,1979.8
Pete Rose,2813.800,1979.9,2797.600,0,8/89979ba5_davis.jpg,1979.9
Pete Rose,2830.000,1980,2813.800,8,8/89979ba5_davis.jpg,1980
Pete Rose,2840.700,1980.1,2830.000,0,8/89979ba5_davis.jpg,1980.1
Pete Rose,2851.400,1980.2,2840.700,0,8/89979ba5_davis.jpg,1980.2
Pete Rose,2862.100,1980.3,2851.400,0,8/89979ba5_davis.jpg,1980.3
Pete Rose,2872.800,1980.4,2862.100,0,8/89979ba5_davis.jpg,1980.4
Pete Rose,2883.500,1980.5,2872.800,0,8/89979ba5_davis.jpg,1980.5
Pete Rose,2894.200,1980.6,2883.500,0,8/89979ba5_davis.jpg,1980.6
Pete Rose,2904.900,1980.7,2894.200,0,8/89979ba5_davis.jpg,1980.7
Pete Rose,2915.600,1980.8,2904.900,0,8/89979ba5_davis.jpg,1980.8
Pete Rose,2926.300,1980.9,2915.600,0,8/89979ba5_davis.jpg,1980.9
Pete Rose,2937.000,1981,2926.300,6,8/89979ba5_davis.jpg,1981
Pete Rose,2953.200,1981.1,2937.000,0,8/89979ba5_davis.jpg,1981.1
Pete Rose,2969.400,1981.2,2953.200,0,8/89979ba5_davis.jpg,1981.2
Pete Rose,2985.600,1981.3,2969.400,0,8/89979ba5_davis.jpg,1981.3
Pete Rose,3001.800,1981.4,2985.600,0,8/89979ba5_davis.jpg,1981.4
Pete Rose,3018.000,1981.5,3001.800,0,8/89979ba5_davis.jpg,1981.5
Pete Rose,3034.200,1981.6,3018.000,0,8/89979ba5_davis.jpg,1981.6
Pete Rose,3050.400,1981.7,3034.200,0,8/89979ba5_davis.jpg,1981.7
Pete Rose,3066.600,1981.8,3050.400,0,8/89979ba5_davis.jpg,1981.8
Pete Rose,3082.800,1981.9,3066.600,0,8/89979ba5_davis.jpg,1981.9
Pete Rose,3099.000,1982,3082.800,3,8/89979ba5_davis.jpg,1982
Pete Rose,3114.100,1982.1,3099.000,0,8/89979ba5_davis.jpg,1982.1
Pete Rose,3129.200,1982.2,3114.100,0,8/89979ba5_davis.jpg,1982.2
Pete Rose,3144.300,1982.3,3129.200,0,8/89979ba5_davis.jpg,1982.3
Pete Rose,3159.400,1982.4,3144.300,0,8/89979ba5_davis.jpg,1982.4
Pete Rose,3174.500,1982.5,3159.400,0,8/89979ba5_davis.jpg,1982.5
Pete Rose,3189.600,1982.6,3174.500,0,8/89979ba5_davis.jpg,1982.6
Pete Rose,3204.700,1982.7,3189.600,0,8/89979ba5_davis.jpg,1982.7
Pete Rose,3219.800,1982.8,3204.700,0,8/89979ba5_davis.jpg,1982.8
Pete Rose,3234.900,1982.9,3219.800,0,8/89979ba5_davis.jpg,1982.9
Pete Rose,3250.000,1983,3234.900,3,8/89979ba5_davis.jpg,1983
Pete Rose,3262.100,1983.1,3250.000,0,8/89979ba5_davis.jpg,1983.1
Pete Rose,3274.200,1983.2,3262.100,0,8/89979ba5_davis.jpg,1983.2
Pete Rose,3286.300,1983.3,3274.200,0,8/89979ba5_davis.jpg,1983.3
Pete Rose,3298.400,1983.4,3286.300,0,8/89979ba5_davis.jpg,1983.4
Pete Rose,3310.500,1983.5,3298.400,0,8/89979ba5_davis.jpg,1983.5
Pete Rose,3322.600,1983.6,3310.500,0,8/89979ba5_davis.jpg,1983.6
Pete Rose,3334.700,1983.7,3322.600,0,8/89979ba5_davis.jpg,1983.7
Pete Rose,3346.800,1983.8,3334.700,0,8/89979ba5_davis.jpg,1983.8
Pete Rose,3358.900,1983.9,3346.800,0,8/89979ba5_davis.jpg,1983.9
Pete Rose,3371.000,1984,3358.900,1,8/89979ba5_davis.jpg,1984
Pete Rose,3382.900,1984.1,3371.000,0,8/89979ba5_davis.jpg,1984.1
Pete Rose,3394.800,1984.2,3382.900,0,8/89979ba5_davis.jpg,1984.2
Pete Rose,3406.700,1984.3,3394.800,0,8/89979ba5_davis.jpg,1984.3
Pete Rose,3418.600,1984.4,3406.700,0,8/89979ba5_davis.jpg,1984.4
Pete Rose,3430.500,1984.5,3418.600,0,8/89979ba5_davis.jpg,1984.5
Pete Rose,3442.400,1984.6,3430.500,0,8/89979ba5_davis.jpg,1984.6
Pete Rose,3454.300,1984.7,3442.400,0,8/89979ba5_davis.jpg,1984.7
Pete Rose,3466.200,1984.8,3454.300,0,8/89979ba5_davis.jpg,1984.8
Pete Rose,3478.100,1984.9,3466.200,0,8/89979ba5_davis.jpg,1984.9
Pete Rose,3490.000,1985,3478.100,1,8/89979ba5_davis.jpg,1985
Pete Rose,3497.200,1985.1,3490.000,0,8/89979ba5_davis.jpg,1985.1
Pete Rose,3504.400,1985.2,3497.200,0,8/89979ba5_davis.jpg,1985.2
Pete Rose,3511.600,1985.3,3504.400,0,8/89979ba5_davis.jpg,1985.3
Pete Rose,3518.800,1985.4,3511.600,0,8/89979ba5_davis.jpg,1985.4
Pete Rose,3526.000,1985.5,3518.800,0,8/89979ba5_davis.jpg,1985.5
Pete Rose,3533.200,1985.6,3526.000,0,8/89979ba5_davis.jpg,1985.6
Pete Rose,3540.400,1985.7,3533.200,0,8/89979ba5_davis.jpg,1985.7
Pete Rose,3547.600,1985.8,3540.400,0,8/89979ba5_davis.jpg,1985.8
Pete Rose,3554.800,1985.9,3547.600,0,8/89979ba5_davis.jpg,1985.9
Pete Rose,3562.000,1986,3554.800,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1986.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1987.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1988.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1989.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1990.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1991.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1992.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1993.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1994.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1995.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1996.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1997.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1998.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,1999.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2000.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2001.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2002.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2003.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2004.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2005.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2006.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2007.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2008.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2009.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010,3562.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.1,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.2,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.3,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.4,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.5,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.6,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.7,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.8,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2010.9,3562.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,3562.000,2011,3562.000,1,8/89979ba5_davis.jpg,1986
