name,value,year,lastValue,rank,image,largeDate
Dennis Rodman,630.000,2016,630.000,10,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.1,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.2,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.3,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.4,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.5,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.6,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.7,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.8,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2016.9,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017,630.000,10,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.1,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.2,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.3,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.4,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.5,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.6,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.7,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.8,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2017.9,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018,630.000,10,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.1,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.2,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.3,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.4,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.5,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.6,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.7,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.8,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2018.9,630.000,0,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Dennis Rodman,630.000,2019,630.000,10,https://www.basketball-reference.com/req/202006251/images/players/rodmade01.jpg,1998
Robert Parish,353.700,1985.1,349.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.1
Robert Parish,358.400,1985.2,353.700,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.2
Robert Parish,363.100,1985.3,358.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.3
Robert Parish,367.800,1985.4,363.100,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.4
Robert Parish,372.500,1985.5,367.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.5
Robert Parish,377.200,1985.6,372.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.6
Robert Parish,381.900,1985.7,377.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.7
Robert Parish,386.600,1985.8,381.900,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.8
Robert Parish,391.300,1985.9,386.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1985.9
Robert Parish,396.000,1986,391.300,17,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986
Robert Parish,403.900,1986.1,396.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.1
Robert Parish,411.800,1986.2,403.900,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.2
Robert Parish,419.700,1986.3,411.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.3
Robert Parish,427.600,1986.4,419.700,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.4
Robert Parish,435.500,1986.5,427.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.5
Robert Parish,443.400,1986.6,435.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.6
Robert Parish,451.300,1986.7,443.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.7
Robert Parish,459.200,1986.8,451.300,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.8
Robert Parish,467.100,1986.9,459.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1986.9
Robert Parish,475.000,1987,467.100,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987
Robert Parish,479.200,1987.1,475.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.1
Robert Parish,483.400,1987.2,479.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.2
Robert Parish,487.600,1987.3,483.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.3
Robert Parish,491.800,1987.4,487.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.4
Robert Parish,496.000,1987.5,491.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.5
Robert Parish,500.200,1987.6,496.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.6
Robert Parish,504.400,1987.7,500.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.7
Robert Parish,508.600,1987.8,504.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.8
Robert Parish,512.800,1987.9,508.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1987.9
Robert Parish,517.000,1988,512.800,5,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988
Robert Parish,517.500,1988.1,517.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.1
Robert Parish,518.000,1988.2,517.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.2
Robert Parish,518.500,1988.3,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.3
Robert Parish,519.000,1988.4,518.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.4
Robert Parish,519.500,1988.5,519.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.5
Robert Parish,520.000,1988.6,519.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.6
Robert Parish,520.500,1988.7,520.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.7
Robert Parish,521.000,1988.8,520.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.8
Robert Parish,521.500,1988.9,521.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1988.9
Robert Parish,522.000,1989,521.500,5,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989
Robert Parish,524.100,1989.1,522.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.1
Robert Parish,526.200,1989.2,524.100,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.2
Robert Parish,528.300,1989.3,526.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.3
Robert Parish,530.400,1989.4,528.300,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.4
Robert Parish,532.500,1989.5,530.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.5
Robert Parish,534.600,1989.6,532.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.6
Robert Parish,536.700,1989.7,534.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.7
Robert Parish,538.800,1989.8,536.700,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.8
Robert Parish,540.900,1989.9,538.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.9
Robert Parish,543.000,1990,540.900,4,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990
Robert Parish,546.400,1990.1,543.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.1
Robert Parish,549.800,1990.2,546.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.2
Robert Parish,553.200,1990.3,549.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.3
Robert Parish,556.600,1990.4,553.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.4
Robert Parish,560.000,1990.5,556.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.5
Robert Parish,563.400,1990.6,560.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.6
Robert Parish,566.800,1990.7,563.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.7
Robert Parish,570.200,1990.8,566.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.8
Robert Parish,573.600,1990.9,570.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.9
Robert Parish,577.000,1991,573.600,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991
Robert Parish,579.200,1991.1,577.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.1
Robert Parish,581.400,1991.2,579.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.2
Robert Parish,583.600,1991.3,581.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.3
Robert Parish,585.800,1991.4,583.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.4
Robert Parish,588.000,1991.5,585.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.5
Robert Parish,590.200,1991.6,588.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.6
Robert Parish,592.400,1991.7,590.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.7
Robert Parish,594.600,1991.8,592.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.8
Robert Parish,596.800,1991.9,594.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.9
Robert Parish,599.000,1992,596.800,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992
Robert Parish,600.400,1992.1,599.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.1
Robert Parish,601.800,1992.2,600.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.2
Robert Parish,603.200,1992.3,601.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.3
Robert Parish,604.600,1992.4,603.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.4
Robert Parish,606.000,1992.5,604.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.5
Robert Parish,607.400,1992.6,606.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.6
Robert Parish,608.800,1992.7,607.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.7
Robert Parish,610.200,1992.8,608.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.8
Robert Parish,611.600,1992.9,610.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.9
Robert Parish,613.000,1993,611.600,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.1,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.2,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.3,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.4,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.5,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.6,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.7,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.8,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1993.9,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.000,1994,613.000,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,613.200,1994.1,613.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.1
Robert Parish,613.400,1994.2,613.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.2
Robert Parish,613.600,1994.3,613.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.3
Robert Parish,613.800,1994.4,613.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.4
Robert Parish,614.000,1994.5,613.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.5
Robert Parish,614.200,1994.6,614.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.6
Robert Parish,614.400,1994.7,614.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.7
Robert Parish,614.600,1994.8,614.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.8
Robert Parish,614.800,1994.9,614.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.9
Robert Parish,615.000,1995,614.800,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.1,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.2,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.3,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.4,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.5,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.6,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.7,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.8,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1995.9,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.000,1996,615.000,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,615.200,1996.1,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.1
Robert Parish,615.400,1996.2,615.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.2
Robert Parish,615.600,1996.3,615.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.3
Robert Parish,615.800,1996.4,615.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.4
Robert Parish,616.000,1996.5,615.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.5
Robert Parish,616.200,1996.6,616.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.6
Robert Parish,616.400,1996.7,616.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.7
Robert Parish,616.600,1996.8,616.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.8
Robert Parish,616.800,1996.9,616.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.9
Robert Parish,617.000,1997,616.800,2,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1997.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998,617.000,3,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1998.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999,617.000,3,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,1999.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000,617.000,4,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2000.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001,617.000,4,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2001.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002,617.000,4,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2002.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003,617.000,4,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2003.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004,617.000,5,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2004.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005,617.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.1,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.2,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.3,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.4,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.5,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.6,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.7,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.8,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2005.9,617.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,617.000,2006,617.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
