name,value,year,lastValue,rank,image,largeDate,country
Matt Stover,424.200,2006.6,418.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2006.6,Matt Stover
Matt Stover,429.600,2006.8,424.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2006.8,Matt Stover
Matt Stover,435.000,2007,429.600,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2007,Matt Stover
Matt Stover,440.400,2007.2,435.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2007.2,Matt Stover
Matt Stover,445.800,2007.4,440.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2007.4,Matt Stover
Matt Stover,451.200,2007.6,445.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2007.6,Matt Stover
Matt Stover,456.600,2007.8,451.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2007.8,Matt Stover
Matt Stover,462.000,2008,456.600,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2008,Matt Stover
Matt Stover,463.800,2008.2,462.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2008.2,Matt Stover
Matt Stover,465.600,2008.4,463.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2008.4,Matt Stover
Matt Stover,467.400,2008.6,465.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2008.6,Matt Stover
Matt Stover,469.200,2008.8,467.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2008.8,Matt Stover
Matt Stover,471.000,2009,469.200,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2009.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2009.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2009.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2009.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2010,471.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2010.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2010.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2010.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2010.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2011,471.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2011.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2011.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2011.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2011.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2012,471.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2012.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2012.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2012.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2012.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2013,471.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2013.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2013.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2013.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2013.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2014,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2014.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2014.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2014.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2014.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2015,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2015.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2015.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2015.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2015.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2016,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2016.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2016.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2016.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2016.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2017,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2017.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2017.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2017.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2017.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2018,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2018.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2018.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2018.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2018.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2019,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2019.2,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2019.4,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2019.6,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2019.8,471.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
Matt Stover,471.000,2020,471.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,2009,Matt Stover
John Kasay,208.000,1999,186.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,208.000,1999.2,208.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,208.000,1999.4,208.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,208.000,1999.6,208.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,208.000,1999.8,208.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,208.000,2000,208.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,1999,John Kasay
John Kasay,212.600,2000.2,208.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2000.2,John Kasay
John Kasay,217.200,2000.4,212.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2000.4,John Kasay
John Kasay,221.800,2000.6,217.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2000.6,John Kasay
John Kasay,226.400,2000.8,221.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2000.8,John Kasay
John Kasay,231.000,2001,226.400,24,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2001,John Kasay
John Kasay,231.400,2001.2,231.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2001.2,John Kasay
John Kasay,231.800,2001.4,231.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2001.4,John Kasay
John Kasay,232.200,2001.6,231.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2001.6,John Kasay
John Kasay,232.600,2001.8,232.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2001.8,John Kasay
John Kasay,233.000,2002,232.600,24,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2002,John Kasay
John Kasay,239.400,2002.2,233.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2002.2,John Kasay
John Kasay,245.800,2002.4,239.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2002.4,John Kasay
John Kasay,252.200,2002.6,245.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2002.6,John Kasay
John Kasay,258.600,2002.8,252.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2002.8,John Kasay
John Kasay,265.000,2003,258.600,21,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2003,John Kasay
John Kasay,268.800,2003.2,265.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2003.2,John Kasay
John Kasay,272.600,2003.4,268.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2003.4,John Kasay
John Kasay,276.400,2003.6,272.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2003.6,John Kasay
John Kasay,280.200,2003.8,276.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2003.8,John Kasay
John Kasay,284.000,2004,280.200,17,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2004,John Kasay
John Kasay,289.200,2004.2,284.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2004.2,John Kasay
John Kasay,294.400,2004.4,289.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2004.4,John Kasay
John Kasay,299.600,2004.6,294.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2004.6,John Kasay
John Kasay,304.800,2004.8,299.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2004.8,John Kasay
John Kasay,310.000,2005,304.800,13,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2005,John Kasay
John Kasay,314.800,2005.2,310.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2005.2,John Kasay
John Kasay,319.600,2005.4,314.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2005.4,John Kasay
John Kasay,324.400,2005.6,319.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2005.6,John Kasay
John Kasay,329.200,2005.8,324.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2005.8,John Kasay
John Kasay,334.000,2006,329.200,13,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2006,John Kasay
John Kasay,338.800,2006.2,334.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2006.2,John Kasay
John Kasay,343.600,2006.4,338.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2006.4,John Kasay
John Kasay,348.400,2006.6,343.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2006.6,John Kasay
John Kasay,353.200,2006.8,348.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2006.8,John Kasay
John Kasay,358.000,2007,353.200,10,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2007,John Kasay
John Kasay,363.600,2007.2,358.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2007.2,John Kasay
John Kasay,369.200,2007.4,363.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2007.4,John Kasay
John Kasay,374.800,2007.6,369.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2007.6,John Kasay
John Kasay,380.400,2007.8,374.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2007.8,John Kasay
John Kasay,386.000,2008,380.400,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2008,John Kasay
John Kasay,390.400,2008.2,386.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2008.2,John Kasay
John Kasay,394.800,2008.4,390.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2008.4,John Kasay
John Kasay,399.200,2008.6,394.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2008.6,John Kasay
John Kasay,403.600,2008.8,399.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2008.8,John Kasay
John Kasay,408.000,2009,403.600,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2009,John Kasay
John Kasay,413.000,2009.2,408.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2009.2,John Kasay
John Kasay,418.000,2009.4,413.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2009.4,John Kasay
John Kasay,423.000,2009.6,418.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2009.6,John Kasay
John Kasay,428.000,2009.8,423.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2009.8,John Kasay
John Kasay,433.000,2010,428.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2010,John Kasay
John Kasay,438.600,2010.2,433.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2010.2,John Kasay
John Kasay,444.200,2010.4,438.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2010.4,John Kasay
John Kasay,449.800,2010.6,444.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2010.6,John Kasay
John Kasay,455.400,2010.8,449.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2010.8,John Kasay
John Kasay,461.000,2011,455.400,6,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2011.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2011.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2011.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2011.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2012,461.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2012.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2012.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2012.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2012.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2013,461.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2013.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2013.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2013.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2013.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2014,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2014.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2014.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2014.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2014.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2015,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2015.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2015.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2015.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2015.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2016,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2016.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2016.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2016.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2016.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2017,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2017.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2017.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2017.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2017.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2018,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2018.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2018.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2018.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2018.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2019,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2019.2,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2019.4,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2019.6,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2019.8,461.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
John Kasay,461.000,2020,461.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/kasayjoh01_2017.jpg,2011,John Kasay
Phil Dawson,276.000,2011,252.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2011,Phil Dawson
Phil Dawson,281.800,2011.2,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2011.2,Phil Dawson
Phil Dawson,287.600,2011.4,281.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2011.4,Phil Dawson
Phil Dawson,293.400,2011.6,287.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2011.6,Phil Dawson
Phil Dawson,299.200,2011.8,293.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2011.8,Phil Dawson
Phil Dawson,305.000,2012,299.200,20,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2012,Phil Dawson
Phil Dawson,311.400,2012.2,305.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2012.2,Phil Dawson
Phil Dawson,317.800,2012.4,311.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2012.4,Phil Dawson
Phil Dawson,324.200,2012.6,317.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2012.6,Phil Dawson
Phil Dawson,330.600,2012.8,324.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2012.8,Phil Dawson
Phil Dawson,337.000,2013,330.600,18,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2013,Phil Dawson
Phil Dawson,342.000,2013.2,337.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2013.2,Phil Dawson
Phil Dawson,347.000,2013.4,342.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2013.4,Phil Dawson
Phil Dawson,352.000,2013.6,347.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2013.6,Phil Dawson
Phil Dawson,357.000,2013.8,352.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2013.8,Phil Dawson
Phil Dawson,362.000,2014,357.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2014,Phil Dawson
Phil Dawson,366.800,2014.2,362.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2014.2,Phil Dawson
Phil Dawson,371.600,2014.4,366.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2014.4,Phil Dawson
Phil Dawson,376.400,2014.6,371.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2014.6,Phil Dawson
Phil Dawson,381.200,2014.8,376.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2014.8,Phil Dawson
Phil Dawson,386.000,2015,381.200,10,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2015,Phil Dawson
