name,value,year,lastValue,rank,image,largeDate,country
Naples,195959.453,1694,195039.406,4,Italy,1650,Italy
Naples,196879.500,1694.5,195959.453,0,Italy,1650,Italy
Naples,197799.547,1695,196879.500,4,Italy,1650,Italy
Naples,198719.594,1695.5,197799.547,0,Italy,1650,Italy
Naples,199639.641,1696,198719.594,4,Italy,1650,Italy
Naples,200559.688,1696.5,199639.641,0,Italy,1650,Italy
Naples,201479.734,1697,200559.688,4,Italy,1650,Italy
Naples,202399.774,1697.5,201479.734,0,Italy,1650,Italy
Naples,203319.813,1698,202399.774,4,Italy,1650,Italy
Naples,204239.860,1698.5,203319.813,0,Italy,1650,Italy
Naples,205159.906,1699,204239.860,4,Italy,1650,Italy
Naples,206079.953,1699.5,205159.906,0,Italy,1650,Italy
Naples,207000.000,1700,206079.953,4,Italy,1650,Italy
Naples,207000.000,1700.5,207000.000,0,Italy,1650,Italy
Naples,207000.000,1701,207000.000,4,Italy,1650,Italy
Naples,208083.336,1701.5,207000.000,0,Italy,1650,Italy
Naples,209166.672,1702,208083.336,4,Italy,1650,Italy
Naples,210250.000,1702.5,209166.672,0,Italy,1650,Italy
Naples,211333.328,1703,210250.000,3,Italy,1650,Italy
Naples,212416.664,1703.5,211333.328,0,Italy,1650,Italy
Naples,213500.000,1704,212416.664,3,Italy,1650,Italy
Naples,214583.336,1704.5,213500.000,0,Italy,1650,Italy
Naples,215666.672,1705,214583.336,3,Italy,1650,Italy
Naples,216750.000,1705.5,215666.672,0,Italy,1650,Italy
Naples,217833.328,1706,216750.000,3,Italy,1650,Italy
Naples,218916.664,1706.5,217833.328,0,Italy,1650,Italy
Naples,220000.000,1707,218916.664,3,Italy,1650,Italy
Naples,220000.000,1707.5,220000.000,0,Italy,1650,Italy
Naples,220000.000,1708,220000.000,3,Italy,1650,Italy
Naples,221250.313,1708.5,220000.000,0,Italy,1650,Italy
Naples,222500.625,1709,221250.313,3,Italy,1650,Italy
Naples,223750.930,1709.5,222500.625,0,Italy,1650,Italy
Naples,225001.234,1710,223750.930,3,Italy,1650,Italy
Naples,226251.547,1710.5,225001.234,0,Italy,1650,Italy
Naples,227501.859,1711,226251.547,3,Italy,1650,Italy
Naples,228752.164,1711.5,227501.859,0,Italy,1650,Italy
Naples,230002.469,1712,228752.164,3,Italy,1650,Italy
Naples,231252.782,1712.5,230002.469,0,Italy,1650,Italy
Naples,232503.094,1713,231252.782,3,Italy,1650,Italy
Naples,233753.399,1713.5,232503.094,0,Italy,1650,Italy
Naples,235003.703,1714,233753.399,3,Italy,1650,Italy
Naples,236254.016,1714.5,235003.703,0,Italy,1650,Italy
Naples,237504.328,1715,236254.016,3,Italy,1650,Italy
Naples,238754.633,1715.5,237504.328,0,Italy,1650,Italy
Naples,240004.938,1716,238754.633,3,Italy,1650,Italy
Naples,241255.251,1716.5,240004.938,0,Italy,1650,Italy
Naples,242505.563,1717,241255.251,3,Italy,1650,Italy
Naples,243755.868,1717.5,242505.563,0,Italy,1650,Italy
Naples,245006.172,1718,243755.868,3,Italy,1650,Italy
Naples,246256.485,1718.5,245006.172,0,Italy,1650,Italy
Naples,247506.797,1719,246256.485,3,Italy,1650,Italy
Naples,248757.102,1719.5,247506.797,0,Italy,1650,Italy
Naples,250007.406,1720,248757.102,3,Italy,1650,Italy
Naples,251257.719,1720.5,250007.406,0,Italy,1650,Italy
Naples,252508.031,1721,251257.719,3,Italy,1650,Italy
Naples,253758.336,1721.5,252508.031,0,Italy,1650,Italy
Naples,255008.641,1722,253758.336,3,Italy,1650,Italy
Naples,256258.954,1722.5,255008.641,0,Italy,1650,Italy
Naples,257509.266,1723,256258.954,3,Italy,1650,Italy
Naples,258759.571,1723.5,257509.266,0,Italy,1650,Italy
Naples,260009.875,1724,258759.571,3,Italy,1650,Italy
Naples,261260.188,1724.5,260009.875,0,Italy,1650,Italy
Naples,262510.500,1725,261260.188,3,Italy,1650,Italy
Naples,263760.813,1725.5,262510.500,0,Italy,1650,Italy
Naples,265011.125,1726,263760.813,3,Italy,1726,Italy
Naples,266261.438,1726.5,265011.125,0,Italy,1726.5,Italy
Naples,267511.750,1727,266261.438,3,Italy,1727,Italy
Naples,268762.047,1727.5,267511.750,0,Italy,1727.5,Italy
Naples,270012.344,1728,268762.047,3,Italy,1728,Italy
Naples,271262.657,1728.5,270012.344,0,Italy,1728.5,Italy
Naples,272512.969,1729,271262.657,3,Italy,1729,Italy
Naples,273763.282,1729.5,272512.969,0,Italy,1729.5,Italy
Naples,275013.594,1730,273763.282,3,Italy,1730,Italy
Naples,276263.907,1730.5,275013.594,0,Italy,1730.5,Italy
Naples,277514.219,1731,276263.907,3,Italy,1731,Italy
Naples,278764.516,1731.5,277514.219,0,Italy,1731.5,Italy
Naples,280014.813,1732,278764.516,3,Italy,1732,Italy
Naples,281265.126,1732.5,280014.813,0,Italy,1732.5,Italy
Naples,282515.438,1733,281265.126,3,Italy,1733,Italy
Naples,283765.751,1733.5,282515.438,0,Italy,1733.5,Italy
Naples,285016.063,1734,283765.751,3,Italy,1734,Italy
Naples,286266.376,1734.5,285016.063,0,Italy,1734.5,Italy
Naples,287516.688,1735,286266.376,3,Italy,1735,Italy
Naples,288766.985,1735.5,287516.688,0,Italy,1735.5,Italy
Naples,290017.281,1736,288766.985,3,Italy,1736,Italy
Naples,291267.594,1736.5,290017.281,0,Italy,1736.5,Italy
Naples,292517.906,1737,291267.594,3,Italy,1737,Italy
Naples,293768.219,1737.5,292517.906,0,Italy,1737.5,Italy
Naples,295018.531,1738,293768.219,3,Italy,1738,Italy
Naples,296268.844,1738.5,295018.531,0,Italy,1738.5,Italy
Naples,297519.156,1739,296268.844,3,Italy,1739,Italy
Naples,298769.453,1739.5,297519.156,0,Italy,1739.5,Italy
Naples,300019.750,1740,298769.453,3,Italy,1740,Italy
Naples,301270.063,1740.5,300019.750,0,Italy,1740.5,Italy
Naples,302520.375,1741,301270.063,3,Italy,1741,Italy
Naples,303770.688,1741.5,302520.375,0,Italy,1741.5,Italy
Naples,305021.000,1742,303770.688,3,Italy,1742,Italy
Naples,305021.000,1742.5,305021.000,0,Italy,1742,Italy
Naples,305021.000,1743,305021.000,3,Italy,1742,Italy
Naples,305376.641,1743.5,305021.000,0,Italy,1743.5,Italy
Naples,305732.281,1744,305376.641,3,Italy,1744,Italy
Naples,306087.922,1744.5,305732.281,0,Italy,1744.5,Italy
Naples,306443.563,1745,306087.922,3,Italy,1745,Italy
Naples,306799.204,1745.5,306443.563,0,Italy,1745.5,Italy
Naples,307154.844,1746,306799.204,3,Italy,1746,Italy
Naples,307510.500,1746.5,307154.844,0,Italy,1746.5,Italy
Naples,307866.156,1747,307510.500,3,Italy,1747,Italy
Naples,308221.797,1747.5,307866.156,0,Italy,1747.5,Italy
Naples,308577.438,1748,308221.797,3,Italy,1748,Italy
Naples,308933.079,1748.5,308577.438,0,Italy,1748.5,Italy
Naples,309288.719,1749,308933.079,3,Italy,1749,Italy
Naples,309644.360,1749.5,309288.719,0,Italy,1749.5,Italy
Naples,310000.000,1750,309644.360,3,Italy,1750,Italy
Naples,310000.000,1750.5,310000.000,0,Italy,1750,Italy
Naples,310000.000,1751,310000.000,3,Italy,1750,Italy
Naples,310426.203,1751.5,310000.000,0,Italy,1751.5,Italy
Naples,310852.406,1752,310426.203,3,Italy,1752,Italy
Naples,311278.610,1752.5,310852.406,0,Italy,1752.5,Italy
Naples,311704.813,1753,311278.610,3,Italy,1753,Italy
Naples,312131.001,1753.5,311704.813,0,Italy,1753.5,Italy
Naples,312557.188,1754,312131.001,3,Italy,1754,Italy
Naples,312983.391,1754.5,312557.188,0,Italy,1754.5,Italy
Naples,313409.594,1755,312983.391,3,Italy,1755,Italy
Naples,313835.797,1755.5,313409.594,0,Italy,1755.5,Italy
Naples,314262.000,1756,313835.797,3,Italy,1756,Italy
Naples,314688.203,1756.5,314262.000,0,Italy,1756.5,Italy
Naples,315114.406,1757,314688.203,3,Italy,1757,Italy
Naples,315540.610,1757.5,315114.406,0,Italy,1757.5,Italy
Naples,315966.813,1758,315540.610,3,Italy,1758,Italy
Naples,316393.001,1758.5,315966.813,0,Italy,1758.5,Italy
Naples,316819.188,1759,316393.001,3,Italy,1759,Italy
Naples,317245.391,1759.5,316819.188,0,Italy,1759.5,Italy
Naples,317671.594,1760,317245.391,3,Italy,1760,Italy
Naples,318097.797,1760.5,317671.594,0,Italy,1760.5,Italy
Naples,318524.000,1761,318097.797,3,Italy,1761,Italy
Naples,318950.203,1761.5,318524.000,0,Italy,1761.5,Italy
Naples,319376.406,1762,318950.203,3,Italy,1762,Italy
Naples,319802.610,1762.5,319376.406,0,Italy,1762.5,Italy
Naples,320228.813,1763,319802.610,3,Italy,1763,Italy
Naples,320655.001,1763.5,320228.813,0,Italy,1763.5,Italy
Naples,321081.188,1764,320655.001,3,Italy,1764,Italy
Naples,321507.391,1764.5,321081.188,0,Italy,1764.5,Italy
Naples,321933.594,1765,321507.391,3,Italy,1765,Italy
Naples,322359.797,1765.5,321933.594,0,Italy,1765.5,Italy
Naples,322786.000,1766,322359.797,3,Italy,1766,Italy
Naples,322786.000,1766.5,322786.000,0,Italy,1766,Italy
Naples,322786.000,1767,322786.000,3,Italy,1766,Italy
Naples,324706.235,1767.5,322786.000,0,Italy,1767.5,Italy
Naples,326626.469,1768,324706.235,3,Italy,1768,Italy
Naples,328546.704,1768.5,326626.469,0,Italy,1768.5,Italy
Naples,330466.938,1769,328546.704,3,Italy,1769,Italy
Naples,332387.172,1769.5,330466.938,0,Italy,1769.5,Italy
Naples,334307.406,1770,332387.172,3,Italy,1770,Italy
Naples,336227.641,1770.5,334307.406,0,Italy,1770.5,Italy
Naples,338147.875,1771,336227.641,3,Italy,1771,Italy
Naples,340068.110,1771.5,338147.875,0,Italy,1771.5,Italy
Naples,341988.344,1772,340068.110,3,Italy,1772,Italy
Naples,343908.579,1772.5,341988.344,0,Italy,1772.5,Italy
Naples,345828.813,1773,343908.579,3,Italy,1773,Italy
Naples,347749.047,1773.5,345828.813,0,Italy,1773.5,Italy
Naples,349669.281,1774,347749.047,3,Italy,1774,Italy
Naples,351589.500,1774.5,349669.281,0,Italy,1774.5,Italy
Naples,353509.719,1775,351589.500,3,Italy,1775,Italy
Naples,355429.954,1775.5,353509.719,0,Italy,1775.5,Italy
Naples,357350.188,1776,355429.954,3,Italy,1776,Italy
Naples,359270.422,1776.5,357350.188,0,Italy,1776.5,Italy
Naples,361190.656,1777,359270.422,3,Italy,1777,Italy
Naples,363110.891,1777.5,361190.656,0,Italy,1777.5,Italy
Naples,365031.125,1778,363110.891,3,Italy,1778,Italy
Naples,366951.360,1778.5,365031.125,0,Italy,1778.5,Italy
Naples,368871.594,1779,366951.360,3,Italy,1779,Italy
Naples,370791.829,1779.5,368871.594,0,Italy,1779.5,Italy
Naples,372712.063,1780,370791.829,3,Italy,1780,Italy
Naples,374632.297,1780.5,372712.063,0,Italy,1780.5,Italy
Naples,376552.531,1781,374632.297,3,Italy,1781,Italy
Naples,378472.766,1781.5,376552.531,0,Italy,1781.5,Italy
Naples,380393.000,1782,378472.766,3,Italy,1782,Italy
Naples,382313.235,1782.5,380393.000,0,Italy,1782.5,Italy
Naples,384233.469,1783,382313.235,3,Italy,1783,Italy
Naples,386153.704,1783.5,384233.469,0,Italy,1783.5,Italy
Naples,388073.938,1784,386153.704,3,Italy,1784,Italy
Naples,389994.172,1784.5,388073.938,0,Italy,1784.5,Italy
Naples,391914.406,1785,389994.172,3,Italy,1785,Italy
Naples,393834.641,1785.5,391914.406,0,Italy,1785.5,Italy
Naples,395754.875,1786,393834.641,3,Italy,1786,Italy
Naples,397675.110,1786.5,395754.875,0,Italy,1786.5,Italy
Naples,399595.344,1787,397675.110,3,Italy,1787,Italy
Naples,401515.579,1787.5,399595.344,0,Italy,1787.5,Italy
Naples,403435.813,1788,401515.579,3,Italy,1788,Italy
Naples,405356.047,1788.5,403435.813,0,Italy,1788.5,Italy
Naples,407276.281,1789,405356.047,3,Italy,1789,Italy
Naples,409196.500,1789.5,407276.281,0,Italy,1789.5,Italy
Naples,411116.719,1790,409196.500,3,Italy,1790,Italy
Naples,413036.954,1790.5,411116.719,0,Italy,1790.5,Italy
Naples,414957.188,1791,413036.954,3,Italy,1791,Italy
Naples,416877.422,1791.5,414957.188,0,Italy,1791.5,Italy
Naples,418797.656,1792,416877.422,3,Italy,1792,Italy
Naples,420717.891,1792.5,418797.656,0,Italy,1792.5,Italy
Naples,422638.125,1793,420717.891,3,Italy,1793,Italy
Naples,424558.360,1793.5,422638.125,0,Italy,1793.5,Italy
Naples,426478.594,1794,424558.360,3,Italy,1794,Italy
Naples,428398.829,1794.5,426478.594,0,Italy,1794.5,Italy
Naples,430319.063,1795,428398.829,3,Italy,1795,Italy
Naples,432239.297,1795.5,430319.063,0,Italy,1795.5,Italy
Naples,434159.531,1796,432239.297,3,Italy,1796,Italy
Naples,436079.766,1796.5,434159.531,0,Italy,1796.5,Italy
Naples,438000.000,1797,436079.766,3,Italy,1797,Italy
Naples,438000.000,1797.5,438000.000,0,Italy,1797,Italy
Naples,438000.000,1798,438000.000,3,Italy,1797,Italy
Naples,436000.000,1798.5,438000.000,0,Italy,1797,Italy
Naples,434000.000,1799,436000.000,3,Italy,1797,Italy
Naples,432000.000,1799.5,434000.000,0,Italy,1797,Italy
Naples,430000.000,1800,432000.000,3,Italy,1797,Italy
Naples,428169.500,1800.5,430000.000,0,Italy,1797,Italy
Naples,426339.000,1801,428169.500,3,Italy,1797,Italy
Naples,426339.000,1801.5,426339.000,0,Italy,1797,Italy
Naples,426339.000,1802,426339.000,3,Italy,1797,Italy
Naples,424679.453,1802.5,426339.000,0,Italy,1797,Italy
Naples,423019.906,1803,424679.453,3,Italy,1797,Italy
Naples,421360.360,1803.5,423019.906,0,Italy,1797,Italy
Naples,419700.813,1804,421360.360,3,Italy,1797,Italy
Naples,418041.282,1804.5,419700.813,0,Italy,1797,Italy
Naples,416381.750,1805,418041.282,3,Italy,1797,Italy
Naples,414722.203,1805.5,416381.750,0,Italy,1797,Italy
Naples,413062.656,1806,414722.203,3,Italy,1797,Italy
Naples,411403.110,1806.5,413062.656,0,Italy,1797,Italy
Naples,409743.563,1807,411403.110,3,Italy,1797,Italy
Naples,408084.016,1807.5,409743.563,0,Italy,1797,Italy
Naples,406424.469,1808,408084.016,3,Italy,1797,Italy
Naples,404764.938,1808.5,406424.469,0,Italy,1797,Italy
Naples,403105.406,1809,404764.938,3,Italy,1797,Italy
Naples,401445.860,1809.5,403105.406,0,Italy,1797,Italy
Naples,399786.313,1810,401445.860,3,Italy,1797,Italy
Naples,398126.766,1810.5,399786.313,0,Italy,1797,Italy
Naples,396467.219,1811,398126.766,3,Italy,1797,Italy
Naples,394807.672,1811.5,396467.219,0,Italy,1797,Italy
Naples,393148.125,1812,394807.672,3,Italy,1797,Italy
Naples,391488.578,1812.5,393148.125,0,Italy,1797,Italy
Naples,389829.031,1813,391488.578,3,Italy,1797,Italy
Naples,388169.500,1813.5,389829.031,0,Italy,1797,Italy
Naples,386509.969,1814,388169.500,3,Italy,1797,Italy
Naples,384850.422,1814.5,386509.969,0,Italy,1797,Italy
Naples,383190.875,1815,384850.422,3,Italy,1797,Italy
Naples,381531.328,1815.5,383190.875,0,Italy,1797,Italy
Naples,379871.781,1816,381531.328,3,Italy,1797,Italy
Naples,378212.235,1816.5,379871.781,0,Italy,1797,Italy
Naples,376552.688,1817,378212.235,3,Italy,1797,Italy
Naples,374893.141,1817.5,376552.688,0,Italy,1797,Italy
Naples,373233.594,1818,374893.141,4,Italy,1797,Italy
Naples,371574.063,1818.5,373233.594,0,Italy,1797,Italy
Naples,369914.531,1819,371574.063,4,Italy,1797,Italy
Naples,368254.985,1819.5,369914.531,0,Italy,1797,Italy
Naples,366595.438,1820,368254.985,4,Italy,1797,Italy
Naples,364935.891,1820.5,366595.438,0,Italy,1797,Italy
Naples,363276.344,1821,364935.891,4,Italy,1797,Italy
Naples,361616.797,1821.5,363276.344,0,Italy,1797,Italy
Naples,359957.250,1822,361616.797,4,Italy,1797,Italy
Naples,358297.719,1822.5,359957.250,0,Italy,1797,Italy
Naples,356638.188,1823,358297.719,4,Italy,1797,Italy
Naples,354978.641,1823.5,356638.188,0,Italy,1797,Italy
Naples,353319.094,1824,354978.641,4,Italy,1797,Italy
Naples,351659.547,1824.5,353319.094,0,Italy,1797,Italy
Naples,350000.000,1825,351659.547,4,Italy,1797,Italy
Naples,350000.000,1825.5,350000.000,0,Italy,1797,Italy
Naples,350000.000,1826,350000.000,4,Italy,1797,Italy
Naples,351337.188,1826.5,350000.000,0,Italy,1797,Italy
Naples,352674.375,1827,351337.188,4,Italy,1797,Italy
Naples,354011.563,1827.5,352674.375,0,Italy,1797,Italy
Naples,355348.750,1828,354011.563,4,Italy,1797,Italy
Naples,356685.922,1828.5,355348.750,0,Italy,1797,Italy
Naples,358023.094,1829,356685.922,4,Italy,1797,Italy
Naples,359360.282,1829.5,358023.094,0,Italy,1797,Italy
Naples,360697.469,1830,359360.282,4,Italy,1797,Italy
Naples,362034.657,1830.5,360697.469,0,Italy,1797,Italy
Naples,363371.844,1831,362034.657,4,Italy,1797,Italy
Naples,364709.032,1831.5,363371.844,0,Italy,1797,Italy
Naples,366046.219,1832,364709.032,4,Italy,1797,Italy
Naples,367383.407,1832.5,366046.219,0,Italy,1797,Italy
Naples,368720.594,1833,367383.407,4,Italy,1797,Italy
Naples,370057.766,1833.5,368720.594,0,Italy,1797,Italy
Naples,371394.938,1834,370057.766,4,Italy,1797,Italy
Naples,372732.126,1834.5,371394.938,0,Italy,1797,Italy
Naples,374069.313,1835,372732.126,4,Italy,1797,Italy
Naples,375406.501,1835.5,374069.313,0,Italy,1797,Italy
Naples,376743.688,1836,375406.501,4,Italy,1797,Italy
Naples,378080.876,1836.5,376743.688,0,Italy,1797,Italy
Naples,379418.063,1837,378080.876,4,Italy,1797,Italy
Naples,380755.235,1837.5,379418.063,0,Italy,1797,Italy
Naples,382092.406,1838,380755.235,4,Italy,1797,Italy
Naples,383429.594,1838.5,382092.406,0,Italy,1797,Italy
Naples,384766.781,1839,383429.594,4,Italy,1797,Italy
Naples,386103.969,1839.5,384766.781,0,Italy,1797,Italy
Naples,387441.156,1840,386103.969,5,Italy,1797,Italy
Naples,388778.344,1840.5,387441.156,0,Italy,1797,Italy
Naples,390115.531,1841,388778.344,5,Italy,1797,Italy
Naples,391452.719,1841.5,390115.531,0,Italy,1797,Italy
Naples,392789.906,1842,391452.719,5,Italy,1797,Italy
Naples,394127.078,1842.5,392789.906,0,Italy,1797,Italy
Naples,395464.250,1843,394127.078,5,Italy,1797,Italy
Naples,396801.438,1843.5,395464.250,0,Italy,1797,Italy
Naples,398138.625,1844,396801.438,5,Italy,1797,Italy
Naples,399475.813,1844.5,398138.625,0,Italy,1797,Italy
Naples,400813.000,1845,399475.813,5,Italy,1797,Italy
Naples,400813.000,1845.5,400813.000,0,Italy,1797,Italy
Naples,400813.000,1846,400813.000,7,Italy,1797,Italy
Naples,402336.375,1846.5,400813.000,0,Italy,1797,Italy
Naples,403859.750,1847,402336.375,7,Italy,1797,Italy
Naples,405383.125,1847.5,403859.750,0,Italy,1797,Italy
Naples,406906.500,1848,405383.125,7,Italy,1797,Italy
Naples,408429.875,1848.5,406906.500,0,Italy,1797,Italy
Naples,409953.250,1849,408429.875,7,Italy,1797,Italy
Naples,411476.625,1849.5,409953.250,0,Italy,1797,Italy
Naples,413000.000,1850,411476.625,8,Italy,1797,Italy
Naples,414737.500,1850.5,413000.000,0,Italy,1797,Italy
Naples,416475.000,1851,414737.500,8,Italy,1797,Italy
Naples,416475.000,1851.5,416475.000,0,Italy,1797,Italy
Naples,416475.000,1852,416475.000,8,Italy,1797,Italy
Naples,417203.797,1852.5,416475.000,0,Italy,1797,Italy
Naples,417932.594,1853,417203.797,9,Italy,1797,Italy
Naples,418661.407,1853.5,417932.594,0,Italy,1797,Italy
Naples,419390.219,1854,418661.407,9,Italy,1797,Italy
Naples,420119.016,1854.5,419390.219,0,Italy,1797,Italy
Naples,420847.813,1855,420119.016,9,Italy,1797,Italy
Naples,421576.626,1855.5,420847.813,0,Italy,1797,Italy
Naples,422305.438,1856,421576.626,9,Italy,1797,Italy
Naples,423034.235,1856.5,422305.438,0,Italy,1797,Italy
Naples,423763.031,1857,423034.235,10,Italy,1797,Italy
Naples,424491.844,1857.5,423763.031,0,Italy,1797,Italy
Naples,425220.656,1858,424491.844,11,Italy,1797,Italy
Naples,425949.453,1858.5,425220.656,0,Italy,1797,Italy
Naples,426678.250,1859,425949.453,11,Italy,1797,Italy
Naples,427407.063,1859.5,426678.250,0,Italy,1797,Italy
Naples,428135.875,1860,427407.063,11,Italy,1797,Italy
Naples,428864.672,1860.5,428135.875,0,Italy,1797,Italy
Naples,429593.469,1861,428864.672,11,Italy,1797,Italy
Naples,430322.282,1861.5,429593.469,0,Italy,1797,Italy
Naples,431051.094,1862,430322.282,11,Italy,1797,Italy
Naples,431779.891,1862.5,431051.094,0,Italy,1797,Italy
Naples,432508.688,1863,431779.891,11,Italy,1797,Italy
Naples,433237.501,1863.5,432508.688,0,Italy,1797,Italy
Naples,433966.313,1864,433237.501,11,Italy,1797,Italy
Naples,434695.110,1864.5,433966.313,0,Italy,1797,Italy
Naples,435423.906,1865,434695.110,11,Italy,1797,Italy
Naples,436152.719,1865.5,435423.906,0,Italy,1797,Italy
Naples,436881.531,1866,436152.719,11,Italy,1797,Italy
Naples,437610.328,1866.5,436881.531,0,Italy,1797,Italy
Naples,438339.125,1867,437610.328,11,Italy,1867,Italy
Naples,439067.938,1867.5,438339.125,0,Italy,1867.5,Italy
Naples,439796.750,1868,439067.938,11,Italy,1868,Italy
Naples,440525.547,1868.5,439796.750,0,Italy,1868.5,Italy
Naples,441254.344,1869,440525.547,11,Italy,1869,Italy
Naples,441983.157,1869.5,441254.344,0,Italy,1869.5,Italy
Naples,442711.969,1870,441983.157,11,Italy,1870,Italy
Naples,443440.766,1870.5,442711.969,0,Italy,1870.5,Italy
Naples,444169.563,1871,443440.766,12,Italy,1871,Italy
Naples,444898.376,1871.5,444169.563,0,Italy,1871.5,Italy
Naples,445627.188,1872,444898.376,12,Italy,1872,Italy
Naples,446355.985,1872.5,445627.188,0,Italy,1872.5,Italy
Naples,447084.781,1873,446355.985,12,Italy,1873,Italy
Naples,447813.594,1873.5,447084.781,0,Italy,1873.5,Italy
Naples,448542.406,1874,447813.594,12,Italy,1874,Italy
Naples,449271.203,1874.5,448542.406,0,Italy,1874.5,Italy
Naples,450000.000,1875,449271.203,12,Italy,1875,Italy
Naples,450000.000,1875.5,450000.000,0,Italy,1875,Italy
Naples,450000.000,1876,450000.000,12,Italy,1875,Italy
Naples,452354.172,1876.5,450000.000,0,Italy,1876.5,Italy
Naples,454708.344,1877,452354.172,12,Italy,1877,Italy
Naples,457062.500,1877.5,454708.344,0,Italy,1877.5,Italy
Naples,459416.656,1878,457062.500,12,Italy,1878,Italy
Naples,461770.828,1878.5,459416.656,0,Italy,1878.5,Italy
Naples,464125.000,1879,461770.828,12,Italy,1879,Italy
Naples,466479.172,1879.5,464125.000,0,Italy,1879.5,Italy
Naples,468833.344,1880,466479.172,12,Italy,1880,Italy
Naples,471187.500,1880.5,468833.344,0,Italy,1880.5,Italy
Naples,473541.656,1881,471187.500,12,Italy,1881,Italy
Naples,475895.828,1881.5,473541.656,0,Italy,1881.5,Italy
Naples,478250.000,1882,475895.828,13,Italy,1882,Italy
Naples,480604.172,1882.5,478250.000,0,Italy,1882.5,Italy
Naples,482958.344,1883,480604.172,13,Italy,1883,Italy
Naples,485312.500,1883.5,482958.344,0,Italy,1883.5,Italy
Naples,487666.656,1884,485312.500,13,Italy,1884,Italy
Naples,490020.828,1884.5,487666.656,0,Italy,1884.5,Italy
Naples,492375.000,1885,490020.828,13,Italy,1885,Italy
Naples,494729.172,1885.5,492375.000,0,Italy,1885.5,Italy
Naples,497083.344,1886,494729.172,13,Italy,1886,Italy
Naples,499437.500,1886.5,497083.344,0,Italy,1886.5,Italy
Naples,501791.656,1887,499437.500,13,Italy,1887,Italy
Naples,504145.828,1887.5,501791.656,0,Italy,1887.5,Italy
Naples,506500.000,1888,504145.828,14,Italy,1888,Italy
Naples,508854.172,1888.5,506500.000,0,Italy,1888.5,Italy
Naples,511208.344,1889,508854.172,14,Italy,1889,Italy
Naples,513562.500,1889.5,511208.344,0,Italy,1889.5,Italy
Naples,515916.656,1890,513562.500,14,Italy,1890,Italy
Naples,518270.828,1890.5,515916.656,0,Italy,1890.5,Italy
Naples,520625.000,1891,518270.828,15,Italy,1891,Italy
Naples,522979.157,1891.5,520625.000,0,Italy,1891.5,Italy
Naples,525333.313,1892,522979.157,15,Italy,1892,Italy
Naples,527687.501,1892.5,525333.313,0,Italy,1892.5,Italy
Naples,530041.688,1893,527687.501,15,Italy,1893,Italy
Naples,532395.844,1893.5,530041.688,0,Italy,1893.5,Italy
Naples,534750.000,1894,532395.844,15,Italy,1894,Italy
Naples,537104.157,1894.5,534750.000,0,Italy,1894.5,Italy
Naples,539458.313,1895,537104.157,15,Italy,1895,Italy
Naples,541812.501,1895.5,539458.313,0,Italy,1895.5,Italy
Naples,544166.688,1896,541812.501,15,Italy,1896,Italy
Naples,546520.844,1896.5,544166.688,0,Italy,1896.5,Italy
Naples,548875.000,1897,546520.844,15,Italy,1897,Italy
Naples,551229.157,1897.5,548875.000,0,Italy,1897.5,Italy
Naples,553583.313,1898,551229.157,15,Italy,1898,Italy
Naples,555937.501,1898.5,553583.313,0,Italy,1898.5,Italy
Naples,558291.688,1899,555937.501,15,Italy,1899,Italy
Naples,560645.844,1899.5,558291.688,0,Italy,1899.5,Italy
Naples,563000.000,1900,560645.844,16,Italy,1900,Italy
Naples,563000.000,1900.5,563000.000,0,Italy,1900,Italy
Naples,563000.000,1901,563000.000,16,Italy,1900,Italy
Naples,567923.063,1901.5,563000.000,0,Italy,1901.5,Italy
Naples,572846.125,1902,567923.063,17,Italy,1902,Italy
Naples,577769.219,1902.5,572846.125,0,Italy,1902.5,Italy
Naples,582692.313,1903,577769.219,17,Italy,1903,Italy
Naples,587615.376,1903.5,582692.313,0,Italy,1903.5,Italy
Naples,592538.438,1904,587615.376,17,Italy,1904,Italy
Naples,597461.532,1904.5,592538.438,0,Italy,1904.5,Italy
Naples,602384.625,1905,597461.532,17,Italy,1905,Italy
Naples,607307.688,1905.5,602384.625,0,Italy,1905.5,Italy
Naples,612230.750,1906,607307.688,17,Italy,1906,Italy
Naples,617153.844,1906.5,612230.750,0,Italy,1906.5,Italy
Naples,622076.938,1907,617153.844,17,Italy,1907,Italy
Naples,627000.001,1907.5,622076.938,0,Italy,1907.5,Italy
Naples,631923.063,1908,627000.001,17,Italy,1908,Italy
Naples,636846.157,1908.5,631923.063,0,Italy,1908.5,Italy
Naples,641769.250,1909,636846.157,17,Italy,1909,Italy
Naples,646692.313,1909.5,641769.250,0,Italy,1909.5,Italy
Naples,651615.375,1910,646692.313,17,Italy,1910,Italy
Naples,656538.469,1910.5,651615.375,0,Italy,1910.5,Italy
Naples,661461.563,1911,656538.469,17,Italy,1911,Italy
Naples,666384.626,1911.5,661461.563,0,Italy,1911.5,Italy
Naples,671307.688,1912,666384.626,17,Italy,1912,Italy
Naples,676230.782,1912.5,671307.688,0,Italy,1912.5,Italy
Naples,681153.875,1913,676230.782,17,Italy,1913,Italy
Naples,686076.938,1913.5,681153.875,0,Italy,1913.5,Italy
Naples,691000.000,1914,686076.938,17,Italy,1914,Italy
Naples,691000.000,1914.5,691000.000,0,Italy,1914,Italy
Naples,691000.000,1915,691000.000,17,Italy,1914,Italy
