name,value,year,lastValue,rank,image,largeDate
Dale Davis,3303.000,2011.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2011.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2011.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2011.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012,3303.000,17,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2012.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013,3303.000,18,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2013.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014,3303.000,18,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2014.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015,3303.000,18,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2015.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016,3303.000,19,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2016.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017,3303.000,20,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2017.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018,3303.000,21,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2018.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019,3303.000,21,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.1,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.2,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.3,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.4,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.5,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.6,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.7,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.8,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2019.9,3303.000,0,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Dale Davis,3303.000,2020,3303.000,21,https://www.basketball-reference.com/req/202006251/images/players/davisda01.jpg,2007
Zach Randolph,3018.200,2016.1,3000.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.1
Zach Randolph,3036.400,2016.2,3018.200,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.2
Zach Randolph,3054.600,2016.3,3036.400,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.3
Zach Randolph,3072.800,2016.4,3054.600,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.4
Zach Randolph,3091.000,2016.5,3072.800,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.5
Zach Randolph,3109.200,2016.6,3091.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.6
Zach Randolph,3127.400,2016.7,3109.200,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.7
Zach Randolph,3145.600,2016.8,3127.400,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.8
Zach Randolph,3163.800,2016.9,3145.600,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2016.9
Zach Randolph,3191.700,2017.1,3182.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.1
Zach Randolph,3201.400,2017.2,3191.700,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.2
Zach Randolph,3211.100,2017.3,3201.400,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.3
Zach Randolph,3220.800,2017.4,3211.100,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.4
Zach Randolph,3230.500,2017.5,3220.800,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.5
Zach Randolph,3240.200,2017.6,3230.500,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.6
Zach Randolph,3249.900,2017.7,3240.200,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.7
Zach Randolph,3259.600,2017.8,3249.900,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.8
Zach Randolph,3269.300,2017.9,3259.600,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2017.9
Zach Randolph,3279.000,2018,3269.300,22,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.1,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.2,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.3,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.4,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.5,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.6,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.7,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.8,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2018.9,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019,3279.000,22,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.1,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.2,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.3,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.4,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.5,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.6,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.7,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.8,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2019.9,3279.000,0,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Zach Randolph,3279.000,2020,3279.000,22,https://www.basketball-reference.com/req/202006251/images/players/randoza01.jpg,2018
Michael Cage,2070.800,1992.1,2044.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.1
Michael Cage,2097.600,1992.2,2070.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.2
Michael Cage,2124.400,1992.3,2097.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.3
Michael Cage,2151.200,1992.4,2124.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.4
Michael Cage,2178.000,1992.5,2151.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.5
Michael Cage,2204.800,1992.6,2178.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.6
Michael Cage,2231.600,1992.7,2204.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.7
Michael Cage,2258.400,1992.8,2231.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.8
Michael Cage,2285.200,1992.9,2258.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1992.9
Michael Cage,2312.000,1993,2285.200,19,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993
Michael Cage,2328.400,1993.1,2312.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.1
Michael Cage,2344.800,1993.2,2328.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.2
Michael Cage,2361.200,1993.3,2344.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.3
Michael Cage,2377.600,1993.4,2361.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.4
Michael Cage,2394.000,1993.5,2377.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.5
Michael Cage,2410.400,1993.6,2394.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.6
Michael Cage,2426.800,1993.7,2410.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.7
Michael Cage,2443.200,1993.8,2426.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.8
Michael Cage,2459.600,1993.9,2443.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1993.9
Michael Cage,2476.000,1994,2459.600,18,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994
Michael Cage,2496.300,1994.1,2476.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.1
Michael Cage,2516.600,1994.2,2496.300,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.2
Michael Cage,2536.900,1994.3,2516.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.3
Michael Cage,2557.200,1994.4,2536.900,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.4
Michael Cage,2577.500,1994.5,2557.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.5
Michael Cage,2597.800,1994.6,2577.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.6
Michael Cage,2618.100,1994.7,2597.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.7
Michael Cage,2638.400,1994.8,2618.100,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.8
Michael Cage,2658.700,1994.9,2638.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1994.9
Michael Cage,2679.000,1995,2658.700,16,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995
Michael Cage,2707.800,1995.1,2679.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.1
Michael Cage,2736.600,1995.2,2707.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.2
Michael Cage,2765.400,1995.3,2736.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.3
Michael Cage,2794.200,1995.4,2765.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.4
Michael Cage,2823.000,1995.5,2794.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.5
Michael Cage,2851.800,1995.6,2823.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.6
Michael Cage,2880.600,1995.7,2851.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.7
Michael Cage,2909.400,1995.8,2880.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.8
Michael Cage,2938.200,1995.9,2909.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1995.9
Michael Cage,2967.000,1996,2938.200,11,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996
Michael Cage,2978.200,1996.1,2967.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.1
Michael Cage,2989.400,1996.2,2978.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.2
Michael Cage,3000.600,1996.3,2989.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.3
Michael Cage,3011.800,1996.4,3000.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.4
Michael Cage,3023.000,1996.5,3011.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.5
Michael Cage,3034.200,1996.6,3023.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.6
Michael Cage,3045.400,1996.7,3034.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.7
Michael Cage,3056.600,1996.8,3045.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.8
Michael Cage,3067.800,1996.9,3056.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1996.9
Michael Cage,3079.000,1997,3067.800,11,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997
Michael Cage,3090.500,1997.1,3079.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.1
Michael Cage,3102.000,1997.2,3090.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.2
Michael Cage,3113.500,1997.3,3102.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.3
Michael Cage,3125.000,1997.4,3113.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.4
Michael Cage,3136.500,1997.5,3125.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.5
Michael Cage,3148.000,1997.6,3136.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.6
Michael Cage,3159.500,1997.7,3148.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.7
Michael Cage,3171.000,1997.8,3159.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.8
Michael Cage,3182.500,1997.9,3171.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1997.9
Michael Cage,3194.000,1998,3182.500,11,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.1,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.2,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.3,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.4,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.5,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.6,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.7,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.8,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1998.9,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3194.000,1999,3194.000,11,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1998
Michael Cage,3197.300,1999.1,3194.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.1
Michael Cage,3200.600,1999.2,3197.300,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.2
Michael Cage,3203.900,1999.3,3200.600,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.3
Michael Cage,3207.200,1999.4,3203.900,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.4
Michael Cage,3210.500,1999.5,3207.200,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.5
Michael Cage,3213.800,1999.6,3210.500,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.6
Michael Cage,3217.100,1999.7,3213.800,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.7
Michael Cage,3220.400,1999.8,3217.100,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.8
Michael Cage,3223.700,1999.9,3220.400,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,1999.9
Michael Cage,3227.000,2000,3223.700,12,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2000.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001,3227.000,13,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2001.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002,3227.000,14,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2002.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
