name,value,year,lastValue,rank,image,largeDate
Drew Brees,72041.800,2017.4,71642.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.4
Drew Brees,72441.000,2017.5,72041.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.5
Drew Brees,72840.200,2017.6,72441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.6
Drew Brees,73239.400,2017.7,72840.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.7
Drew Brees,73638.600,2017.8,73239.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.8
Drew Brees,74037.800,2017.9,73638.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.9
Drew Brees,74437.000,2018,74037.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018
Drew Brees,74734.900,2018.1,74437.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.1
Drew Brees,75032.800,2018.2,74734.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.2
Drew Brees,75330.700,2018.3,75032.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.3
Drew Brees,75628.600,2018.4,75330.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.4
Drew Brees,75926.500,2018.5,75628.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.5
Drew Brees,76224.400,2018.6,75926.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.6
Drew Brees,76522.300,2018.7,76224.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.7
Drew Brees,76820.200,2018.8,76522.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.8
Drew Brees,77118.100,2018.9,76820.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.9
Drew Brees,77416.000,2019,77118.100,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019
Drew Brees,77710.200,2019.1,77416.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.1
Drew Brees,78004.400,2019.2,77710.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.2
Drew Brees,78298.600,2019.3,78004.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.3
Drew Brees,78592.800,2019.4,78298.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.4
Drew Brees,78887.000,2019.5,78592.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.5
Drew Brees,79181.200,2019.6,78887.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.6
Drew Brees,79475.400,2019.7,79181.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.7
Drew Brees,79769.600,2019.8,79475.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.8
Drew Brees,80063.800,2019.9,79769.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.9
Drew Brees,80358.000,2020,80063.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2020
Tom Brady ,34744.000,2010,30844.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010
Tom Brady ,35267.500,2010.1,34744.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.1
Tom Brady ,35791.000,2010.2,35267.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.2
Tom Brady ,36314.500,2010.3,35791.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.3
Tom Brady ,36838.000,2010.4,36314.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.4
Tom Brady ,37361.500,2010.5,36838.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.5
Tom Brady ,37885.000,2010.6,37361.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.6
Tom Brady ,38408.500,2010.7,37885.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.7
Tom Brady ,38932.000,2010.8,38408.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.8
Tom Brady ,39455.500,2010.9,38932.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.9
Tom Brady ,39979.000,2011,39455.500,14,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011
Tom Brady ,40461.700,2011.1,39979.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.1
Tom Brady ,40944.400,2011.2,40461.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.2
Tom Brady ,41427.100,2011.3,40944.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.3
Tom Brady ,41909.800,2011.4,41427.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.4
Tom Brady ,42392.500,2011.5,41909.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.5
Tom Brady ,42875.200,2011.6,42392.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.6
Tom Brady ,43357.900,2011.7,42875.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.7
Tom Brady ,43840.600,2011.8,43357.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.8
Tom Brady ,44323.300,2011.9,43840.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.9
Tom Brady ,44806.000,2012,44323.300,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012
Tom Brady ,45240.300,2012.1,44806.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.1
Tom Brady ,45674.600,2012.2,45240.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.2
Tom Brady ,46108.900,2012.3,45674.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.3
Tom Brady ,46543.200,2012.4,46108.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.4
Tom Brady ,46977.500,2012.5,46543.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.5
Tom Brady ,47411.800,2012.6,46977.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.6
Tom Brady ,47846.100,2012.7,47411.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.7
Tom Brady ,48280.400,2012.8,47846.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.8
Tom Brady ,48714.700,2012.9,48280.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.9
Tom Brady ,49149.000,2013,48714.700,7,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013
Tom Brady ,49559.900,2013.1,49149.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.1
Tom Brady ,49970.800,2013.2,49559.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.2
Tom Brady ,50381.700,2013.3,49970.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.3
Tom Brady ,50792.600,2013.4,50381.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.4
Tom Brady ,51203.500,2013.5,50792.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.5
Tom Brady ,51614.400,2013.6,51203.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.6
Tom Brady ,52025.300,2013.7,51614.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.7
Tom Brady ,52436.200,2013.8,52025.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.8
Tom Brady ,52847.100,2013.9,52436.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.9
Tom Brady ,53258.000,2014,52847.100,5,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014
Tom Brady ,53735.000,2014.1,53258.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.1
Tom Brady ,54212.000,2014.2,53735.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.2
Tom Brady ,54689.000,2014.3,54212.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.3
Tom Brady ,55166.000,2014.4,54689.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.4
Tom Brady ,55643.000,2014.5,55166.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.5
Tom Brady ,56120.000,2014.6,55643.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.6
Tom Brady ,56597.000,2014.7,56120.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.7
Tom Brady ,57074.000,2014.8,56597.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.8
Tom Brady ,57551.000,2014.9,57074.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.9
Tom Brady ,58028.000,2015,57551.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015
Tom Brady ,58383.400,2015.1,58028.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.1
Tom Brady ,58738.800,2015.2,58383.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.2
Tom Brady ,59094.200,2015.3,58738.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.3
Tom Brady ,59449.600,2015.4,59094.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.4
Tom Brady ,59805.000,2015.5,59449.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.5
Tom Brady ,60160.400,2015.6,59805.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.6
Tom Brady ,60515.800,2015.7,60160.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.7
Tom Brady ,60871.200,2015.8,60515.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.8
Tom Brady ,61226.600,2015.9,60871.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.9
Tom Brady ,61582.000,2016,61226.600,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016
Tom Brady ,62039.700,2016.1,61582.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.1
Tom Brady ,62497.400,2016.2,62039.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.2
Tom Brady ,62955.100,2016.3,62497.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.3
Tom Brady ,63412.800,2016.4,62955.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.4
Tom Brady ,63870.500,2016.5,63412.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.5
Tom Brady ,64328.200,2016.6,63870.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.6
Tom Brady ,64785.900,2016.7,64328.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.7
Tom Brady ,65243.600,2016.8,64785.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.8
Tom Brady ,65701.300,2016.9,65243.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.9
Tom Brady ,66159.000,2017,65701.300,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017
Tom Brady ,66594.500,2017.1,66159.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.1
Tom Brady ,67030.000,2017.2,66594.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.2
Tom Brady ,67465.500,2017.3,67030.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.3
Tom Brady ,67901.000,2017.4,67465.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.4
Tom Brady ,68336.500,2017.5,67901.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.5
Tom Brady ,68772.000,2017.6,68336.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.6
Tom Brady ,69207.500,2017.7,68772.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.7
Tom Brady ,69643.000,2017.8,69207.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.8
Tom Brady ,70078.500,2017.9,69643.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.9
Tom Brady ,70514.000,2018,70078.500,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018
Tom Brady ,70919.700,2018.1,70514.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.1
Tom Brady ,71325.400,2018.2,70919.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.2
Tom Brady ,71731.100,2018.3,71325.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.3
Tom Brady ,72136.800,2018.4,71731.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.4
Tom Brady ,72542.500,2018.5,72136.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.5
Tom Brady ,72948.200,2018.6,72542.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.6
Tom Brady ,73353.900,2018.7,72948.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.7
Tom Brady ,73759.600,2018.8,73353.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.8
Tom Brady ,74165.300,2018.9,73759.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.9
Tom Brady ,74571.000,2019,74165.300,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019
Tom Brady ,75034.300,2019.1,74571.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.1
Tom Brady ,75497.600,2019.2,75034.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.2
Tom Brady ,75960.900,2019.3,75497.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.3
Tom Brady ,76424.200,2019.4,75960.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.4
Tom Brady ,76887.500,2019.5,76424.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.5
Tom Brady ,77350.800,2019.6,76887.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.6
Tom Brady ,77814.100,2019.7,77350.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.7
Tom Brady ,78277.400,2019.8,77814.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.8
Tom Brady ,78740.700,2019.9,78277.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.9
Tom Brady ,79204.000,2020,78740.700,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2020
Peyton Manning ,37586.000,2006,33189.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006
Peyton Manning ,37990.000,2006.1,37586.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.1
Peyton Manning ,38394.000,2006.2,37990.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.2
Peyton Manning ,38798.000,2006.3,38394.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.3
Peyton Manning ,39202.000,2006.4,38798.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.4
Peyton Manning ,39606.000,2006.5,39202.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.5
Peyton Manning ,40010.000,2006.6,39606.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.6
Peyton Manning ,40414.000,2006.7,40010.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.7
Peyton Manning ,40818.000,2006.8,40414.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.8
Peyton Manning ,41222.000,2006.9,40818.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00.jpg,2006.9
