name,value,year,lastValue,rank,image,largeDate
Tom Brady ,97.000,2009,87.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009
Tom Brady ,98.400,2009.1,97.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.1
Tom Brady ,99.800,2009.2,98.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.2
Tom Brady ,101.200,2009.3,99.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.3
Tom Brady ,102.600,2009.4,101.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.4
Tom Brady ,104.000,2009.5,102.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.5
Tom Brady ,105.400,2009.6,104.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.6
Tom Brady ,106.800,2009.7,105.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.7
Tom Brady ,108.200,2009.8,106.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.8
Tom Brady ,109.600,2009.9,108.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2009.9
Tom Brady ,111.000,2010,109.600,8,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010
Tom Brady ,112.300,2010.1,111.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.1
Tom Brady ,113.600,2010.2,112.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.2
Tom Brady ,114.900,2010.3,113.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.3
Tom Brady ,116.200,2010.4,114.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.4
Tom Brady ,117.500,2010.5,116.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.5
Tom Brady ,118.800,2010.6,117.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.6
Tom Brady ,120.100,2010.7,118.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.7
Tom Brady ,121.400,2010.8,120.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.8
Tom Brady ,122.700,2010.9,121.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2010.9
Tom Brady ,124.000,2011,122.700,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011
Tom Brady ,125.200,2011.1,124.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.1
Tom Brady ,126.400,2011.2,125.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.2
Tom Brady ,127.600,2011.3,126.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.3
Tom Brady ,128.800,2011.4,127.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.4
Tom Brady ,130.000,2011.5,128.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.5
Tom Brady ,131.200,2011.6,130.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.6
Tom Brady ,132.400,2011.7,131.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.7
Tom Brady ,133.600,2011.8,132.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.8
Tom Brady ,134.800,2011.9,133.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2011.9
Tom Brady ,136.000,2012,134.800,5,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012
Tom Brady ,137.200,2012.1,136.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.1
Tom Brady ,138.400,2012.2,137.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.2
Tom Brady ,139.600,2012.3,138.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.3
Tom Brady ,140.800,2012.4,139.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.4
Tom Brady ,142.000,2012.5,140.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.5
Tom Brady ,143.200,2012.6,142.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.6
Tom Brady ,144.400,2012.7,143.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.7
Tom Brady ,145.600,2012.8,144.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.8
Tom Brady ,146.800,2012.9,145.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2012.9
Tom Brady ,148.000,2013,146.800,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013
Tom Brady ,149.200,2013.1,148.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.1
Tom Brady ,150.400,2013.2,149.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.2
Tom Brady ,151.600,2013.3,150.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.3
Tom Brady ,152.800,2013.4,151.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.4
Tom Brady ,154.000,2013.5,152.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.5
Tom Brady ,155.200,2013.6,154.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.6
Tom Brady ,156.400,2013.7,155.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.7
Tom Brady ,157.600,2013.8,156.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.8
Tom Brady ,158.800,2013.9,157.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2013.9
Tom Brady ,160.000,2014,158.800,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014
Tom Brady ,161.200,2014.1,160.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.1
Tom Brady ,162.400,2014.2,161.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.2
Tom Brady ,163.600,2014.3,162.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.3
Tom Brady ,164.800,2014.4,163.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.4
Tom Brady ,166.000,2014.5,164.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.5
Tom Brady ,167.200,2014.6,166.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.6
Tom Brady ,168.400,2014.7,167.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.7
Tom Brady ,169.600,2014.8,168.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.8
Tom Brady ,170.800,2014.9,169.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.9
Tom Brady ,172.000,2015,170.800,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015
Tom Brady ,173.100,2015.1,172.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.1
Tom Brady ,174.200,2015.2,173.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.2
Tom Brady ,175.300,2015.3,174.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.3
Tom Brady ,176.400,2015.4,175.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.4
Tom Brady ,177.500,2015.5,176.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.5
Tom Brady ,178.600,2015.6,177.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.6
Tom Brady ,179.700,2015.7,178.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.7
Tom Brady ,180.800,2015.8,179.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.8
Tom Brady ,181.900,2015.9,180.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.9
Tom Brady ,183.000,2016,181.900,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016
Tom Brady ,184.300,2016.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.1
Tom Brady ,185.600,2016.2,184.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.2
Tom Brady ,186.900,2016.3,185.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.3
Tom Brady ,188.200,2016.4,186.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.4
Tom Brady ,189.500,2016.5,188.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.5
Tom Brady ,190.800,2016.6,189.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.6
Tom Brady ,192.100,2016.7,190.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.7
Tom Brady ,193.400,2016.8,192.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.8
Tom Brady ,194.700,2016.9,193.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.9
Tom Brady ,196.000,2017,194.700,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017
Tom Brady ,197.100,2017.1,196.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.1
Tom Brady ,198.200,2017.2,197.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.2
Tom Brady ,199.300,2017.3,198.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.3
Tom Brady ,200.400,2017.4,199.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.4
Tom Brady ,201.500,2017.5,200.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.5
Tom Brady ,202.600,2017.6,201.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.6
Tom Brady ,203.700,2017.7,202.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.7
Tom Brady ,204.800,2017.8,203.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.8
Tom Brady ,205.900,2017.9,204.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.9
Tom Brady ,207.000,2018,205.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018
Tom Brady ,208.200,2018.1,207.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.1
Tom Brady ,209.400,2018.2,208.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.2
Tom Brady ,210.600,2018.3,209.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.3
Tom Brady ,211.800,2018.4,210.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.4
Tom Brady ,213.000,2018.5,211.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.5
Tom Brady ,214.200,2018.6,213.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.6
Tom Brady ,215.400,2018.7,214.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.7
Tom Brady ,216.600,2018.8,215.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.8
Tom Brady ,217.800,2018.9,216.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.9
Tom Brady ,219.000,2019,217.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019
Tom Brady ,220.100,2019.1,219.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.1
Tom Brady ,221.200,2019.2,220.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.2
Tom Brady ,222.300,2019.3,221.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.3
Tom Brady ,223.400,2019.4,222.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.4
Tom Brady ,224.500,2019.5,223.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.5
Tom Brady ,225.600,2019.6,224.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.6
Tom Brady ,226.700,2019.7,225.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.7
Tom Brady ,227.800,2019.8,226.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.8
Tom Brady ,228.900,2019.9,227.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.9
Tom Brady ,230.000,2020,228.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2020
Brett Favre ,91.000,2000,82.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000
Brett Favre ,92.200,2000.1,91.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.1
Brett Favre ,93.400,2000.2,92.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.2
Brett Favre ,94.600,2000.3,93.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.3
Brett Favre ,95.800,2000.4,94.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.4
Brett Favre ,97.000,2000.5,95.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.5
Brett Favre ,98.200,2000.6,97.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.6
Brett Favre ,99.400,2000.7,98.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.7
Brett Favre ,100.600,2000.8,99.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.8
Brett Favre ,101.800,2000.9,100.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2000.9
Brett Favre ,103.000,2001,101.800,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001
Brett Favre ,104.200,2001.1,103.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.1
Brett Favre ,105.400,2001.2,104.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.2
Brett Favre ,106.600,2001.3,105.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.3
Brett Favre ,107.800,2001.4,106.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.4
Brett Favre ,109.000,2001.5,107.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.5
Brett Favre ,110.200,2001.6,109.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.6
Brett Favre ,111.400,2001.7,110.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.7
Brett Favre ,112.600,2001.8,111.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.8
Brett Favre ,113.800,2001.9,112.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2001.9
Brett Favre ,115.000,2002,113.800,6,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002
Brett Favre ,116.000,2002.1,115.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.1
Brett Favre ,117.000,2002.2,116.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.2
Brett Favre ,118.000,2002.3,117.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.3
Brett Favre ,119.000,2002.4,118.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.4
Brett Favre ,120.000,2002.5,119.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.5
Brett Favre ,121.000,2002.6,120.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.6
Brett Favre ,122.000,2002.7,121.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.7
Brett Favre ,123.000,2002.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.8
Brett Favre ,124.000,2002.9,123.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.9
Brett Favre ,125.000,2003,124.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003
Brett Favre ,126.000,2003.1,125.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.1
Brett Favre ,127.000,2003.2,126.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.2
Brett Favre ,128.000,2003.3,127.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.3
Brett Favre ,129.000,2003.4,128.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.4
Brett Favre ,130.000,2003.5,129.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.5
Brett Favre ,131.000,2003.6,130.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.6
Brett Favre ,132.000,2003.7,131.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.7
Brett Favre ,133.000,2003.8,132.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.8
Brett Favre ,134.000,2003.9,133.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.9
Brett Favre ,135.000,2004,134.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004
Brett Favre ,135.400,2004.1,135.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.1
Brett Favre ,135.800,2004.2,135.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.2
Brett Favre ,136.200,2004.3,135.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.3
Brett Favre ,136.600,2004.4,136.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.4
Brett Favre ,137.000,2004.5,136.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.5
Brett Favre ,137.400,2004.6,137.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.6
Brett Favre ,137.800,2004.7,137.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.7
Brett Favre ,138.200,2004.8,137.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.8
Brett Favre ,138.600,2004.9,138.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.9
Brett Favre ,139.000,2005,138.600,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005
Brett Favre ,139.800,2005.1,139.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.1
Brett Favre ,140.600,2005.2,139.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.2
Brett Favre ,141.400,2005.3,140.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.3
Brett Favre ,142.200,2005.4,141.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.4
Brett Favre ,143.000,2005.5,142.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.5
Brett Favre ,143.800,2005.6,143.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.6
Brett Favre ,144.600,2005.7,143.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.7
Brett Favre ,145.400,2005.8,144.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.8
Brett Favre ,146.200,2005.9,145.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.9
Brett Favre ,147.000,2006,146.200,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006
Brett Favre ,148.300,2006.1,147.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.1
Brett Favre ,149.600,2006.2,148.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.2
Brett Favre ,150.900,2006.3,149.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.3
Brett Favre ,152.200,2006.4,150.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.4
Brett Favre ,153.500,2006.5,152.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.5
Brett Favre ,154.800,2006.6,153.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.6
Brett Favre ,156.100,2006.7,154.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.7
Brett Favre ,157.400,2006.8,156.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.8
Brett Favre ,158.700,2006.9,157.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.9
Brett Favre ,160.000,2007,158.700,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007
Brett Favre ,160.900,2007.1,160.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.1
Brett Favre ,161.800,2007.2,160.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.2
Brett Favre ,162.700,2007.3,161.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.3
Brett Favre ,163.600,2007.4,162.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.4
Brett Favre ,164.500,2007.5,163.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.5
Brett Favre ,165.400,2007.6,164.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.6
Brett Favre ,166.300,2007.7,165.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.7
Brett Favre ,167.200,2007.8,166.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.8
Brett Favre ,168.100,2007.9,167.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.9
Brett Favre ,169.000,2008,168.100,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008
Brett Favre ,170.200,2008.1,169.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.1
Brett Favre ,171.400,2008.2,170.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.2
Brett Favre ,172.600,2008.3,171.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.3
Brett Favre ,173.800,2008.4,172.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.4
Brett Favre ,175.000,2008.5,173.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.5
Brett Favre ,176.200,2008.6,175.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.6
Brett Favre ,177.400,2008.7,176.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.7
Brett Favre ,178.600,2008.8,177.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.8
Brett Favre ,179.800,2008.9,178.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.9
Brett Favre ,181.000,2009,179.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009
Brett Favre ,181.500,2009.1,181.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.1
Brett Favre ,182.000,2009.2,181.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.2
Brett Favre ,182.500,2009.3,182.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.3
Brett Favre ,183.000,2009.4,182.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.4
Brett Favre ,183.500,2009.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.5
Brett Favre ,184.000,2009.6,183.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.6
Brett Favre ,184.500,2009.7,184.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.7
Brett Favre ,185.000,2009.8,184.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.8
Brett Favre ,185.500,2009.9,185.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.9
Brett Favre ,186.000,2010,185.500,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.1,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.2,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.3,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.4,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.5,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,186.000,2010.6,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
