name,value,year,lastValue,rank,image,largeDate
Rogers Hornsby,0.358,1960.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1960.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1960.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1960.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1960.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1961.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1962.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1963.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1964.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1965.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1966.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1967.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1968.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1969.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1970.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1971.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1972.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1973.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1974.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1975.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1976.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977,0.358,3,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1977.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1978.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1979.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
