name,value,year,lastValue,rank,image,largeDate
Nintendo Switch?,0.000,2017,0.000,0,Nintendo,
Nintendo Switch?,1.749,2017.1,0.000,0,Nintendo,2017.1
Nintendo Switch?,3.499,2017.2,1.749,0,Nintendo,2017.2
Nintendo Switch?,5.248,2017.3,3.499,0,Nintendo,2017.3
Nintendo Switch?,6.997,2017.4,5.248,0,Nintendo,2017.4
Nintendo Switch?,8.747,2017.5,6.997,0,Nintendo,2017.5
Nintendo Switch?,10.496,2017.6,8.747,0,Nintendo,2017.6
Nintendo Switch?,12.245,2017.7,10.496,0,Nintendo,2017.7
Nintendo Switch?,13.995,2017.8,12.245,0,Nintendo,2017.8
Nintendo Switch?,15.744,2017.9,13.995,0,Nintendo,2017.9
Nintendo Switch?,17.493,2018,15.744,0,Nintendo,2018
Nintendo Switch?,19.243,2018.1,17.493,0,Nintendo,2018.1
Nintendo Switch?,20.992,2018.2,19.243,0,Nintendo,2018.2
Nintendo Switch?,22.741,2018.3,20.992,0,Nintendo,2018.3
Nintendo Switch?,24.491,2018.4,22.741,0,Nintendo,2018.4
Nintendo Switch?,26.240,2018.5,24.491,0,Nintendo,2018.5
Nintendo Switch?,27.989,2018.6,26.240,0,Nintendo,2018.6
Nintendo Switch?,29.739,2018.7,27.989,0,Nintendo,2018.7
Nintendo Switch?,31.488,2018.8,29.739,0,Nintendo,2018.8
Nintendo Switch?,33.237,2018.9,31.488,0,Nintendo,2018.9
Nintendo Switch?,34.987,2019,33.237,0,Nintendo,2019
Nintendo Switch?,36.736,2019.1,34.987,0,Nintendo,2019.1
Nintendo Switch?,38.485,2019.2,36.736,0,Nintendo,2019.2
Nintendo Switch?,40.235,2019.3,38.485,0,Nintendo,2019.3
Nintendo Switch?,41.984,2019.4,40.235,0,Nintendo,2019.4
Nintendo Switch?,43.733,2019.5,41.984,0,Nintendo,2019.5
Nintendo Switch?,45.483,2019.6,43.733,0,Nintendo,2019.6
Nintendo Switch?,47.232,2019.7,45.483,0,Nintendo,2019.7
Nintendo Switch?,48.981,2019.8,47.232,0,Nintendo,2019.8
Nintendo Switch?,50.731,2019.9,48.981,0,Nintendo,2019.9
Nintendo Switch?,52.480,2020,34.987,0,Nintendo,2020
Super NES Classic Edition?,0.000,2017,0.000,0,Nintendo,
Super NES Classic Edition?,0.176,2017.1,0.000,0,Nintendo,2017.1
Super NES Classic Edition?,0.352,2017.2,0.176,0,Nintendo,2017.2
Super NES Classic Edition?,0.528,2017.3,0.352,0,Nintendo,2017.3
Super NES Classic Edition?,0.704,2017.4,0.528,0,Nintendo,2017.4
Super NES Classic Edition?,0.880,2017.5,0.704,0,Nintendo,2017.5
Super NES Classic Edition?,1.056,2017.6,0.880,0,Nintendo,2017.6
Super NES Classic Edition?,1.232,2017.7,1.056,0,Nintendo,2017.7
Super NES Classic Edition?,1.408,2017.8,1.232,0,Nintendo,2017.8
Super NES Classic Edition?,1.584,2017.9,1.408,0,Nintendo,2017.9
Super NES Classic Edition?,1.760,2018,1.584,0,Nintendo,2018
Super NES Classic Edition?,1.936,2018.1,1.760,0,Nintendo,2018.1
Super NES Classic Edition?,2.112,2018.2,1.936,0,Nintendo,2018.2
Super NES Classic Edition?,2.288,2018.3,2.112,0,Nintendo,2018.3
Super NES Classic Edition?,2.464,2018.4,2.288,0,Nintendo,2018.4
Super NES Classic Edition?,2.640,2018.5,2.464,0,Nintendo,2018.5
Super NES Classic Edition?,2.816,2018.6,2.640,0,Nintendo,2018.6
Super NES Classic Edition?,2.992,2018.7,2.816,0,Nintendo,2018.7
Super NES Classic Edition?,3.168,2018.8,2.992,0,Nintendo,2018.8
Super NES Classic Edition?,3.344,2018.9,3.168,0,Nintendo,2018.9
Super NES Classic Edition?,3.520,2019,3.344,0,Nintendo,2019
Super NES Classic Edition?,3.696,2019.1,3.520,0,Nintendo,2019.1
Super NES Classic Edition?,3.872,2019.2,3.696,0,Nintendo,2019.2
Super NES Classic Edition?,4.048,2019.3,3.872,0,Nintendo,2019.3
Super NES Classic Edition?,4.224,2019.4,4.048,0,Nintendo,2019.4
Super NES Classic Edition?,4.400,2019.5,4.224,0,Nintendo,2019.5
Super NES Classic Edition?,4.576,2019.6,4.400,0,Nintendo,2019.6
Super NES Classic Edition?,4.752,2019.7,4.576,0,Nintendo,2019.7
Super NES Classic Edition?,4.928,2019.8,4.752,0,Nintendo,2019.8
Super NES Classic Edition?,5.104,2019.9,4.928,0,Nintendo,2019.9
Super NES Classic Edition?,5.280,2020,3.520,0,Nintendo,2020
NES Classic Edition?,0.000,2015,0.000,0,Nintendo,
NES Classic Edition?,0.077,2015.1,0.000,0,Nintendo,2015.1
NES Classic Edition?,0.153,2015.2,0.077,0,Nintendo,2015.2
NES Classic Edition?,0.230,2015.3,0.153,0,Nintendo,2015.3
NES Classic Edition?,0.307,2015.4,0.230,0,Nintendo,2015.4
NES Classic Edition?,0.383,2015.5,0.307,0,Nintendo,2015.5
NES Classic Edition?,0.460,2015.6,0.383,0,Nintendo,2015.6
NES Classic Edition?,0.537,2015.7,0.460,0,Nintendo,2015.7
NES Classic Edition?,0.613,2015.8,0.537,0,Nintendo,2015.8
NES Classic Edition?,0.690,2015.9,0.613,0,Nintendo,2015.9
NES Classic Edition?,0.767,2016,0.690,0,Nintendo,2016
NES Classic Edition?,0.843,2016.1,0.767,0,Nintendo,2016.1
NES Classic Edition?,0.920,2016.2,0.843,0,Nintendo,2016.2
NES Classic Edition?,0.997,2016.3,0.920,0,Nintendo,2016.3
NES Classic Edition?,1.073,2016.4,0.997,0,Nintendo,2016.4
NES Classic Edition?,1.150,2016.5,1.073,0,Nintendo,2016.5
NES Classic Edition?,1.227,2016.6,1.150,0,Nintendo,2016.6
NES Classic Edition?,1.303,2016.7,1.227,0,Nintendo,2016.7
NES Classic Edition?,1.380,2016.8,1.303,0,Nintendo,2016.8
NES Classic Edition?,1.457,2016.9,1.380,0,Nintendo,2016.9
NES Classic Edition?,1.533,2017,1.457,0,Nintendo,2017
NES Classic Edition?,1.610,2017.1,1.533,0,Nintendo,2017.1
NES Classic Edition?,1.687,2017.2,1.610,0,Nintendo,2017.2
NES Classic Edition?,1.763,2017.3,1.687,0,Nintendo,2017.3
NES Classic Edition?,1.840,2017.4,1.763,0,Nintendo,2017.4
NES Classic Edition?,1.917,2017.5,1.840,0,Nintendo,2017.5
NES Classic Edition?,1.993,2017.6,1.917,0,Nintendo,2017.6
NES Classic Edition?,2.070,2017.7,1.993,0,Nintendo,2017.7
NES Classic Edition?,2.147,2017.8,2.070,0,Nintendo,2017.8
NES Classic Edition?,2.223,2017.9,2.147,0,Nintendo,2017.9
NES Classic Edition?,2.300,2018,2.223,0,Nintendo,2018
NES Classic Edition?,2.300,2018.1,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.2,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.3,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.4,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.5,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.6,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.7,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.8,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2018.9,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.1,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.2,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.3,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.4,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.5,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.6,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.7,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.8,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2019.9,2.300,0,Nintendo,2018
NES Classic Edition?,2.300,2020,2.300,0,Nintendo,2018
PlayStation 4?,0.000,2012,0.000,0,Sony,
PlayStation 4?,3.630,2012.1,0.000,0,Sony,2012.1
PlayStation 4?,7.260,2012.2,3.630,0,Sony,2012.2
PlayStation 4?,10.890,2012.3,7.260,0,Sony,2012.3
PlayStation 4?,14.520,2012.4,10.890,0,Sony,2012.4
PlayStation 4?,18.150,2012.5,14.520,0,Sony,2012.5
PlayStation 4?,21.780,2012.6,18.150,0,Sony,2012.6
PlayStation 4?,25.410,2012.7,21.780,0,Sony,2012.7
PlayStation 4?,29.040,2012.8,25.410,0,Sony,2012.8
PlayStation 4?,32.670,2012.9,29.040,0,Sony,2012.9
PlayStation 4?,36.300,2013,32.670,0,Sony,2013
PlayStation 4?,39.930,2013.1,36.300,0,Sony,2013.1
PlayStation 4?,43.560,2013.2,39.930,0,Sony,2013.2
PlayStation 4?,47.190,2013.3,43.560,0,Sony,2013.3
PlayStation 4?,50.820,2013.4,47.190,0,Sony,2013.4
PlayStation 4?,54.450,2013.5,50.820,0,Sony,2013.5
PlayStation 4?,58.080,2013.6,54.450,0,Sony,2013.6
PlayStation 4?,61.710,2013.7,58.080,0,Sony,2013.7
PlayStation 4?,65.340,2013.8,61.710,0,Sony,2013.8
PlayStation 4?,68.970,2013.9,65.340,0,Sony,2013.9
PlayStation 4?,72.600,2014,68.970,0,Sony,2014
PlayStation 4?,76.230,2014.1,72.600,0,Sony,2014.1
PlayStation 4?,79.860,2014.2,76.230,0,Sony,2014.2
PlayStation 4?,83.490,2014.3,79.860,0,Sony,2014.3
PlayStation 4?,87.120,2014.4,83.490,0,Sony,2014.4
PlayStation 4?,90.750,2014.5,87.120,0,Sony,2014.5
PlayStation 4?,94.380,2014.6,90.750,0,Sony,2014.6
PlayStation 4?,98.010,2014.7,94.380,0,Sony,2014.7
PlayStation 4?,101.640,2014.8,98.010,0,Sony,2014.8
PlayStation 4?,105.270,2014.9,101.640,0,Sony,2014.9
PlayStation 4?,108.900,2015,105.270,0,Sony,2015
PlayStation 4?,108.900,2015.1,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.2,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.3,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.4,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.5,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.6,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.7,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.8,108.900,0,Sony,2015
PlayStation 4?,108.900,2015.9,108.900,0,Sony,2015
PlayStation 4?,108.900,2016,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.1,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.2,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.3,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.4,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.5,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.6,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.7,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.8,108.900,0,Sony,2015
PlayStation 4?,108.900,2016.9,108.900,0,Sony,2015
PlayStation 4?,108.900,2017,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.1,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.2,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.3,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.4,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.5,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.6,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.7,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.8,108.900,0,Sony,2015
PlayStation 4?,108.900,2017.9,108.900,0,Sony,2015
PlayStation 4?,108.900,2018,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.1,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.2,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.3,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.4,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.5,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.6,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.7,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.8,108.900,0,Sony,2015
PlayStation 4?,108.900,2018.9,108.900,0,Sony,2015
PlayStation 4?,108.900,2019,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.1,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.2,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.3,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.4,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.5,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.6,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.7,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.8,108.900,0,Sony,2015
PlayStation 4?,108.900,2019.9,108.900,0,Sony,2015
PlayStation 4?,108.900,2020,108.900,0,Sony,2015
Xbox One?,0.000,2012,0.000,0,Microsoft,
Xbox One?,1.563,2012.1,0.000,0,Microsoft,2012.1
Xbox One?,3.127,2012.2,1.563,0,Microsoft,2012.2
Xbox One?,4.690,2012.3,3.127,0,Microsoft,2012.3
Xbox One?,6.253,2012.4,4.690,0,Microsoft,2012.4
Xbox One?,7.817,2012.5,6.253,0,Microsoft,2012.5
Xbox One?,9.380,2012.6,7.817,0,Microsoft,2012.6
Xbox One?,10.943,2012.7,9.380,0,Microsoft,2012.7
Xbox One?,12.507,2012.8,10.943,0,Microsoft,2012.8
Xbox One?,14.070,2012.9,12.507,0,Microsoft,2012.9
Xbox One?,15.633,2013,14.070,0,Microsoft,2013
Xbox One?,17.197,2013.1,15.633,0,Microsoft,2013.1
Xbox One?,18.760,2013.2,17.197,0,Microsoft,2013.2
Xbox One?,20.323,2013.3,18.760,0,Microsoft,2013.3
Xbox One?,21.887,2013.4,20.323,0,Microsoft,2013.4
Xbox One?,23.450,2013.5,21.887,0,Microsoft,2013.5
Xbox One?,25.013,2013.6,23.450,0,Microsoft,2013.6
Xbox One?,26.577,2013.7,25.013,0,Microsoft,2013.7
Xbox One?,28.140,2013.8,26.577,0,Microsoft,2013.8
Xbox One?,29.703,2013.9,28.140,0,Microsoft,2013.9
Xbox One?,31.267,2014,29.703,0,Microsoft,2014
Xbox One?,32.830,2014.1,31.267,0,Microsoft,2014.1
Xbox One?,34.393,2014.2,32.830,0,Microsoft,2014.2
Xbox One?,35.957,2014.3,34.393,0,Microsoft,2014.3
Xbox One?,37.520,2014.4,35.957,0,Microsoft,2014.4
Xbox One?,39.083,2014.5,37.520,0,Microsoft,2014.5
Xbox One?,40.647,2014.6,39.083,0,Microsoft,2014.6
Xbox One?,42.210,2014.7,40.647,0,Microsoft,2014.7
Xbox One?,43.773,2014.8,42.210,0,Microsoft,2014.8
Xbox One?,45.337,2014.9,43.773,0,Microsoft,2014.9
Xbox One?,46.900,2015,45.337,0,Microsoft,2015
Xbox One?,46.900,2015.1,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.2,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.3,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.4,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.5,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.6,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.7,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.8,46.900,0,Microsoft,2015
Xbox One?,46.900,2015.9,46.900,0,Microsoft,2015
Xbox One?,46.900,2016,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.1,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.2,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.3,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.4,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.5,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.6,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.7,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.8,46.900,0,Microsoft,2015
Xbox One?,46.900,2016.9,46.900,0,Microsoft,2015
Xbox One?,46.900,2017,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.1,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.2,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.3,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.4,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.5,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.6,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.7,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.8,46.900,0,Microsoft,2015
Xbox One?,46.900,2017.9,46.900,0,Microsoft,2015
Xbox One?,46.900,2018,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.1,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.2,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.3,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.4,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.5,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.6,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.7,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.8,46.900,0,Microsoft,2015
Xbox One?,46.900,2018.9,46.900,0,Microsoft,2015
Xbox One?,46.900,2019,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.1,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.2,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.3,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.4,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.5,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.6,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.7,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.8,46.900,0,Microsoft,2015
Xbox One?,46.900,2019.9,46.900,0,Microsoft,2015
Xbox One?,46.900,2020,46.900,0,Microsoft,2015
Wii U,0.000,2012,0.000,0,Nintendo,
Wii U,0.452,2012.1,0.000,0,Nintendo,2012.1
Wii U,0.904,2012.2,0.452,0,Nintendo,2012.2
Wii U,1.356,2012.3,0.904,0,Nintendo,2012.3
Wii U,1.808,2012.4,1.356,0,Nintendo,2012.4
Wii U,2.260,2012.5,1.808,0,Nintendo,2012.5
Wii U,2.712,2012.6,2.260,0,Nintendo,2012.6
Wii U,3.164,2012.7,2.712,0,Nintendo,2012.7
Wii U,3.616,2012.8,3.164,0,Nintendo,2012.8
Wii U,4.068,2012.9,3.616,0,Nintendo,2012.9
Wii U,4.520,2013,4.068,0,Nintendo,2013
Wii U,4.972,2013.1,4.520,0,Nintendo,2013.1
Wii U,5.424,2013.2,4.972,0,Nintendo,2013.2
Wii U,5.876,2013.3,5.424,0,Nintendo,2013.3
Wii U,6.328,2013.4,5.876,0,Nintendo,2013.4
Wii U,6.780,2013.5,6.328,0,Nintendo,2013.5
Wii U,7.232,2013.6,6.780,0,Nintendo,2013.6
Wii U,7.684,2013.7,7.232,0,Nintendo,2013.7
Wii U,8.136,2013.8,7.684,0,Nintendo,2013.8
Wii U,8.588,2013.9,8.136,0,Nintendo,2013.9
Wii U,9.040,2014,8.588,0,Nintendo,2014
Wii U,9.492,2014.1,9.040,0,Nintendo,2014.1
Wii U,9.944,2014.2,9.492,0,Nintendo,2014.2
Wii U,10.396,2014.3,9.944,0,Nintendo,2014.3
Wii U,10.848,2014.4,10.396,0,Nintendo,2014.4
Wii U,11.300,2014.5,10.848,0,Nintendo,2014.5
Wii U,11.752,2014.6,11.300,0,Nintendo,2014.6
Wii U,12.204,2014.7,11.752,0,Nintendo,2014.7
Wii U,12.656,2014.8,12.204,0,Nintendo,2014.8
Wii U,13.108,2014.9,12.656,0,Nintendo,2014.9
Wii U,13.560,2015,13.108,0,Nintendo,2015
Wii U,13.560,2015.1,13.560,0,Nintendo,2015
Wii U,13.560,2015.2,13.560,0,Nintendo,2015
Wii U,13.560,2015.3,13.560,0,Nintendo,2015
Wii U,13.560,2015.4,13.560,0,Nintendo,2015
Wii U,13.560,2015.5,13.560,0,Nintendo,2015
Wii U,13.560,2015.6,13.560,0,Nintendo,2015
Wii U,13.560,2015.7,13.560,0,Nintendo,2015
Wii U,13.560,2015.8,13.560,0,Nintendo,2015
Wii U,13.560,2015.9,13.560,0,Nintendo,2015
Wii U,13.560,2016,13.560,0,Nintendo,2015
Wii U,13.560,2016.1,13.560,0,Nintendo,2015
Wii U,13.560,2016.2,13.560,0,Nintendo,2015
Wii U,13.560,2016.3,13.560,0,Nintendo,2015
Wii U,13.560,2016.4,13.560,0,Nintendo,2015
Wii U,13.560,2016.5,13.560,0,Nintendo,2015
Wii U,13.560,2016.6,13.560,0,Nintendo,2015
Wii U,13.560,2016.7,13.560,0,Nintendo,2015
Wii U,13.560,2016.8,13.560,0,Nintendo,2015
Wii U,13.560,2016.9,13.560,0,Nintendo,2015
Wii U,13.560,2017,13.560,0,Nintendo,2015
Wii U,13.560,2017.1,13.560,0,Nintendo,2015
Wii U,13.560,2017.2,13.560,0,Nintendo,2015
Wii U,13.560,2017.3,13.560,0,Nintendo,2015
Wii U,13.560,2017.4,13.560,0,Nintendo,2015
Wii U,13.560,2017.5,13.560,0,Nintendo,2015
Wii U,13.560,2017.6,13.560,0,Nintendo,2015
Wii U,13.560,2017.7,13.560,0,Nintendo,2015
Wii U,13.560,2017.8,13.560,0,Nintendo,2015
Wii U,13.560,2017.9,13.560,0,Nintendo,2015
Wii U,13.560,2018,13.560,0,Nintendo,2015
Wii U,13.560,2018.1,13.560,0,Nintendo,2015
Wii U,13.560,2018.2,13.560,0,Nintendo,2015
Wii U,13.560,2018.3,13.560,0,Nintendo,2015
Wii U,13.560,2018.4,13.560,0,Nintendo,2015
Wii U,13.560,2018.5,13.560,0,Nintendo,2015
Wii U,13.560,2018.6,13.560,0,Nintendo,2015
Wii U,13.560,2018.7,13.560,0,Nintendo,2015
Wii U,13.560,2018.8,13.560,0,Nintendo,2015
Wii U,13.560,2018.9,13.560,0,Nintendo,2015
Wii U,13.560,2019,13.560,0,Nintendo,2015
Wii U,13.560,2019.1,13.560,0,Nintendo,2015
Wii U,13.560,2019.2,13.560,0,Nintendo,2015
Wii U,13.560,2019.3,13.560,0,Nintendo,2015
Wii U,13.560,2019.4,13.560,0,Nintendo,2015
Wii U,13.560,2019.5,13.560,0,Nintendo,2015
Wii U,13.560,2019.6,13.560,0,Nintendo,2015
Wii U,13.560,2019.7,13.560,0,Nintendo,2015
Wii U,13.560,2019.8,13.560,0,Nintendo,2015
Wii U,13.560,2019.9,13.560,0,Nintendo,2015
Wii U,13.560,2020,13.560,0,Nintendo,2015
Nintendo 3DS?,0.000,2010,0.000,0,Nintendo,
Nintendo 3DS?,2.524,2010.1,0.000,0,Nintendo,2010.1
Nintendo 3DS?,5.047,2010.2,2.524,0,Nintendo,2010.2
Nintendo 3DS?,7.571,2010.3,5.047,0,Nintendo,2010.3
Nintendo 3DS?,10.095,2010.4,7.571,0,Nintendo,2010.4
Nintendo 3DS?,12.618,2010.5,10.095,0,Nintendo,2010.5
Nintendo 3DS?,15.142,2010.6,12.618,0,Nintendo,2010.6
Nintendo 3DS?,17.666,2010.7,15.142,0,Nintendo,2010.7
Nintendo 3DS?,20.189,2010.8,17.666,0,Nintendo,2010.8
Nintendo 3DS?,22.713,2010.9,20.189,0,Nintendo,2010.9
Nintendo 3DS?,25.237,2011,22.713,0,Nintendo,2011
Nintendo 3DS?,27.760,2011.1,25.237,0,Nintendo,2011.1
Nintendo 3DS?,30.284,2011.2,27.760,0,Nintendo,2011.2
Nintendo 3DS?,32.808,2011.3,30.284,0,Nintendo,2011.3
Nintendo 3DS?,35.331,2011.4,32.808,0,Nintendo,2011.4
Nintendo 3DS?,37.855,2011.5,35.331,0,Nintendo,2011.5
Nintendo 3DS?,40.379,2011.6,37.855,0,Nintendo,2011.6
Nintendo 3DS?,42.902,2011.7,40.379,0,Nintendo,2011.7
Nintendo 3DS?,45.426,2011.8,42.902,0,Nintendo,2011.8
Nintendo 3DS?,47.950,2011.9,45.426,0,Nintendo,2011.9
Nintendo 3DS?,50.473,2012,47.950,0,Nintendo,2012
Nintendo 3DS?,52.997,2012.1,50.473,0,Nintendo,2012.1
Nintendo 3DS?,55.521,2012.2,52.997,0,Nintendo,2012.2
Nintendo 3DS?,58.044,2012.3,55.521,0,Nintendo,2012.3
Nintendo 3DS?,60.568,2012.4,58.044,0,Nintendo,2012.4
Nintendo 3DS?,63.092,2012.5,60.568,0,Nintendo,2012.5
Nintendo 3DS?,65.615,2012.6,63.092,0,Nintendo,2012.6
Nintendo 3DS?,68.139,2012.7,65.615,0,Nintendo,2012.7
Nintendo 3DS?,70.663,2012.8,68.139,0,Nintendo,2012.8
Nintendo 3DS?,73.186,2012.9,70.663,0,Nintendo,2012.9
Nintendo 3DS?,75.710,2013,73.186,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2013.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2014.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2015.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2016.8,75.710,0,Nintendo,2013
