name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,331.000, 2000,331.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,378.500, 2000.1,331.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.1
Kobe Bryant,426.000, 2000.2,378.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.2
Kobe Bryant,473.500, 2000.3,426.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.3
Kobe Bryant,521.000, 2000.4,473.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.4
Kobe Bryant,568.500, 2000.5,521.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.5
Kobe Bryant,616.000, 2000.6,568.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.6
Kobe Bryant,663.500, 2000.7,616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.7
Kobe Bryant,711.000, 2000.8,663.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.8
Kobe Bryant,758.500, 2000.9,711.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.9
Kobe Bryant,806.000, 2001,758.500,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001
Kobe Bryant,854.800, 2001.1,806.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.1
Kobe Bryant,903.600, 2001.2,854.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.2
Kobe Bryant,952.400, 2001.3,903.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.3
Kobe Bryant,1001.200, 2001.4,952.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.4
Kobe Bryant,1050.000, 2001.5,1001.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.5
Kobe Bryant,1098.800, 2001.6,1050.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.6
Kobe Bryant,1147.600, 2001.7,1098.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.7
Kobe Bryant,1196.400, 2001.8,1147.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.8
Kobe Bryant,1245.200, 2001.9,1196.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.9
Kobe Bryant,1294.000, 2002,1245.200,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002
Kobe Bryant,1354.100, 2002.1,1294.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.1
Kobe Bryant,1414.200, 2002.2,1354.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.2
Kobe Bryant,1474.300, 2002.3,1414.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.3
Kobe Bryant,1534.400, 2002.4,1474.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.4
Kobe Bryant,1594.500, 2002.5,1534.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.5
Kobe Bryant,1654.600, 2002.6,1594.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.6
Kobe Bryant,1714.700, 2002.7,1654.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.7
Kobe Bryant,1774.800, 2002.8,1714.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.8
Kobe Bryant,1834.900, 2002.9,1774.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.9
Kobe Bryant,1895.000, 2003,1834.900,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003
Kobe Bryant,1940.400, 2003.1,1895.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.1
Kobe Bryant,1985.800, 2003.2,1940.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.2
Kobe Bryant,2031.200, 2003.3,1985.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.3
Kobe Bryant,2076.600, 2003.4,2031.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.4
Kobe Bryant,2122.000, 2003.5,2076.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.5
Kobe Bryant,2167.400, 2003.6,2122.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.6
Kobe Bryant,2212.800, 2003.7,2167.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.7
Kobe Bryant,2258.200, 2003.8,2212.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.8
Kobe Bryant,2303.600, 2003.9,2258.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.9
Kobe Bryant,2349.000, 2004,2303.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004
Kobe Bryant,2403.200, 2004.1,2349.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.1
Kobe Bryant,2457.400, 2004.2,2403.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.2
Kobe Bryant,2511.600, 2004.3,2457.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.3
Kobe Bryant,2565.800, 2004.4,2511.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.4
Kobe Bryant,2620.000, 2004.5,2565.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.5
Kobe Bryant,2674.200, 2004.6,2620.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.6
Kobe Bryant,2728.400, 2004.7,2674.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.7
Kobe Bryant,2782.600, 2004.8,2728.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.8
Kobe Bryant,2836.800, 2004.9,2782.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.9
Kobe Bryant,2891.000, 2005,2836.800,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005
Kobe Bryant,2960.600, 2005.1,2891.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.1
Kobe Bryant,3030.200, 2005.2,2960.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.2
Kobe Bryant,3099.800, 2005.3,3030.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.3
Kobe Bryant,3169.400, 2005.4,3099.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.4
Kobe Bryant,3239.000, 2005.5,3169.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.5
Kobe Bryant,3308.600, 2005.6,3239.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.6
Kobe Bryant,3378.200, 2005.7,3308.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.7
Kobe Bryant,3447.800, 2005.8,3378.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.8
Kobe Bryant,3517.400, 2005.9,3447.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.9
Kobe Bryant,3587.000, 2006,3517.400,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006
Kobe Bryant,3653.700, 2006.1,3587.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.1
Kobe Bryant,3720.400, 2006.2,3653.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.2
Kobe Bryant,3787.100, 2006.3,3720.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.3
Kobe Bryant,3853.800, 2006.4,3787.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.4
Kobe Bryant,3920.500, 2006.5,3853.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.5
Kobe Bryant,3987.200, 2006.6,3920.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.6
Kobe Bryant,4053.900, 2006.7,3987.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.7
Kobe Bryant,4120.600, 2006.8,4053.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.8
Kobe Bryant,4187.300, 2006.9,4120.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.9
Kobe Bryant,4254.000, 2007,4187.300,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007
Kobe Bryant,4316.300, 2007.1,4254.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.1
Kobe Bryant,4378.600, 2007.2,4316.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.2
Kobe Bryant,4440.900, 2007.3,4378.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.3
Kobe Bryant,4503.200, 2007.4,4440.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.4
Kobe Bryant,4565.500, 2007.5,4503.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.5
Kobe Bryant,4627.800, 2007.6,4565.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.6
Kobe Bryant,4690.100, 2007.7,4627.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.7
Kobe Bryant,4752.400, 2007.8,4690.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.8
Kobe Bryant,4814.700, 2007.9,4752.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.9
Kobe Bryant,4877.000, 2008,4814.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008
Kobe Bryant,4925.300, 2008.1,4877.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.1
Kobe Bryant,4973.600, 2008.2,4925.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.2
Kobe Bryant,5021.900, 2008.3,4973.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.3
Kobe Bryant,5070.200, 2008.4,5021.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.4
Kobe Bryant,5118.500, 2008.5,5070.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.5
Kobe Bryant,5166.800, 2008.6,5118.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.6
Kobe Bryant,5215.100, 2008.7,5166.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.7
Kobe Bryant,5263.400, 2008.8,5215.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.8
Kobe Bryant,5311.700, 2008.9,5263.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.9
Kobe Bryant,5360.000, 2009,5311.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009
Kobe Bryant,5403.900, 2009.1,5360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.1
Kobe Bryant,5447.800, 2009.2,5403.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.2
Kobe Bryant,5491.700, 2009.3,5447.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.3
Kobe Bryant,5535.600, 2009.4,5491.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.4
Kobe Bryant,5579.500, 2009.5,5535.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.5
Kobe Bryant,5623.400, 2009.6,5579.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.6
Kobe Bryant,5667.300, 2009.7,5623.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.7
Kobe Bryant,5711.200, 2009.8,5667.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.8
Kobe Bryant,5755.100, 2009.9,5711.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.9
Kobe Bryant,5799.000, 2010,5755.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010
Kobe Bryant,5847.300, 2010.1,5799.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.1
Kobe Bryant,5895.600, 2010.2,5847.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.2
Kobe Bryant,5943.900, 2010.3,5895.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.3
Kobe Bryant,5992.200, 2010.4,5943.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.4
Kobe Bryant,6040.500, 2010.5,5992.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.5
Kobe Bryant,6088.800, 2010.6,6040.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.6
Kobe Bryant,6137.100, 2010.7,6088.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.7
Kobe Bryant,6185.400, 2010.8,6137.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.8
Kobe Bryant,6233.700, 2010.9,6185.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.9
Kobe Bryant,6282.000, 2011,6233.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011
Kobe Bryant,6320.100, 2011.1,6282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.1
Kobe Bryant,6358.200, 2011.2,6320.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.2
Kobe Bryant,6396.300, 2011.3,6358.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.3
Kobe Bryant,6434.400, 2011.4,6396.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.4
Kobe Bryant,6472.500, 2011.5,6434.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.5
Kobe Bryant,6510.600, 2011.6,6472.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.6
Kobe Bryant,6548.700, 2011.7,6510.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.7
Kobe Bryant,6586.800, 2011.8,6548.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.8
Kobe Bryant,6624.900, 2011.9,6586.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.9
Kobe Bryant,6663.000, 2012,6624.900,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012
Kobe Bryant,6715.500, 2012.1,6663.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.1
Kobe Bryant,6768.000, 2012.2,6715.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.2
Kobe Bryant,6820.500, 2012.3,6768.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.3
Kobe Bryant,6873.000, 2012.4,6820.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.4
Kobe Bryant,6925.500, 2012.5,6873.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.5
Kobe Bryant,6978.000, 2012.6,6925.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.6
Kobe Bryant,7030.500, 2012.7,6978.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.7
Kobe Bryant,7083.000, 2012.8,7030.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.8
Kobe Bryant,7135.500, 2012.9,7083.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.9
Kobe Bryant,7188.000, 2013,7135.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013
Kobe Bryant,7189.800, 2013.1,7188.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.1
Kobe Bryant,7191.600, 2013.2,7189.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.2
Kobe Bryant,7193.400, 2013.3,7191.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.3
Kobe Bryant,7195.200, 2013.4,7193.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.4
Kobe Bryant,7197.000, 2013.5,7195.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.5
Kobe Bryant,7198.800, 2013.6,7197.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.6
Kobe Bryant,7200.600, 2013.7,7198.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.7
Kobe Bryant,7202.400, 2013.8,7200.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.8
Kobe Bryant,7204.200, 2013.9,7202.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.9
Kobe Bryant,7206.000, 2014,7204.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014
Kobe Bryant,7225.600, 2014.1,7206.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.1
Kobe Bryant,7245.200, 2014.2,7225.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.2
Kobe Bryant,7264.800, 2014.3,7245.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.3
Kobe Bryant,7284.400, 2014.4,7264.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.4
Kobe Bryant,7304.000, 2014.5,7284.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.5
Kobe Bryant,7323.600, 2014.6,7304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.6
Kobe Bryant,7343.200, 2014.7,7323.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.7
Kobe Bryant,7362.800, 2014.8,7343.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.8
Kobe Bryant,7382.400, 2014.9,7362.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014.9
Kobe Bryant,7402.000, 2015,7382.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015
Kobe Bryant,7425.200, 2015.1,7402.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.1
Kobe Bryant,7448.400, 2015.2,7425.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.2
Kobe Bryant,7471.600, 2015.3,7448.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.3
Kobe Bryant,7494.800, 2015.4,7471.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.4
Kobe Bryant,7518.000, 2015.5,7494.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.5
Kobe Bryant,7541.200, 2015.6,7518.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.6
Kobe Bryant,7564.400, 2015.7,7541.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.7
Kobe Bryant,7587.600, 2015.8,7564.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.8
Kobe Bryant,7610.800, 2015.9,7587.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2015.9
Kobe Bryant,7634.000, 2016,7610.800,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.1,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.2,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.3,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.4,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.5,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.6,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.7,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.8,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2016.9,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017,7634.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.1,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.2,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.3,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.4,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.5,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.6,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.7,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.8,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2017.9,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018,7634.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.1,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.2,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.3,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.4,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.5,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.6,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,7634.000, 2018.7,7634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
