name,value,year,lastValue,rank,image,largeDate
ninja,0, 2014.04,0,214,ninja,
ninja,0, 2014.05,0,209,ninja,
ninja,0, 2014.06,0,205,ninja,
ninja,0, 2014.07,0,201,ninja,
ninja,0, 2014.08,0,192,ninja,
ninja,0, 2014.09,0,190,ninja,
ninja,0, 2014.10,0,185,ninja,
ninja,0, 2015.01,0,173,ninja,
ninja,0, 2015.02,0,173,ninja,
ninja,0, 2015.03,0,169,ninja,
ninja,0, 2015.04,0,167,ninja,
ninja,0, 2015.05,0,163,ninja,
ninja,0, 2015.06,0,161,ninja,
ninja,0, 2015.07,0,160,ninja,
ninja,0, 2015.08,0,157,ninja,
ninja,0, 2015.09,0,156,ninja,
ninja,0, 2015.10,0,154,ninja,
ninja,0, 2015.11,0,151,ninja,
ninja,0, 2016.00,0,150,ninja,
ninja,0, 2016.01,0,148,ninja,
ninja,0, 2016.02,0,147,ninja,
ninja,0, 2016.03,0,145,ninja,
ninja,0, 2016.04,0,144,ninja,
ninja,0, 2016.05,0,142,ninja,
ninja,0, 2016.06,0,141,ninja,
ninja,0, 2016.07,0,141,ninja,
ninja,0, 2016.08,0,140,ninja,
ninja,0, 2016.09,0,139,ninja,
ninja,0, 2016.10,0,139,ninja,
ninja,0, 2016.11,0,136,ninja,
ninja,0, 2017.00,0,135,ninja,
ninja,0, 2017.01,0,131,ninja,
ninja,0, 2017.02,0,128,ninja,
ninja,0, 2017.03,0,126,ninja,
ninja,0, 2017.04,0,123,ninja,
ninja,0, 2017.05,0,111,ninja,
ninja,0, 2017.06,0,108,ninja,
ninja,0, 2017.07,0,104,ninja,
ninja,0, 2017.08,0,104,ninja,
ninja,567015, 2017.09,0,100,ninja,
ninja,628909, 2017.10,567015,94,ninja,
ninja,731593, 2017.11,628909,75,ninja,
ninja,885468, 2018.00,731593,52,ninja,
ninja,1504325, 2018.01,885468,14,ninja,
ninja,2903620, 2018.02,1504325,2,ninja,
ninja,5107445, 2018.03,2903620,1,ninja,
ninja,6583548, 2018.04,5107445,1,ninja,
ninja,7920541, 2018.05,6583548,1,ninja,
ninja,10411330, 2018.07,7920541,1,ninja,
ninja,11063036, 2018.08,10411330,1,ninja,
ninja,11567496, 2018.09,11063036,1,ninja,
ninja,12092026, 2018.10,11567496,1,ninja,
ninja,12435671, 2018.11,12092026,1,ninja,
ninja,12830300, 2019.00,12435671,1,ninja,
ninja,13293441, 2019.01,12830300,1,ninja,
ninja,13587884, 2019.02,13293441,1,ninja,
ninja,13871816, 2019.03,13587884,1,ninja,
ninja,14105101, 2019.04,13871816,1,ninja,
ninja,14380922, 2019.05,14105101,1,ninja,
ninja,14594813, 2019.06,14380922,1,ninja,
ninja,14716003, 2019.07,14594813,1,ninja,
ninja,14703884, 2019.08,14716003,1,ninja,
ninja,14691395, 2019.09,14703884,1,ninja,
ninja,14673241, 2019.10,14691395,1,ninja,
ninja,14655385, 2019.11,14673241,1,ninja,
ninja,14699558, 2020.00,14655385,1,ninja,
ninja,14689312, 2020.01,14699558,1,ninja,
ninja,14712332, 2020.02,14689312,1,ninja,
tfue,0, 2014.04,0,237,tfue,
tfue,0, 2014.05,0,232,tfue,
tfue,0, 2014.06,0,228,tfue,
tfue,0, 2014.07,0,224,tfue,
tfue,0, 2014.08,0,215,tfue,
tfue,0, 2014.09,0,213,tfue,
tfue,0, 2014.10,0,208,tfue,
tfue,0, 2015.01,0,196,tfue,
tfue,0, 2015.02,0,196,tfue,
tfue,0, 2015.03,0,192,tfue,
tfue,0, 2015.04,0,190,tfue,
tfue,0, 2015.05,0,186,tfue,
tfue,0, 2015.06,0,184,tfue,
tfue,0, 2015.07,0,183,tfue,
tfue,0, 2015.08,0,180,tfue,
tfue,0, 2015.09,0,179,tfue,
tfue,0, 2015.10,0,177,tfue,
tfue,0, 2015.11,0,174,tfue,
tfue,0, 2016.00,0,173,tfue,
tfue,0, 2016.01,0,171,tfue,
tfue,0, 2016.02,0,170,tfue,
tfue,0, 2016.03,0,168,tfue,
tfue,0, 2016.04,0,167,tfue,
tfue,0, 2016.05,0,165,tfue,
tfue,0, 2016.06,0,164,tfue,
tfue,0, 2016.07,0,164,tfue,
tfue,0, 2016.08,0,163,tfue,
tfue,0, 2016.09,0,162,tfue,
tfue,0, 2016.10,0,162,tfue,
tfue,0, 2016.11,0,159,tfue,
tfue,0, 2017.00,0,158,tfue,
tfue,0, 2017.01,0,154,tfue,
tfue,0, 2017.02,0,151,tfue,
tfue,0, 2017.03,0,149,tfue,
tfue,0, 2017.04,0,146,tfue,
tfue,0, 2017.05,0,134,tfue,
tfue,0, 2017.06,0,131,tfue,
tfue,0, 2017.07,0,127,tfue,
tfue,0, 2017.08,0,127,tfue,
tfue,0, 2017.09,0,124,tfue,
tfue,0, 2017.10,0,122,tfue,
tfue,0, 2017.11,0,120,tfue,
tfue,0, 2018.00,0,120,tfue,
tfue,0, 2018.01,0,115,tfue,
tfue,0, 2018.02,0,112,tfue,
tfue,0, 2018.03,0,111,tfue,
tfue,0, 2018.04,0,108,tfue,
tfue,0, 2018.05,0,106,tfue,
tfue,2160634, 2018.07,0,16,tfue,
tfue,2363063, 2018.08,2160634,15,tfue,
tfue,2844046, 2018.09,2363063,7,tfue,
tfue,3390837, 2018.10,2844046,5,tfue,
tfue,3780569, 2018.11,3390837,5,tfue,
tfue,4193989, 2019.00,3780569,5,tfue,
tfue,4830955, 2019.01,4193989,5,tfue,
tfue,5140600, 2019.02,4830955,3,tfue,
tfue,5498887, 2019.03,5140600,3,tfue,
tfue,5878498, 2019.04,5498887,3,tfue,
tfue,6218247, 2019.05,5878498,3,tfue,
tfue,6485066, 2019.06,6218247,3,tfue,
tfue,6722609, 2019.07,6485066,3,tfue,
tfue,6966590, 2019.08,6722609,2,tfue,
tfue,7020974, 2019.09,6966590,2,tfue,
tfue,7206540, 2019.10,7020974,2,tfue,
tfue,7280351, 2019.11,7206540,2,tfue,
tfue,7386018, 2020.00,7280351,2,tfue,
tfue,7488708, 2020.01,7386018,2,tfue,
tfue,7738608, 2020.02,7488708,2,tfue,
shroud,0, 2014.04,0,170,shroud,
shroud,0, 2014.05,0,165,shroud,
shroud,0, 2014.06,0,161,shroud,
shroud,0, 2014.07,0,157,shroud,
shroud,0, 2014.08,0,148,shroud,
shroud,0, 2014.09,0,146,shroud,
shroud,0, 2014.10,0,141,shroud,
shroud,0, 2015.01,0,129,shroud,
shroud,0, 2015.02,0,129,shroud,
shroud,0, 2015.03,0,125,shroud,
shroud,0, 2015.04,0,123,shroud,
shroud,0, 2015.05,0,119,shroud,
shroud,0, 2015.06,0,117,shroud,
shroud,0, 2015.07,0,116,shroud,
shroud,0, 2015.08,0,113,shroud,
shroud,0, 2015.09,0,112,shroud,
shroud,0, 2015.10,0,110,shroud,
shroud,0, 2015.11,0,107,shroud,
shroud,519759, 2016.00,0,44,shroud,
shroud,575189, 2016.01,519759,39,shroud,
shroud,605547, 2016.02,575189,38,shroud,
shroud,630375, 2016.03,605547,38,shroud,
shroud,653381, 2016.04,630375,39,shroud,
shroud,665503, 2016.05,653381,38,shroud,
shroud,680767, 2016.06,665503,40,shroud,
shroud,691533, 2016.07,680767,39,shroud,
shroud,720546, 2016.08,691533,38,shroud,
shroud,733251, 2016.09,720546,38,shroud,
shroud,744704, 2016.10,733251,38,shroud,
shroud,796102, 2016.11,744704,32,shroud,
shroud,815374, 2017.00,796102,33,shroud,
shroud,834922, 2017.01,815374,33,shroud,
shroud,845011, 2017.02,834922,31,shroud,
shroud,879830, 2017.03,845011,29,shroud,
shroud,898266, 2017.04,879830,29,shroud,
shroud,923680, 2017.05,898266,35,shroud,
shroud,932494, 2017.06,923680,35,shroud,
shroud,1174522, 2017.07,932494,24,shroud,
shroud,1280847, 2017.08,1174522,19,shroud,
shroud,1427762, 2017.09,1280847,12,shroud,
shroud,1629799, 2017.10,1427762,10,shroud,
shroud,1826368, 2017.11,1629799,11,shroud,
shroud,2031867, 2018.00,1826368,8,shroud,
shroud,2323718, 2018.01,2031867,4,shroud,
shroud,2563983, 2018.02,2323718,4,shroud,
shroud,2916463, 2018.03,2563983,3,shroud,
shroud,3120143, 2018.04,2916463,3,shroud,
shroud,3370315, 2018.05,3120143,2,shroud,
shroud,4018879, 2018.07,3370315,3,shroud,
shroud,4199978, 2018.08,4018879,4,shroud,
shroud,4449399, 2018.09,4199978,3,shroud,
shroud,4755744, 2018.10,4449399,3,shroud,
shroud,4910474, 2018.11,4755744,2,shroud,
shroud,5092532, 2019.00,4910474,2,shroud,
shroud,5290240, 2019.01,5092532,2,shroud,
shroud,5884255, 2019.02,5290240,2,shroud,
shroud,6100664, 2019.03,5884255,2,shroud,
shroud,6348986, 2019.04,6100664,2,shroud,
shroud,6461427, 2019.05,6348986,2,shroud,
shroud,6619862, 2019.06,6461427,2,shroud,
shroud,6782117, 2019.07,6619862,2,shroud,
shroud,6928394, 2019.08,6782117,3,shroud,
shroud,7015021, 2019.09,6928394,3,shroud,
shroud,7063940, 2019.10,7015021,3,shroud,
shroud,7053336, 2019.11,7063940,3,shroud,
shroud,7045033, 2020.00,7053336,3,shroud,
shroud,7035267, 2020.01,7045033,3,shroud,
shroud,7038296, 2020.02,7035267,3,shroud,
myth,0, 2014.04,0,272,myth,
myth,0, 2014.05,0,267,myth,
myth,0, 2014.06,0,263,myth,
myth,0, 2014.07,0,259,myth,
myth,0, 2014.08,0,250,myth,
myth,0, 2014.09,0,248,myth,
myth,0, 2014.10,0,243,myth,
myth,0, 2015.01,0,231,myth,
myth,0, 2015.02,0,231,myth,
myth,0, 2015.03,0,227,myth,
myth,0, 2015.04,0,225,myth,
myth,0, 2015.05,0,221,myth,
myth,0, 2015.06,0,219,myth,
myth,0, 2015.07,0,218,myth,
myth,0, 2015.08,0,215,myth,
myth,0, 2015.09,0,214,myth,
myth,0, 2015.10,0,212,myth,
myth,0, 2015.11,0,209,myth,
myth,0, 2016.00,0,208,myth,
myth,0, 2016.01,0,206,myth,
myth,0, 2016.02,0,205,myth,
myth,0, 2016.03,0,203,myth,
myth,0, 2016.04,0,202,myth,
myth,0, 2016.05,0,200,myth,
myth,0, 2016.06,0,199,myth,
myth,0, 2016.07,0,199,myth,
myth,0, 2016.08,0,198,myth,
myth,0, 2016.09,0,197,myth,
myth,0, 2016.10,0,197,myth,
myth,0, 2016.11,0,194,myth,
myth,0, 2017.00,0,193,myth,
myth,0, 2017.01,0,189,myth,
myth,0, 2017.02,0,186,myth,
myth,0, 2017.03,0,184,myth,
myth,0, 2017.04,0,181,myth,
myth,0, 2017.05,0,169,myth,
myth,0, 2017.06,0,166,myth,
myth,0, 2017.07,0,162,myth,
myth,0, 2017.08,0,162,myth,
myth,0, 2017.09,0,159,myth,
myth,0, 2017.10,0,157,myth,
myth,0, 2017.11,0,155,myth,
myth,0, 2018.00,0,155,myth,
myth,0, 2018.01,0,150,myth,
myth,0, 2018.02,0,147,myth,
myth,0, 2018.03,0,146,myth,
myth,0, 2018.04,0,143,myth,
myth,0, 2018.05,0,141,myth,
myth,0, 2018.07,0,135,myth,
myth,0, 2018.08,0,133,myth,
myth,0, 2018.09,0,130,myth,
myth,0, 2018.10,0,129,myth,
myth,0, 2018.11,0,124,myth,
myth,0, 2019.00,0,124,myth,
myth,0, 2019.01,0,124,myth,
myth,0, 2019.02,0,124,myth,
myth,0, 2019.03,0,105,myth,
myth,0, 2019.04,0,105,myth,
myth,0, 2019.05,0,105,myth,
myth,0, 2019.06,0,104,myth,
myth,5278365, 2019.07,0,4,myth,
myth,5362813, 2019.08,5278365,4,myth,
myth,5425188, 2019.09,5362813,4,myth,
myth,5535729, 2019.10,5425188,4,myth,
myth,5575032, 2019.11,5535729,4,myth,
myth,5656080, 2020.00,5575032,4,myth,
myth,5724981, 2020.01,5656080,4,myth,
myth,5807416, 2020.02,5724981,4,myth,
riotgames,702587, 2014.04,702587,1,riotgames,
riotgames,799300, 2014.05,702587,1,riotgames,
riotgames,865192, 2014.06,799300,1,riotgames,
riotgames,927058, 2014.07,865192,2,riotgames,
riotgames,1026286, 2014.08,927058,3,riotgames,
riotgames,1155157, 2014.09,1026286,3,riotgames,
riotgames,1205787, 2014.10,1155157,3,riotgames,
riotgames,1341696, 2015.01,1205787,3,riotgames,
riotgames,1439269, 2015.02,1341696,3,riotgames,
riotgames,1531409, 2015.03,1439269,3,riotgames,
riotgames,1583181, 2015.04,1531409,3,riotgames,
riotgames,1659824, 2015.05,1583181,3,riotgames,
riotgames,1708220, 2015.06,1659824,3,riotgames,
riotgames,1758880, 2015.07,1708220,3,riotgames,
riotgames,1836459, 2015.08,1758880,3,riotgames,
riotgames,1915565, 2015.09,1836459,3,riotgames,
riotgames,1983701, 2015.10,1915565,3,riotgames,
riotgames,1990985, 2015.11,1983701,2,riotgames,
riotgames,2010466, 2016.00,1990985,2,riotgames,
riotgames,2089247, 2016.01,2010466,2,riotgames,
riotgames,2138600, 2016.02,2089247,2,riotgames,
riotgames,2170134, 2016.03,2138600,2,riotgames,
riotgames,2209286, 2016.04,2170134,2,riotgames,
riotgames,2237152, 2016.05,2209286,2,riotgames,
riotgames,2233560, 2016.06,2237152,2,riotgames,
riotgames,2231643, 2016.07,2233560,2,riotgames,
riotgames,2229644, 2016.08,2231643,2,riotgames,
riotgames,2353226, 2016.09,2229644,2,riotgames,
riotgames,2352913, 2016.10,2353226,2,riotgames,
riotgames,2365215, 2016.11,2352913,2,riotgames,
riotgames,2364682, 2017.00,2365215,2,riotgames,
riotgames,2344058, 2017.01,2364682,2,riotgames,
riotgames,2321286, 2017.02,2344058,2,riotgames,
riotgames,2318742, 2017.03,2321286,2,riotgames,
riotgames,2344774, 2017.04,2318742,2,riotgames,
riotgames,2399981, 2017.05,2344774,2,riotgames,
riotgames,2399081, 2017.06,2399981,2,riotgames,
riotgames,2427830, 2017.07,2399081,2,riotgames,
riotgames,2427204, 2017.08,2427830,2,riotgames,
riotgames,2491465, 2017.09,2427204,1,riotgames,
riotgames,2616030, 2017.10,2491465,1,riotgames,
riotgames,2639378, 2017.11,2616030,1,riotgames,
riotgames,2655346, 2018.00,2639378,1,riotgames,
riotgames,2734320, 2018.01,2655346,2,riotgames,
riotgames,2796890, 2018.02,2734320,3,riotgames,
riotgames,2844325, 2018.03,2796890,5,riotgames,
riotgames,2886720, 2018.04,2844325,5,riotgames,
riotgames,2928194, 2018.05,2886720,5,riotgames,
riotgames,3010733, 2018.07,2928194,6,riotgames,
riotgames,3053123, 2018.08,3010733,6,riotgames,
riotgames,3116329, 2018.09,3053123,6,riotgames,
riotgames,3266920, 2018.10,3116329,7,riotgames,
riotgames,3270208, 2018.11,3266920,7,riotgames,
riotgames,3294714, 2019.00,3270208,7,riotgames,
riotgames,3385067, 2019.01,3294714,7,riotgames,
riotgames,3448739, 2019.02,3385067,9,riotgames,
riotgames,3522178, 2019.03,3448739,10,riotgames,
riotgames,3613142, 2019.04,3522178,10,riotgames,
riotgames,3716056, 2019.05,3613142,10,riotgames,
riotgames,3935729, 2019.06,3716056,7,riotgames,
riotgames,3972943, 2019.07,3935729,8,riotgames,
riotgames,4027873, 2019.08,3972943,9,riotgames,
riotgames,4102100, 2019.09,4027873,8,riotgames,
riotgames,4332892, 2019.10,4102100,5,riotgames,
riotgames,4386273, 2019.11,4332892,5,riotgames,
riotgames,4391637, 2020.00,4386273,5,riotgames,
riotgames,4393445, 2020.01,4391637,5,riotgames,
riotgames,4388507, 2020.02,4393445,5,riotgames,
summit1g,178486, 2014.04,178486,34,summit1g,
summit1g,211893, 2014.05,178486,28,summit1g,
summit1g,254925, 2014.06,211893,22,summit1g,
summit1g,297041, 2014.07,254925,18,summit1g,
summit1g,354457, 2014.08,297041,17,summit1g,
summit1g,375769, 2014.09,354457,17,summit1g,
summit1g,413833, 2014.10,375769,17,summit1g,
summit1g,554101, 2015.01,413833,16,summit1g,
summit1g,630772, 2015.02,554101,15,summit1g,
summit1g,727213, 2015.03,630772,11,summit1g,
summit1g,781797, 2015.04,727213,10,summit1g,
summit1g,832631, 2015.05,781797,9,summit1g,
summit1g,885775, 2015.06,832631,8,summit1g,
summit1g,948779, 2015.07,885775,8,summit1g,
summit1g,1014748, 2015.08,948779,9,summit1g,
summit1g,1044067, 2015.09,1014748,9,summit1g,
summit1g,1133223, 2015.10,1044067,8,summit1g,
summit1g,1166408, 2015.11,1133223,7,summit1g,
summit1g,1209518, 2016.00,1166408,7,summit1g,
summit1g,1253553, 2016.01,1209518,4,summit1g,
summit1g,1285820, 2016.02,1253553,4,summit1g,
summit1g,1337205, 2016.03,1285820,4,summit1g,
summit1g,1370447, 2016.04,1337205,4,summit1g,
summit1g,1401552, 2016.05,1370447,4,summit1g,
summit1g,1444212, 2016.06,1401552,4,summit1g,
summit1g,1466866, 2016.07,1444212,5,summit1g,
summit1g,1541958, 2016.08,1466866,5,summit1g,
summit1g,1588368, 2016.09,1541958,5,summit1g,
summit1g,1604349, 2016.10,1588368,5,summit1g,
summit1g,1718210, 2016.11,1604349,5,summit1g,
summit1g,1756901, 2017.00,1718210,5,summit1g,
summit1g,1792330, 2017.01,1756901,5,summit1g,
summit1g,1819822, 2017.02,1792330,4,summit1g,
summit1g,1915954, 2017.03,1819822,3,summit1g,
summit1g,1966118, 2017.04,1915954,3,summit1g,
summit1g,2027251, 2017.05,1966118,3,summit1g,
summit1g,2062375, 2017.06,2027251,3,summit1g,
summit1g,2225310, 2017.07,2062375,3,summit1g,
summit1g,2258684, 2017.08,2225310,3,summit1g,
summit1g,2309447, 2017.09,2258684,3,summit1g,
summit1g,2370010, 2017.10,2309447,3,summit1g,
summit1g,2478731, 2017.11,2370010,3,summit1g,
summit1g,2560273, 2018.00,2478731,2,summit1g,
summit1g,2776076, 2018.01,2560273,1,summit1g,
summit1g,2932278, 2018.02,2776076,1,summit1g,
summit1g,3057553, 2018.03,2932278,2,summit1g,
summit1g,3096664, 2018.04,3057553,4,summit1g,
summit1g,3170484, 2018.05,3096664,4,summit1g,
summit1g,3260959, 2018.07,3170484,5,summit1g,
summit1g,3267251, 2018.08,3260959,5,summit1g,
summit1g,3293436, 2018.09,3267251,5,summit1g,
summit1g,3335798, 2018.10,3293436,6,summit1g,
summit1g,3384572, 2018.11,3335798,6,summit1g,
summit1g,3450778, 2019.00,3384572,6,summit1g,
summit1g,3579875, 2019.01,3450778,6,summit1g,
summit1g,3662734, 2019.02,3579875,6,summit1g,
summit1g,3769018, 2019.03,3662734,7,summit1g,
summit1g,3832806, 2019.04,3769018,7,summit1g,
summit1g,3867155, 2019.05,3832806,7,summit1g,
summit1g,3891176, 2019.06,3867155,8,summit1g,
summit1g,3913194, 2019.07,3891176,10,summit1g,
summit1g,3958378, 2019.08,3913194,11,summit1g,
summit1g,3968069, 2019.09,3958378,11,summit1g,
summit1g,3990340, 2019.10,3968069,8,summit1g,
summit1g,4022390, 2019.11,3990340,8,summit1g,
summit1g,4060593, 2020.00,4022390,8,summit1g,
summit1g,4134220, 2020.01,4060593,8,summit1g,
summit1g,4368070, 2020.02,4134220,6,summit1g,
timthetatman,0, 2014.04,0,109,timthetatman,
timthetatman,0, 2014.05,0,104,timthetatman,
timthetatman,118855, 2014.06,0,96,timthetatman,
timthetatman,135203, 2014.07,118855,98,timthetatman,
timthetatman,159152, 2014.08,135203,93,timthetatman,
timthetatman,172199, 2014.09,159152,89,timthetatman,
timthetatman,196225, 2014.10,172199,81,timthetatman,
timthetatman,239838, 2015.01,196225,75,timthetatman,
timthetatman,269104, 2015.02,239838,70,timthetatman,
timthetatman,304092, 2015.03,269104,64,timthetatman,
timthetatman,330111, 2015.04,304092,63,timthetatman,
timthetatman,357739, 2015.05,330111,57,timthetatman,
timthetatman,377087, 2015.06,357739,51,timthetatman,
timthetatman,416661, 2015.07,377087,46,timthetatman,
timthetatman,451906, 2015.08,416661,43,timthetatman,
timthetatman,465458, 2015.09,451906,43,timthetatman,
timthetatman,498703, 2015.10,465458,41,timthetatman,
timthetatman,524167, 2015.11,498703,38,timthetatman,
timthetatman,550977, 2016.00,524167,38,timthetatman,
timthetatman,566519, 2016.01,550977,40,timthetatman,
timthetatman,590627, 2016.02,566519,40,timthetatman,
timthetatman,612853, 2016.03,590627,40,timthetatman,
timthetatman,633476, 2016.04,612853,41,timthetatman,
timthetatman,659117, 2016.05,633476,40,timthetatman,
timthetatman,713010, 2016.06,659117,35,timthetatman,
timthetatman,725138, 2016.07,713010,35,timthetatman,
timthetatman,755180, 2016.08,725138,33,timthetatman,
timthetatman,790874, 2016.09,755180,31,timthetatman,
timthetatman,810475, 2016.10,790874,31,timthetatman,
timthetatman,891405, 2016.11,810475,27,timthetatman,
timthetatman,912089, 2017.00,891405,25,timthetatman,
timthetatman,933240, 2017.01,912089,24,timthetatman,
timthetatman,951764, 2017.02,933240,24,timthetatman,
timthetatman,995626, 2017.03,951764,21,timthetatman,
timthetatman,1023176, 2017.04,995626,21,timthetatman,
timthetatman,1060513, 2017.05,1023176,24,timthetatman,
timthetatman,1107995, 2017.06,1060513,23,timthetatman,
timthetatman,1212588, 2017.07,1107995,22,timthetatman,
timthetatman,1233055, 2017.08,1212588,25,timthetatman,
timthetatman,1263772, 2017.09,1233055,23,timthetatman,
timthetatman,1299752, 2017.10,1263772,21,timthetatman,
timthetatman,1342835, 2017.11,1299752,22,timthetatman,
timthetatman,1378581, 2018.00,1342835,21,timthetatman,
timthetatman,1437681, 2018.01,1378581,16,timthetatman,
timthetatman,1502103, 2018.02,1437681,15,timthetatman,
timthetatman,1576941, 2018.03,1502103,17,timthetatman,
timthetatman,1752612, 2018.04,1576941,16,timthetatman,
timthetatman,1959513, 2018.05,1752612,15,timthetatman,
timthetatman,2517627, 2018.07,1959513,9,timthetatman,
timthetatman,2701937, 2018.08,2517627,7,timthetatman,
timthetatman,2839582, 2018.09,2701937,8,timthetatman,
timthetatman,2981742, 2018.10,2839582,8,timthetatman,
timthetatman,3086637, 2018.11,2981742,8,timthetatman,
timthetatman,3220816, 2019.00,3086637,8,timthetatman,
timthetatman,3363333, 2019.01,3220816,9,timthetatman,
timthetatman,3487673, 2019.02,3363333,7,timthetatman,
timthetatman,3611143, 2019.03,3487673,8,timthetatman,
timthetatman,3695263, 2019.04,3611143,8,timthetatman,
timthetatman,3776774, 2019.05,3695263,8,timthetatman,
timthetatman,3846399, 2019.06,3776774,10,timthetatman,
timthetatman,3912311, 2019.07,3846399,11,timthetatman,
timthetatman,4009473, 2019.08,3912311,10,timthetatman,
timthetatman,4043167, 2019.09,4009473,10,timthetatman,
timthetatman,4119239, 2019.10,4043167,7,timthetatman,
timthetatman,4151470, 2019.11,4119239,7,timthetatman,
timthetatman,4225419, 2020.00,4151470,6,timthetatman,
timthetatman,4248969, 2020.01,4225419,6,timthetatman,
timthetatman,4354566, 2020.02,4248969,7,timthetatman,
Dakotaz,0, 2014.04,0,226,Dakotaz,
Dakotaz,0, 2014.05,0,221,Dakotaz,
Dakotaz,0, 2014.06,0,217,Dakotaz,
Dakotaz,0, 2014.07,0,213,Dakotaz,
Dakotaz,0, 2014.08,0,204,Dakotaz,
Dakotaz,0, 2014.09,0,202,Dakotaz,
Dakotaz,0, 2014.10,0,197,Dakotaz,
Dakotaz,0, 2015.01,0,185,Dakotaz,
Dakotaz,0, 2015.02,0,185,Dakotaz,
Dakotaz,0, 2015.03,0,181,Dakotaz,
Dakotaz,0, 2015.04,0,179,Dakotaz,
Dakotaz,0, 2015.05,0,175,Dakotaz,
Dakotaz,0, 2015.06,0,173,Dakotaz,
Dakotaz,0, 2015.07,0,172,Dakotaz,
Dakotaz,0, 2015.08,0,169,Dakotaz,
Dakotaz,0, 2015.09,0,168,Dakotaz,
Dakotaz,0, 2015.10,0,166,Dakotaz,
Dakotaz,0, 2015.11,0,163,Dakotaz,
Dakotaz,0, 2016.00,0,162,Dakotaz,
Dakotaz,0, 2016.01,0,160,Dakotaz,
Dakotaz,0, 2016.02,0,159,Dakotaz,
Dakotaz,0, 2016.03,0,157,Dakotaz,
Dakotaz,0, 2016.04,0,156,Dakotaz,
Dakotaz,0, 2016.05,0,154,Dakotaz,
Dakotaz,0, 2016.06,0,153,Dakotaz,
Dakotaz,0, 2016.07,0,153,Dakotaz,
Dakotaz,0, 2016.08,0,152,Dakotaz,
Dakotaz,0, 2016.09,0,151,Dakotaz,
Dakotaz,0, 2016.10,0,151,Dakotaz,
Dakotaz,0, 2016.11,0,148,Dakotaz,
Dakotaz,0, 2017.00,0,147,Dakotaz,
Dakotaz,0, 2017.01,0,143,Dakotaz,
Dakotaz,0, 2017.02,0,140,Dakotaz,
Dakotaz,0, 2017.03,0,138,Dakotaz,
Dakotaz,0, 2017.04,0,135,Dakotaz,
Dakotaz,0, 2017.05,0,123,Dakotaz,
Dakotaz,0, 2017.06,0,120,Dakotaz,
Dakotaz,0, 2017.07,0,116,Dakotaz,
Dakotaz,0, 2017.08,0,116,Dakotaz,
Dakotaz,0, 2017.09,0,113,Dakotaz,
Dakotaz,0, 2017.10,0,111,Dakotaz,
Dakotaz,0, 2017.11,0,109,Dakotaz,
Dakotaz,0, 2018.00,0,109,Dakotaz,
Dakotaz,0, 2018.01,0,104,Dakotaz,
Dakotaz,734605, 2018.02,0,86,Dakotaz,
Dakotaz,1017998, 2018.03,734605,43,Dakotaz,
Dakotaz,1320503, 2018.04,1017998,29,Dakotaz,
Dakotaz,1629375, 2018.05,1320503,18,Dakotaz,
Dakotaz,2330543, 2018.07,1629375,13,Dakotaz,
Dakotaz,2536409, 2018.08,2330543,10,Dakotaz,
Dakotaz,2690926, 2018.09,2536409,10,Dakotaz,
Dakotaz,2909222, 2018.10,2690926,9,Dakotaz,
Dakotaz,3040397, 2018.11,2909222,9,Dakotaz,
Dakotaz,3209978, 2019.00,3040397,9,Dakotaz,
Dakotaz,3368119, 2019.01,3209978,8,Dakotaz,
Dakotaz,3487133, 2019.02,3368119,8,Dakotaz,
Dakotaz,3587924, 2019.03,3487133,9,Dakotaz,
Dakotaz,3672295, 2019.04,3587924,9,Dakotaz,
Dakotaz,3756397, 2019.05,3672295,9,Dakotaz,
Dakotaz,3854746, 2019.06,3756397,9,Dakotaz,
Dakotaz,3970762, 2019.07,3854746,9,Dakotaz,
Dakotaz,4054551, 2019.08,3970762,8,Dakotaz,
Dakotaz,4080527, 2019.09,4054551,9,Dakotaz,
Dakotaz,4132043, 2019.10,4080527,6,Dakotaz,
Dakotaz,4164795, 2019.11,4132043,6,Dakotaz,
Dakotaz,4202056, 2020.00,4164795,7,Dakotaz,
Dakotaz,4232161, 2020.01,4202056,7,Dakotaz,
Dakotaz,4270827, 2020.02,4232161,8,Dakotaz,
drdisrespect,0, 2014.04,0,248,drdisrespect,
drdisrespect,0, 2014.05,0,243,drdisrespect,
drdisrespect,0, 2014.06,0,239,drdisrespect,
drdisrespect,0, 2014.07,0,235,drdisrespect,
drdisrespect,0, 2014.08,0,226,drdisrespect,
drdisrespect,0, 2014.09,0,224,drdisrespect,
drdisrespect,0, 2014.10,0,219,drdisrespect,
drdisrespect,0, 2015.01,0,207,drdisrespect,
drdisrespect,0, 2015.02,0,207,drdisrespect,
drdisrespect,0, 2015.03,0,203,drdisrespect,
drdisrespect,0, 2015.04,0,201,drdisrespect,
drdisrespect,0, 2015.05,0,197,drdisrespect,
drdisrespect,0, 2015.06,0,195,drdisrespect,
drdisrespect,0, 2015.07,0,194,drdisrespect,
drdisrespect,0, 2015.08,0,191,drdisrespect,
drdisrespect,0, 2015.09,0,190,drdisrespect,
drdisrespect,0, 2015.10,0,188,drdisrespect,
drdisrespect,0, 2015.11,0,185,drdisrespect,
drdisrespect,0, 2016.00,0,184,drdisrespect,
drdisrespect,0, 2016.01,0,182,drdisrespect,
drdisrespect,0, 2016.02,0,181,drdisrespect,
