name,value,year,lastValue,rank,image,largeDate
Galaxy S,25.000,2013.4,25.000,0,Samsung,2010
Galaxy S,25.000,2013.5,25.000,0,Samsung,2010
Galaxy S,25.000,2013.6,25.000,0,Samsung,2010
Galaxy S,25.000,2013.7,25.000,0,Samsung,2010
Galaxy S,25.000,2013.8,25.000,0,Samsung,2010
Galaxy S,25.000,2013.9,25.000,0,Samsung,2010
Galaxy S,25.000,2014,25.000,0,Samsung,2010
Galaxy S,25.000,2014.1,25.000,0,Samsung,2010
Galaxy S,25.000,2014.2,25.000,0,Samsung,2010
Galaxy S,25.000,2014.3,25.000,0,Samsung,2010
Galaxy S,25.000,2014.4,25.000,0,Samsung,2010
Galaxy S,25.000,2014.5,25.000,0,Samsung,2010
Galaxy S,25.000,2014.6,25.000,0,Samsung,2010
Galaxy S,25.000,2014.7,25.000,0,Samsung,2010
Galaxy S,25.000,2014.8,25.000,0,Samsung,2010
Galaxy S,25.000,2014.9,25.000,0,Samsung,2010
Galaxy S,25.000,2015,25.000,0,Samsung,2010
Galaxy S,25.000,2015.1,25.000,0,Samsung,2010
Galaxy S,25.000,2015.2,25.000,0,Samsung,2010
Galaxy S,25.000,2015.3,25.000,0,Samsung,2010
Galaxy S,25.000,2015.4,25.000,0,Samsung,2010
Galaxy S,25.000,2015.5,25.000,0,Samsung,2010
Galaxy S,25.000,2015.6,25.000,0,Samsung,2010
Galaxy S,25.000,2015.7,25.000,0,Samsung,2010
Galaxy S,25.000,2015.8,25.000,0,Samsung,2010
Galaxy S,25.000,2015.9,25.000,0,Samsung,2010
Galaxy S,25.000,2016,25.000,0,Samsung,2010
Galaxy S,25.000,2016.1,25.000,0,Samsung,2010
Galaxy S,25.000,2016.2,25.000,0,Samsung,2010
Galaxy S,25.000,2016.3,25.000,0,Samsung,2010
Galaxy S,25.000,2016.4,25.000,0,Samsung,2010
Galaxy S,25.000,2016.5,25.000,0,Samsung,2010
Galaxy S,25.000,2016.6,25.000,0,Samsung,2010
Galaxy S,25.000,2016.7,25.000,0,Samsung,2010
Galaxy S,25.000,2016.8,25.000,0,Samsung,2010
Galaxy S,25.000,2016.9,25.000,0,Samsung,2010
Galaxy S,25.000,2017,25.000,0,Samsung,2010
Galaxy S,25.000,2017.1,25.000,0,Samsung,2010
Galaxy S,25.000,2017.2,25.000,0,Samsung,2010
Galaxy S,25.000,2017.3,25.000,0,Samsung,2010
Galaxy S,25.000,2017.4,25.000,0,Samsung,2010
Galaxy S,25.000,2017.5,25.000,0,Samsung,2010
Galaxy S,25.000,2017.6,25.000,0,Samsung,2010
Galaxy S,25.000,2017.7,25.000,0,Samsung,2010
Galaxy S,25.000,2017.8,25.000,0,Samsung,2010
Galaxy S,25.000,2017.9,25.000,0,Samsung,2010
Galaxy S,25.000,2018,25.000,0,Samsung,2010
Galaxy S,25.000,2018.1,25.000,0,Samsung,2010
Galaxy S,25.000,2018.2,25.000,0,Samsung,2010
Galaxy S,25.000,2018.3,25.000,0,Samsung,2010
Galaxy S,25.000,2018.4,25.000,0,Samsung,2010
Galaxy S,25.000,2018.5,25.000,0,Samsung,2010
Galaxy S,25.000,2018.6,25.000,0,Samsung,2010
Galaxy S,25.000,2018.7,25.000,0,Samsung,2010
Galaxy S,25.000,2018.8,25.000,0,Samsung,2010
Galaxy S,25.000,2018.9,25.000,0,Samsung,2010
Galaxy S,25.000,2019,25.000,0,Samsung,2010
Galaxy S,25.000,2019.1,25.000,0,Samsung,2010
Galaxy S,25.000,2019.2,25.000,0,Samsung,2010
Galaxy S,25.000,2019.3,25.000,0,Samsung,2010
Galaxy S,25.000,2019.4,25.000,0,Samsung,2010
Galaxy S,25.000,2019.5,25.000,0,Samsung,2010
Galaxy S,25.000,2019.6,25.000,0,Samsung,2010
Galaxy S,25.000,2019.7,25.000,0,Samsung,2010
Galaxy S,25.000,2019.8,25.000,0,Samsung,2010
Galaxy S,25.000,2019.9,25.000,0,Samsung,2010
Galaxy S,25.000,2020,25.000,0,Samsung,2010
5230,150.000,2009,150.000,0,Nokia,2009
5230,150.000,2009.1,150.000,0,Nokia,2009
5230,150.000,2009.2,150.000,0,Nokia,2009
5230,150.000,2009.3,150.000,0,Nokia,2009
5230,150.000,2009.4,150.000,0,Nokia,2009
5230,150.000,2009.5,150.000,0,Nokia,2009
5230,150.000,2009.6,150.000,0,Nokia,2009
5230,150.000,2009.7,150.000,0,Nokia,2009
5230,150.000,2009.8,150.000,0,Nokia,2009
5230,150.000,2009.9,150.000,0,Nokia,2009
5230,150.000,2010,150.000,0,Nokia,2009
5230,150.000,2010.1,150.000,0,Nokia,2009
5230,150.000,2010.2,150.000,0,Nokia,2009
5230,150.000,2010.3,150.000,0,Nokia,2009
5230,150.000,2010.4,150.000,0,Nokia,2009
5230,150.000,2010.5,150.000,0,Nokia,2009
5230,150.000,2010.6,150.000,0,Nokia,2009
5230,150.000,2010.7,150.000,0,Nokia,2009
5230,150.000,2010.8,150.000,0,Nokia,2009
5230,150.000,2010.9,150.000,0,Nokia,2009
5230,150.000,2011,150.000,0,Nokia,2009
5230,150.000,2011.1,150.000,0,Nokia,2009
5230,150.000,2011.2,150.000,0,Nokia,2009
5230,150.000,2011.3,150.000,0,Nokia,2009
5230,150.000,2011.4,150.000,0,Nokia,2009
5230,150.000,2011.5,150.000,0,Nokia,2009
5230,150.000,2011.6,150.000,0,Nokia,2009
5230,150.000,2011.7,150.000,0,Nokia,2009
5230,150.000,2011.8,150.000,0,Nokia,2009
5230,150.000,2011.9,150.000,0,Nokia,2009
5230,150.000,2012,150.000,0,Nokia,2009
5230,150.000,2012.1,150.000,0,Nokia,2009
5230,150.000,2012.2,150.000,0,Nokia,2009
5230,150.000,2012.3,150.000,0,Nokia,2009
5230,150.000,2012.4,150.000,0,Nokia,2009
5230,150.000,2012.5,150.000,0,Nokia,2009
5230,150.000,2012.6,150.000,0,Nokia,2009
5230,150.000,2012.7,150.000,0,Nokia,2009
5230,150.000,2012.8,150.000,0,Nokia,2009
5230,150.000,2012.9,150.000,0,Nokia,2009
5230,150.000,2013,150.000,0,Nokia,2009
5230,150.000,2013.1,150.000,0,Nokia,2009
5230,150.000,2013.2,150.000,0,Nokia,2009
5230,150.000,2013.3,150.000,0,Nokia,2009
5230,150.000,2013.4,150.000,0,Nokia,2009
5230,150.000,2013.5,150.000,0,Nokia,2009
5230,150.000,2013.6,150.000,0,Nokia,2009
5230,150.000,2013.7,150.000,0,Nokia,2009
5230,150.000,2013.8,150.000,0,Nokia,2009
5230,150.000,2013.9,150.000,0,Nokia,2009
5230,150.000,2014,150.000,0,Nokia,2009
5230,150.000,2014.1,150.000,0,Nokia,2009
5230,150.000,2014.2,150.000,0,Nokia,2009
5230,150.000,2014.3,150.000,0,Nokia,2009
5230,150.000,2014.4,150.000,0,Nokia,2009
5230,150.000,2014.5,150.000,0,Nokia,2009
5230,150.000,2014.6,150.000,0,Nokia,2009
5230,150.000,2014.7,150.000,0,Nokia,2009
5230,150.000,2014.8,150.000,0,Nokia,2009
5230,150.000,2014.9,150.000,0,Nokia,2009
5230,150.000,2015,150.000,0,Nokia,2009
5230,150.000,2015.1,150.000,0,Nokia,2009
5230,150.000,2015.2,150.000,0,Nokia,2009
5230,150.000,2015.3,150.000,0,Nokia,2009
5230,150.000,2015.4,150.000,0,Nokia,2009
5230,150.000,2015.5,150.000,0,Nokia,2009
5230,150.000,2015.6,150.000,0,Nokia,2009
5230,150.000,2015.7,150.000,0,Nokia,2009
5230,150.000,2015.8,150.000,0,Nokia,2009
5230,150.000,2015.9,150.000,0,Nokia,2009
5230,150.000,2016,150.000,0,Nokia,2009
5230,150.000,2016.1,150.000,0,Nokia,2009
5230,150.000,2016.2,150.000,0,Nokia,2009
5230,150.000,2016.3,150.000,0,Nokia,2009
5230,150.000,2016.4,150.000,0,Nokia,2009
5230,150.000,2016.5,150.000,0,Nokia,2009
5230,150.000,2016.6,150.000,0,Nokia,2009
5230,150.000,2016.7,150.000,0,Nokia,2009
5230,150.000,2016.8,150.000,0,Nokia,2009
5230,150.000,2016.9,150.000,0,Nokia,2009
5230,150.000,2017,150.000,0,Nokia,2009
5230,150.000,2017.1,150.000,0,Nokia,2009
5230,150.000,2017.2,150.000,0,Nokia,2009
5230,150.000,2017.3,150.000,0,Nokia,2009
5230,150.000,2017.4,150.000,0,Nokia,2009
5230,150.000,2017.5,150.000,0,Nokia,2009
5230,150.000,2017.6,150.000,0,Nokia,2009
5230,150.000,2017.7,150.000,0,Nokia,2009
5230,150.000,2017.8,150.000,0,Nokia,2009
5230,150.000,2017.9,150.000,0,Nokia,2009
5230,150.000,2018,150.000,0,Nokia,2009
5230,150.000,2018.1,150.000,0,Nokia,2009
5230,150.000,2018.2,150.000,0,Nokia,2009
5230,150.000,2018.3,150.000,0,Nokia,2009
5230,150.000,2018.4,150.000,0,Nokia,2009
5230,150.000,2018.5,150.000,0,Nokia,2009
5230,150.000,2018.6,150.000,0,Nokia,2009
5230,150.000,2018.7,150.000,0,Nokia,2009
5230,150.000,2018.8,150.000,0,Nokia,2009
5230,150.000,2018.9,150.000,0,Nokia,2009
5230,150.000,2019,150.000,0,Nokia,2009
5230,150.000,2019.1,150.000,0,Nokia,2009
5230,150.000,2019.2,150.000,0,Nokia,2009
5230,150.000,2019.3,150.000,0,Nokia,2009
5230,150.000,2019.4,150.000,0,Nokia,2009
5230,150.000,2019.5,150.000,0,Nokia,2009
5230,150.000,2019.6,150.000,0,Nokia,2009
5230,150.000,2019.7,150.000,0,Nokia,2009
5230,150.000,2019.8,150.000,0,Nokia,2009
5230,150.000,2019.9,150.000,0,Nokia,2009
5230,150.000,2020,150.000,0,Nokia,2009
E1100,150.000,2009,150.000,0,Samsung,2009
E1100,150.000,2009.1,150.000,0,Samsung,2009
E1100,150.000,2009.2,150.000,0,Samsung,2009
E1100,150.000,2009.3,150.000,0,Samsung,2009
E1100,150.000,2009.4,150.000,0,Samsung,2009
E1100,150.000,2009.5,150.000,0,Samsung,2009
E1100,150.000,2009.6,150.000,0,Samsung,2009
E1100,150.000,2009.7,150.000,0,Samsung,2009
E1100,150.000,2009.8,150.000,0,Samsung,2009
E1100,150.000,2009.9,150.000,0,Samsung,2009
E1100,150.000,2010,150.000,0,Samsung,2009
E1100,150.000,2010.1,150.000,0,Samsung,2009
E1100,150.000,2010.2,150.000,0,Samsung,2009
E1100,150.000,2010.3,150.000,0,Samsung,2009
E1100,150.000,2010.4,150.000,0,Samsung,2009
E1100,150.000,2010.5,150.000,0,Samsung,2009
E1100,150.000,2010.6,150.000,0,Samsung,2009
E1100,150.000,2010.7,150.000,0,Samsung,2009
E1100,150.000,2010.8,150.000,0,Samsung,2009
E1100,150.000,2010.9,150.000,0,Samsung,2009
E1100,150.000,2011,150.000,0,Samsung,2009
E1100,150.000,2011.1,150.000,0,Samsung,2009
E1100,150.000,2011.2,150.000,0,Samsung,2009
E1100,150.000,2011.3,150.000,0,Samsung,2009
E1100,150.000,2011.4,150.000,0,Samsung,2009
E1100,150.000,2011.5,150.000,0,Samsung,2009
E1100,150.000,2011.6,150.000,0,Samsung,2009
E1100,150.000,2011.7,150.000,0,Samsung,2009
E1100,150.000,2011.8,150.000,0,Samsung,2009
E1100,150.000,2011.9,150.000,0,Samsung,2009
E1100,150.000,2012,150.000,0,Samsung,2009
E1100,150.000,2012.1,150.000,0,Samsung,2009
E1100,150.000,2012.2,150.000,0,Samsung,2009
E1100,150.000,2012.3,150.000,0,Samsung,2009
E1100,150.000,2012.4,150.000,0,Samsung,2009
E1100,150.000,2012.5,150.000,0,Samsung,2009
E1100,150.000,2012.6,150.000,0,Samsung,2009
E1100,150.000,2012.7,150.000,0,Samsung,2009
E1100,150.000,2012.8,150.000,0,Samsung,2009
E1100,150.000,2012.9,150.000,0,Samsung,2009
E1100,150.000,2013,150.000,0,Samsung,2009
E1100,150.000,2013.1,150.000,0,Samsung,2009
E1100,150.000,2013.2,150.000,0,Samsung,2009
E1100,150.000,2013.3,150.000,0,Samsung,2009
E1100,150.000,2013.4,150.000,0,Samsung,2009
E1100,150.000,2013.5,150.000,0,Samsung,2009
E1100,150.000,2013.6,150.000,0,Samsung,2009
E1100,150.000,2013.7,150.000,0,Samsung,2009
E1100,150.000,2013.8,150.000,0,Samsung,2009
E1100,150.000,2013.9,150.000,0,Samsung,2009
E1100,150.000,2014,150.000,0,Samsung,2009
E1100,150.000,2014.1,150.000,0,Samsung,2009
E1100,150.000,2014.2,150.000,0,Samsung,2009
E1100,150.000,2014.3,150.000,0,Samsung,2009
E1100,150.000,2014.4,150.000,0,Samsung,2009
E1100,150.000,2014.5,150.000,0,Samsung,2009
E1100,150.000,2014.6,150.000,0,Samsung,2009
E1100,150.000,2014.7,150.000,0,Samsung,2009
E1100,150.000,2014.8,150.000,0,Samsung,2009
E1100,150.000,2014.9,150.000,0,Samsung,2009
E1100,150.000,2015,150.000,0,Samsung,2009
E1100,150.000,2015.1,150.000,0,Samsung,2009
E1100,150.000,2015.2,150.000,0,Samsung,2009
E1100,150.000,2015.3,150.000,0,Samsung,2009
E1100,150.000,2015.4,150.000,0,Samsung,2009
E1100,150.000,2015.5,150.000,0,Samsung,2009
E1100,150.000,2015.6,150.000,0,Samsung,2009
E1100,150.000,2015.7,150.000,0,Samsung,2009
E1100,150.000,2015.8,150.000,0,Samsung,2009
E1100,150.000,2015.9,150.000,0,Samsung,2009
E1100,150.000,2016,150.000,0,Samsung,2009
E1100,150.000,2016.1,150.000,0,Samsung,2009
E1100,150.000,2016.2,150.000,0,Samsung,2009
E1100,150.000,2016.3,150.000,0,Samsung,2009
E1100,150.000,2016.4,150.000,0,Samsung,2009
E1100,150.000,2016.5,150.000,0,Samsung,2009
E1100,150.000,2016.6,150.000,0,Samsung,2009
E1100,150.000,2016.7,150.000,0,Samsung,2009
E1100,150.000,2016.8,150.000,0,Samsung,2009
E1100,150.000,2016.9,150.000,0,Samsung,2009
E1100,150.000,2017,150.000,0,Samsung,2009
E1100,150.000,2017.1,150.000,0,Samsung,2009
E1100,150.000,2017.2,150.000,0,Samsung,2009
E1100,150.000,2017.3,150.000,0,Samsung,2009
E1100,150.000,2017.4,150.000,0,Samsung,2009
E1100,150.000,2017.5,150.000,0,Samsung,2009
E1100,150.000,2017.6,150.000,0,Samsung,2009
E1100,150.000,2017.7,150.000,0,Samsung,2009
E1100,150.000,2017.8,150.000,0,Samsung,2009
E1100,150.000,2017.9,150.000,0,Samsung,2009
E1100,150.000,2018,150.000,0,Samsung,2009
E1100,150.000,2018.1,150.000,0,Samsung,2009
E1100,150.000,2018.2,150.000,0,Samsung,2009
E1100,150.000,2018.3,150.000,0,Samsung,2009
E1100,150.000,2018.4,150.000,0,Samsung,2009
E1100,150.000,2018.5,150.000,0,Samsung,2009
E1100,150.000,2018.6,150.000,0,Samsung,2009
E1100,150.000,2018.7,150.000,0,Samsung,2009
E1100,150.000,2018.8,150.000,0,Samsung,2009
E1100,150.000,2018.9,150.000,0,Samsung,2009
E1100,150.000,2019,150.000,0,Samsung,2009
E1100,150.000,2019.1,150.000,0,Samsung,2009
E1100,150.000,2019.2,150.000,0,Samsung,2009
E1100,150.000,2019.3,150.000,0,Samsung,2009
E1100,150.000,2019.4,150.000,0,Samsung,2009
E1100,150.000,2019.5,150.000,0,Samsung,2009
E1100,150.000,2019.6,150.000,0,Samsung,2009
E1100,150.000,2019.7,150.000,0,Samsung,2009
E1100,150.000,2019.8,150.000,0,Samsung,2009
E1100,150.000,2019.9,150.000,0,Samsung,2009
E1100,150.000,2020,150.000,0,Samsung,2009
iPhone 3Gs,35.000,2009,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2009.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2010.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2011.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2012.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2013.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2014.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2015.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2016.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2017.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2018.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.1,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.2,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.3,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.4,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.5,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.6,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.7,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.8,35.000,0,Apple,2009
iPhone 3Gs,35.000,2019.9,35.000,0,Apple,2009
iPhone 3Gs,35.000,2020,35.000,0,Apple,2009
Cookie (KP500),13.000,2009,13.000,0,LG,2009
Cookie (KP500),13.000,2009.1,13.000,0,LG,2009
Cookie (KP500),13.000,2009.2,13.000,0,LG,2009
Cookie (KP500),13.000,2009.3,13.000,0,LG,2009
Cookie (KP500),13.000,2009.4,13.000,0,LG,2009
Cookie (KP500),13.000,2009.5,13.000,0,LG,2009
Cookie (KP500),13.000,2009.6,13.000,0,LG,2009
Cookie (KP500),13.000,2009.7,13.000,0,LG,2009
Cookie (KP500),13.000,2009.8,13.000,0,LG,2009
Cookie (KP500),13.000,2009.9,13.000,0,LG,2009
Cookie (KP500),13.000,2010,13.000,0,LG,2009
Cookie (KP500),13.000,2010.1,13.000,0,LG,2009
Cookie (KP500),13.000,2010.2,13.000,0,LG,2009
Cookie (KP500),13.000,2010.3,13.000,0,LG,2009
Cookie (KP500),13.000,2010.4,13.000,0,LG,2009
Cookie (KP500),13.000,2010.5,13.000,0,LG,2009
Cookie (KP500),13.000,2010.6,13.000,0,LG,2009
Cookie (KP500),13.000,2010.7,13.000,0,LG,2009
Cookie (KP500),13.000,2010.8,13.000,0,LG,2009
Cookie (KP500),13.000,2010.9,13.000,0,LG,2009
Cookie (KP500),13.000,2011,13.000,0,LG,2009
Cookie (KP500),13.000,2011.1,13.000,0,LG,2009
Cookie (KP500),13.000,2011.2,13.000,0,LG,2009
Cookie (KP500),13.000,2011.3,13.000,0,LG,2009
Cookie (KP500),13.000,2011.4,13.000,0,LG,2009
Cookie (KP500),13.000,2011.5,13.000,0,LG,2009
Cookie (KP500),13.000,2011.6,13.000,0,LG,2009
Cookie (KP500),13.000,2011.7,13.000,0,LG,2009
Cookie (KP500),13.000,2011.8,13.000,0,LG,2009
Cookie (KP500),13.000,2011.9,13.000,0,LG,2009
Cookie (KP500),13.000,2012,13.000,0,LG,2009
Cookie (KP500),13.000,2012.1,13.000,0,LG,2009
Cookie (KP500),13.000,2012.2,13.000,0,LG,2009
Cookie (KP500),13.000,2012.3,13.000,0,LG,2009
Cookie (KP500),13.000,2012.4,13.000,0,LG,2009
Cookie (KP500),13.000,2012.5,13.000,0,LG,2009
Cookie (KP500),13.000,2012.6,13.000,0,LG,2009
Cookie (KP500),13.000,2012.7,13.000,0,LG,2009
Cookie (KP500),13.000,2012.8,13.000,0,LG,2009
Cookie (KP500),13.000,2012.9,13.000,0,LG,2009
Cookie (KP500),13.000,2013,13.000,0,LG,2009
Cookie (KP500),13.000,2013.1,13.000,0,LG,2009
Cookie (KP500),13.000,2013.2,13.000,0,LG,2009
Cookie (KP500),13.000,2013.3,13.000,0,LG,2009
Cookie (KP500),13.000,2013.4,13.000,0,LG,2009
Cookie (KP500),13.000,2013.5,13.000,0,LG,2009
Cookie (KP500),13.000,2013.6,13.000,0,LG,2009
Cookie (KP500),13.000,2013.7,13.000,0,LG,2009
Cookie (KP500),13.000,2013.8,13.000,0,LG,2009
Cookie (KP500),13.000,2013.9,13.000,0,LG,2009
Cookie (KP500),13.000,2014,13.000,0,LG,2009
Cookie (KP500),13.000,2014.1,13.000,0,LG,2009
Cookie (KP500),13.000,2014.2,13.000,0,LG,2009
Cookie (KP500),13.000,2014.3,13.000,0,LG,2009
Cookie (KP500),13.000,2014.4,13.000,0,LG,2009
Cookie (KP500),13.000,2014.5,13.000,0,LG,2009
Cookie (KP500),13.000,2014.6,13.000,0,LG,2009
Cookie (KP500),13.000,2014.7,13.000,0,LG,2009
Cookie (KP500),13.000,2014.8,13.000,0,LG,2009
Cookie (KP500),13.000,2014.9,13.000,0,LG,2009
Cookie (KP500),13.000,2015,13.000,0,LG,2009
Cookie (KP500),13.000,2015.1,13.000,0,LG,2009
Cookie (KP500),13.000,2015.2,13.000,0,LG,2009
Cookie (KP500),13.000,2015.3,13.000,0,LG,2009
Cookie (KP500),13.000,2015.4,13.000,0,LG,2009
Cookie (KP500),13.000,2015.5,13.000,0,LG,2009
Cookie (KP500),13.000,2015.6,13.000,0,LG,2009
Cookie (KP500),13.000,2015.7,13.000,0,LG,2009
Cookie (KP500),13.000,2015.8,13.000,0,LG,2009
Cookie (KP500),13.000,2015.9,13.000,0,LG,2009
Cookie (KP500),13.000,2016,13.000,0,LG,2009
Cookie (KP500),13.000,2016.1,13.000,0,LG,2009
Cookie (KP500),13.000,2016.2,13.000,0,LG,2009
Cookie (KP500),13.000,2016.3,13.000,0,LG,2009
Cookie (KP500),13.000,2016.4,13.000,0,LG,2009
Cookie (KP500),13.000,2016.5,13.000,0,LG,2009
Cookie (KP500),13.000,2016.6,13.000,0,LG,2009
Cookie (KP500),13.000,2016.7,13.000,0,LG,2009
Cookie (KP500),13.000,2016.8,13.000,0,LG,2009
Cookie (KP500),13.000,2016.9,13.000,0,LG,2009
Cookie (KP500),13.000,2017,13.000,0,LG,2009
Cookie (KP500),13.000,2017.1,13.000,0,LG,2009
Cookie (KP500),13.000,2017.2,13.000,0,LG,2009
Cookie (KP500),13.000,2017.3,13.000,0,LG,2009
Cookie (KP500),13.000,2017.4,13.000,0,LG,2009
Cookie (KP500),13.000,2017.5,13.000,0,LG,2009
Cookie (KP500),13.000,2017.6,13.000,0,LG,2009
