name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,14211.000,1975,12262.000,23,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975
Kareem Abdul-Jabbar,14438.500,1975.1,14211.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.1
Kareem Abdul-Jabbar,14666.000,1975.2,14438.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.2
Kareem Abdul-Jabbar,14893.500,1975.3,14666.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.3
Kareem Abdul-Jabbar,15121.000,1975.4,14893.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.4
Kareem Abdul-Jabbar,15348.500,1975.5,15121.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.5
Kareem Abdul-Jabbar,15576.000,1975.6,15348.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.6
Kareem Abdul-Jabbar,15803.500,1975.7,15576.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.7
Kareem Abdul-Jabbar,16031.000,1975.8,15803.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.8
Kareem Abdul-Jabbar,16258.500,1975.9,16031.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1975.9
Kareem Abdul-Jabbar,16486.000,1976,16258.500,16,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976
Kareem Abdul-Jabbar,16701.200,1976.1,16486.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.1
Kareem Abdul-Jabbar,16916.400,1976.2,16701.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.2
Kareem Abdul-Jabbar,17131.600,1976.3,16916.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.3
Kareem Abdul-Jabbar,17346.800,1976.4,17131.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.4
Kareem Abdul-Jabbar,17562.000,1976.5,17346.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.5
Kareem Abdul-Jabbar,17777.200,1976.6,17562.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.6
Kareem Abdul-Jabbar,17992.400,1976.7,17777.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.7
Kareem Abdul-Jabbar,18207.600,1976.8,17992.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.8
Kareem Abdul-Jabbar,18422.800,1976.9,18207.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1976.9
Kareem Abdul-Jabbar,18638.000,1977,18422.800,10,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977
Kareem Abdul-Jabbar,18798.000,1977.1,18638.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.1
Kareem Abdul-Jabbar,18958.000,1977.2,18798.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.2
Kareem Abdul-Jabbar,19118.000,1977.3,18958.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.3
Kareem Abdul-Jabbar,19278.000,1977.4,19118.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.4
Kareem Abdul-Jabbar,19438.000,1977.5,19278.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.5
Kareem Abdul-Jabbar,19598.000,1977.6,19438.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.6
Kareem Abdul-Jabbar,19758.000,1977.7,19598.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.7
Kareem Abdul-Jabbar,19918.000,1977.8,19758.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.8
Kareem Abdul-Jabbar,20078.000,1977.9,19918.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1977.9
Kareem Abdul-Jabbar,20238.000,1978,20078.000,9,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978
Kareem Abdul-Jabbar,20428.300,1978.1,20238.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.1
Kareem Abdul-Jabbar,20618.600,1978.2,20428.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.2
Kareem Abdul-Jabbar,20808.900,1978.3,20618.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.3
Kareem Abdul-Jabbar,20999.200,1978.4,20808.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.4
Kareem Abdul-Jabbar,21189.500,1978.5,20999.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.5
Kareem Abdul-Jabbar,21379.800,1978.6,21189.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.6
Kareem Abdul-Jabbar,21570.100,1978.7,21379.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.7
Kareem Abdul-Jabbar,21760.400,1978.8,21570.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.8
Kareem Abdul-Jabbar,21950.700,1978.9,21760.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.9
Kareem Abdul-Jabbar,22141.000,1979,21950.700,6,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979
Kareem Abdul-Jabbar,22344.400,1979.1,22141.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.1
Kareem Abdul-Jabbar,22547.800,1979.2,22344.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.2
Kareem Abdul-Jabbar,22751.200,1979.3,22547.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.3
Kareem Abdul-Jabbar,22954.600,1979.4,22751.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.4
Kareem Abdul-Jabbar,23158.000,1979.5,22954.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.5
Kareem Abdul-Jabbar,23361.400,1979.6,23158.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.6
Kareem Abdul-Jabbar,23564.800,1979.7,23361.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.7
Kareem Abdul-Jabbar,23768.200,1979.8,23564.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.8
Kareem Abdul-Jabbar,23971.600,1979.9,23768.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.9
Kareem Abdul-Jabbar,24175.000,1980,23971.600,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980
Kareem Abdul-Jabbar,24384.500,1980.1,24175.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.1
Kareem Abdul-Jabbar,24594.000,1980.2,24384.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.2
Kareem Abdul-Jabbar,24803.500,1980.3,24594.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.3
Kareem Abdul-Jabbar,25013.000,1980.4,24803.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.4
Kareem Abdul-Jabbar,25222.500,1980.5,25013.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.5
Kareem Abdul-Jabbar,25432.000,1980.6,25222.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.6
Kareem Abdul-Jabbar,25641.500,1980.7,25432.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.7
Kareem Abdul-Jabbar,25851.000,1980.8,25641.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.8
Kareem Abdul-Jabbar,26060.500,1980.9,25851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.9
Kareem Abdul-Jabbar,26270.000,1981,26060.500,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981
Kareem Abdul-Jabbar,26451.800,1981.1,26270.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.1
Kareem Abdul-Jabbar,26633.600,1981.2,26451.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.2
Kareem Abdul-Jabbar,26815.400,1981.3,26633.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.3
Kareem Abdul-Jabbar,26997.200,1981.4,26815.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.4
Kareem Abdul-Jabbar,27179.000,1981.5,26997.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.5
Kareem Abdul-Jabbar,27360.800,1981.6,27179.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.6
Kareem Abdul-Jabbar,27542.600,1981.7,27360.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.7
Kareem Abdul-Jabbar,27724.400,1981.8,27542.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.8
Kareem Abdul-Jabbar,27906.200,1981.9,27724.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.9
Kareem Abdul-Jabbar,28088.000,1982,27906.200,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982
Kareem Abdul-Jabbar,28260.200,1982.1,28088.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.1
Kareem Abdul-Jabbar,28432.400,1982.2,28260.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.2
Kareem Abdul-Jabbar,28604.600,1982.3,28432.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.3
Kareem Abdul-Jabbar,28776.800,1982.4,28604.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.4
Kareem Abdul-Jabbar,28949.000,1982.5,28776.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.5
Kareem Abdul-Jabbar,29121.200,1982.6,28949.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.6
Kareem Abdul-Jabbar,29293.400,1982.7,29121.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.7
Kareem Abdul-Jabbar,29465.600,1982.8,29293.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.8
Kareem Abdul-Jabbar,29637.800,1982.9,29465.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.9
Kareem Abdul-Jabbar,29810.000,1983,29637.800,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983
Kareem Abdul-Jabbar,29981.700,1983.1,29810.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.1
Kareem Abdul-Jabbar,30153.400,1983.2,29981.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.2
Kareem Abdul-Jabbar,30325.100,1983.3,30153.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.3
Kareem Abdul-Jabbar,30496.800,1983.4,30325.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.4
Kareem Abdul-Jabbar,30668.500,1983.5,30496.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.5
Kareem Abdul-Jabbar,30840.200,1983.6,30668.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.6
Kareem Abdul-Jabbar,31011.900,1983.7,30840.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.7
Kareem Abdul-Jabbar,31183.600,1983.8,31011.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.8
Kareem Abdul-Jabbar,31355.300,1983.9,31183.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.9
Kareem Abdul-Jabbar,31527.000,1984,31355.300,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984
Kareem Abdul-Jabbar,31700.500,1984.1,31527.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.1
Kareem Abdul-Jabbar,31874.000,1984.2,31700.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.2
Kareem Abdul-Jabbar,32047.500,1984.3,31874.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.3
Kareem Abdul-Jabbar,32221.000,1984.4,32047.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.4
Kareem Abdul-Jabbar,32394.500,1984.5,32221.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.5
Kareem Abdul-Jabbar,32568.000,1984.6,32394.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.6
Kareem Abdul-Jabbar,32741.500,1984.7,32568.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.7
Kareem Abdul-Jabbar,32915.000,1984.8,32741.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.8
Kareem Abdul-Jabbar,33088.500,1984.9,32915.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.9
Kareem Abdul-Jabbar,33262.000,1985,33088.500,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985
Kareem Abdul-Jabbar,33446.600,1985.1,33262.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.1
Kareem Abdul-Jabbar,33631.200,1985.2,33446.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.2
Kareem Abdul-Jabbar,33815.800,1985.3,33631.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.3
Kareem Abdul-Jabbar,34000.400,1985.4,33815.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.4
Kareem Abdul-Jabbar,34185.000,1985.5,34000.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.5
Kareem Abdul-Jabbar,34369.600,1985.6,34185.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.6
Kareem Abdul-Jabbar,34554.200,1985.7,34369.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.7
Kareem Abdul-Jabbar,34738.800,1985.8,34554.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.8
Kareem Abdul-Jabbar,34923.400,1985.9,34738.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.9
Kareem Abdul-Jabbar,35108.000,1986,34923.400,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986
Kareem Abdul-Jabbar,35244.600,1986.1,35108.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.1
Kareem Abdul-Jabbar,35381.200,1986.2,35244.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.2
Kareem Abdul-Jabbar,35517.800,1986.3,35381.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.3
Kareem Abdul-Jabbar,35654.400,1986.4,35517.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.4
Kareem Abdul-Jabbar,35791.000,1986.5,35654.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.5
Kareem Abdul-Jabbar,35927.600,1986.6,35791.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.6
Kareem Abdul-Jabbar,36064.200,1986.7,35927.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.7
Kareem Abdul-Jabbar,36200.800,1986.8,36064.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.8
Kareem Abdul-Jabbar,36337.400,1986.9,36200.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.9
Kareem Abdul-Jabbar,36474.000,1987,36337.400,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987
Kareem Abdul-Jabbar,36590.500,1987.1,36474.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.1
Kareem Abdul-Jabbar,36707.000,1987.2,36590.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.2
Kareem Abdul-Jabbar,36823.500,1987.3,36707.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.3
Kareem Abdul-Jabbar,36940.000,1987.4,36823.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.4
Kareem Abdul-Jabbar,37056.500,1987.5,36940.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.5
Kareem Abdul-Jabbar,37173.000,1987.6,37056.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.6
Kareem Abdul-Jabbar,37289.500,1987.7,37173.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.7
Kareem Abdul-Jabbar,37406.000,1987.8,37289.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.8
Kareem Abdul-Jabbar,37522.500,1987.9,37406.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.9
Kareem Abdul-Jabbar,37639.000,1988,37522.500,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988
Kareem Abdul-Jabbar,37713.800,1988.1,37639.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.1
Kareem Abdul-Jabbar,37788.600,1988.2,37713.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.2
Kareem Abdul-Jabbar,37863.400,1988.3,37788.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.3
Kareem Abdul-Jabbar,37938.200,1988.4,37863.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.4
Kareem Abdul-Jabbar,38013.000,1988.5,37938.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.5
Kareem Abdul-Jabbar,38087.800,1988.6,38013.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.6
Kareem Abdul-Jabbar,38162.600,1988.7,38087.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.7
Kareem Abdul-Jabbar,38237.400,1988.8,38162.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.8
Kareem Abdul-Jabbar,38312.200,1988.9,38237.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.9
Kareem Abdul-Jabbar,38387.000,1989,38312.200,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1989.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1990.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1991.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1992.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1993.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.2,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.3,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.4,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.5,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.6,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.7,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.8,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1994.9,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1995,38387.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,38387.000,1995.1,38387.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
