name,value,year,lastValue,rank,image,largeDate,country
London,182625,1599.5,178250,0,United Kingdom,1599.5,United Kingdom
London,187000,1600,182625,3,United Kingdom,1600,United Kingdom
London,187000,1600.5,187000,0,United Kingdom,1600,United Kingdom
London,187000,1601,187000,3,United Kingdom,1600,United Kingdom
London,189275.508,1601.5,187000,0,United Kingdom,1601.5,United Kingdom
London,191551.016,1602,189275.508,3,United Kingdom,1602,United Kingdom
London,193826.531,1602.5,191551.016,0,United Kingdom,1602.5,United Kingdom
London,196102.047,1603,193826.531,3,United Kingdom,1603,United Kingdom
London,198377.555,1603.5,196102.047,0,United Kingdom,1603.5,United Kingdom
London,200653.063,1604,198377.555,3,United Kingdom,1604,United Kingdom
London,202928.571,1604.5,200653.063,0,United Kingdom,1604.5,United Kingdom
London,205204.078,1605,202928.571,3,United Kingdom,1605,United Kingdom
London,207479.594,1605.5,205204.078,0,United Kingdom,1605.5,United Kingdom
London,209755.109,1606,207479.594,3,United Kingdom,1606,United Kingdom
London,212030.617,1606.5,209755.109,0,United Kingdom,1606.5,United Kingdom
London,214306.125,1607,212030.617,3,United Kingdom,1607,United Kingdom
London,216581.633,1607.5,214306.125,0,United Kingdom,1607.5,United Kingdom
London,218857.141,1608,216581.633,3,United Kingdom,1608,United Kingdom
London,221132.649,1608.5,218857.141,0,United Kingdom,1608.5,United Kingdom
London,223408.156,1609,221132.649,3,United Kingdom,1609,United Kingdom
London,225683.672,1609.5,223408.156,0,United Kingdom,1609.5,United Kingdom
London,227959.188,1610,225683.672,3,United Kingdom,1610,United Kingdom
London,230234.696,1610.5,227959.188,0,United Kingdom,1610.5,United Kingdom
London,232510.203,1611,230234.696,2,United Kingdom,1611,United Kingdom
London,234785.711,1611.5,232510.203,0,United Kingdom,1611.5,United Kingdom
London,237061.219,1612,234785.711,2,United Kingdom,1612,United Kingdom
London,239336.735,1612.5,237061.219,0,United Kingdom,1612.5,United Kingdom
London,241612.25,1613,239336.735,2,United Kingdom,1613,United Kingdom
London,243887.758,1613.5,241612.25,0,United Kingdom,1613.5,United Kingdom
London,246163.266,1614,243887.758,2,United Kingdom,1614,United Kingdom
London,248438.774,1614.5,246163.266,0,United Kingdom,1614.5,United Kingdom
London,250714.281,1615,248438.774,2,United Kingdom,1615,United Kingdom
London,252989.797,1615.5,250714.281,0,United Kingdom,1615.5,United Kingdom
London,255265.313,1616,252989.797,2,United Kingdom,1616,United Kingdom
London,257540.821,1616.5,255265.313,0,United Kingdom,1616.5,United Kingdom
London,259816.328,1617,257540.821,2,United Kingdom,1617,United Kingdom
London,262091.836,1617.5,259816.328,0,United Kingdom,1617.5,United Kingdom
London,264367.344,1618,262091.836,2,United Kingdom,1618,United Kingdom
London,266642.86,1618.5,264367.344,0,United Kingdom,1618.5,United Kingdom
London,268918.375,1619,266642.86,2,United Kingdom,1619,United Kingdom
London,271193.875,1619.5,268918.375,0,United Kingdom,1619.5,United Kingdom
London,273469.375,1620,271193.875,2,United Kingdom,1620,United Kingdom
London,275744.891,1620.5,273469.375,0,United Kingdom,1620.5,United Kingdom
London,278020.406,1621,275744.891,2,United Kingdom,1621,United Kingdom
London,280295.922,1621.5,278020.406,0,United Kingdom,1621.5,United Kingdom
London,282571.438,1622,280295.922,2,United Kingdom,1622,United Kingdom
London,284846.938,1622.5,282571.438,0,United Kingdom,1622.5,United Kingdom
London,287122.438,1623,284846.938,2,United Kingdom,1623,United Kingdom
London,289397.954,1623.5,287122.438,0,United Kingdom,1623.5,United Kingdom
London,291673.469,1624,289397.954,2,United Kingdom,1624,United Kingdom
London,293948.985,1624.5,291673.469,0,United Kingdom,1624.5,United Kingdom
London,296224.5,1625,293948.985,2,United Kingdom,1625,United Kingdom
London,298500,1625.5,296224.5,0,United Kingdom,1625.5,United Kingdom
London,300775.5,1626,298500,2,United Kingdom,1626,United Kingdom
London,303051.016,1626.5,300775.5,0,United Kingdom,1626.5,United Kingdom
London,305326.531,1627,303051.016,2,United Kingdom,1627,United Kingdom
London,307602.047,1627.5,305326.531,0,United Kingdom,1627.5,United Kingdom
London,309877.563,1628,307602.047,2,United Kingdom,1628,United Kingdom
London,312153.063,1628.5,309877.563,0,United Kingdom,1628.5,United Kingdom
London,314428.563,1629,312153.063,2,United Kingdom,1629,United Kingdom
London,316704.079,1629.5,314428.563,0,United Kingdom,1629.5,United Kingdom
London,318979.594,1630,316704.079,2,United Kingdom,1630,United Kingdom
London,321255.11,1630.5,318979.594,0,United Kingdom,1630.5,United Kingdom
London,323530.625,1631,321255.11,2,United Kingdom,1631,United Kingdom
London,325806.125,1631.5,323530.625,0,United Kingdom,1631.5,United Kingdom
London,328081.625,1632,325806.125,2,United Kingdom,1632,United Kingdom
London,330357.141,1632.5,328081.625,0,United Kingdom,1632.5,United Kingdom
London,332632.656,1633,330357.141,2,United Kingdom,1633,United Kingdom
London,334908.172,1633.5,332632.656,0,United Kingdom,1633.5,United Kingdom
London,337183.688,1634,334908.172,2,United Kingdom,1634,United Kingdom
London,339459.188,1634.5,337183.688,0,United Kingdom,1634.5,United Kingdom
London,341734.688,1635,339459.188,2,United Kingdom,1635,United Kingdom
London,344010.204,1635.5,341734.688,0,United Kingdom,1635.5,United Kingdom
London,346285.719,1636,344010.204,2,United Kingdom,1636,United Kingdom
London,348561.235,1636.5,346285.719,0,United Kingdom,1636.5,United Kingdom
London,350836.75,1637,348561.235,2,United Kingdom,1637,United Kingdom
London,353112.25,1637.5,350836.75,0,United Kingdom,1637.5,United Kingdom
London,355387.75,1638,353112.25,2,United Kingdom,1638,United Kingdom
London,357663.266,1638.5,355387.75,0,United Kingdom,1638.5,United Kingdom
London,359938.781,1639,357663.266,2,United Kingdom,1639,United Kingdom
London,362214.281,1639.5,359938.781,0,United Kingdom,1639.5,United Kingdom
London,364489.781,1640,362214.281,2,United Kingdom,1640,United Kingdom
London,366765.297,1640.5,364489.781,0,United Kingdom,1640.5,United Kingdom
London,369040.813,1641,366765.297,2,United Kingdom,1641,United Kingdom
London,371316.329,1641.5,369040.813,0,United Kingdom,1641.5,United Kingdom
London,373591.844,1642,371316.329,2,United Kingdom,1642,United Kingdom
London,375867.344,1642.5,373591.844,0,United Kingdom,1642.5,United Kingdom
London,378142.844,1643,375867.344,2,United Kingdom,1643,United Kingdom
London,380418.36,1643.5,378142.844,0,United Kingdom,1643.5,United Kingdom
London,382693.875,1644,380418.36,2,United Kingdom,1644,United Kingdom
London,384969.391,1644.5,382693.875,0,United Kingdom,1644.5,United Kingdom
London,387244.906,1645,384969.391,2,United Kingdom,1645,United Kingdom
London,389520.406,1645.5,387244.906,0,United Kingdom,1645.5,United Kingdom
London,391795.906,1646,389520.406,2,United Kingdom,1646,United Kingdom
London,394071.422,1646.5,391795.906,0,United Kingdom,1646.5,United Kingdom
London,396346.938,1647,394071.422,2,United Kingdom,1647,United Kingdom
London,398622.454,1647.5,396346.938,0,United Kingdom,1647.5,United Kingdom
London,400897.969,1648,398622.454,2,United Kingdom,1648,United Kingdom
London,403173.469,1648.5,400897.969,0,United Kingdom,1648.5,United Kingdom
London,405448.969,1649,403173.469,2,United Kingdom,1649,United Kingdom
London,407724.485,1649.5,405448.969,0,United Kingdom,1649.5,United Kingdom
London,410000,1650,407724.485,2,United Kingdom,1650,United Kingdom
London,410000,1650.5,410000,0,United Kingdom,1650,United Kingdom
London,410000,1651,410000,2,United Kingdom,1650,United Kingdom
London,411500,1651.5,410000,0,United Kingdom,1651.5,United Kingdom
London,413000,1652,411500,2,United Kingdom,1652,United Kingdom
London,414500,1652.5,413000,0,United Kingdom,1652.5,United Kingdom
London,416000,1653,414500,2,United Kingdom,1653,United Kingdom
London,417500,1653.5,416000,0,United Kingdom,1653.5,United Kingdom
London,419000,1654,417500,2,United Kingdom,1654,United Kingdom
London,420500,1654.5,419000,0,United Kingdom,1654.5,United Kingdom
London,422000,1655,420500,2,United Kingdom,1655,United Kingdom
London,423500,1655.5,422000,0,United Kingdom,1655.5,United Kingdom
London,425000,1656,423500,2,United Kingdom,1656,United Kingdom
London,426500,1656.5,425000,0,United Kingdom,1656.5,United Kingdom
London,428000,1657,426500,2,United Kingdom,1657,United Kingdom
London,429500,1657.5,428000,0,United Kingdom,1657.5,United Kingdom
London,431000,1658,429500,2,United Kingdom,1658,United Kingdom
London,432500,1658.5,431000,0,United Kingdom,1658.5,United Kingdom
London,434000,1659,432500,2,United Kingdom,1659,United Kingdom
London,435500,1659.5,434000,0,United Kingdom,1659.5,United Kingdom
London,437000,1660,435500,2,United Kingdom,1660,United Kingdom
London,438500,1660.5,437000,0,United Kingdom,1660.5,United Kingdom
London,440000,1661,438500,2,United Kingdom,1661,United Kingdom
London,441500,1661.5,440000,0,United Kingdom,1661.5,United Kingdom
London,443000,1662,441500,2,United Kingdom,1662,United Kingdom
London,444500,1662.5,443000,0,United Kingdom,1662.5,United Kingdom
London,446000,1663,444500,2,United Kingdom,1663,United Kingdom
London,447500,1663.5,446000,0,United Kingdom,1663.5,United Kingdom
London,449000,1664,447500,2,United Kingdom,1664,United Kingdom
London,450500,1664.5,449000,0,United Kingdom,1664.5,United Kingdom
London,452000,1665,450500,2,United Kingdom,1665,United Kingdom
London,453500,1665.5,452000,0,United Kingdom,1665.5,United Kingdom
London,455000,1666,453500,2,United Kingdom,1666,United Kingdom
London,456500,1666.5,455000,0,United Kingdom,1666.5,United Kingdom
London,458000,1667,456500,2,United Kingdom,1667,United Kingdom
London,459500,1667.5,458000,0,United Kingdom,1667.5,United Kingdom
London,461000,1668,459500,2,United Kingdom,1668,United Kingdom
London,462500,1668.5,461000,0,United Kingdom,1668.5,United Kingdom
London,464000,1669,462500,2,United Kingdom,1669,United Kingdom
London,465500,1669.5,464000,0,United Kingdom,1669.5,United Kingdom
London,467000,1670,465500,2,United Kingdom,1670,United Kingdom
London,468500,1670.5,467000,0,United Kingdom,1670.5,United Kingdom
London,470000,1671,468500,2,United Kingdom,1671,United Kingdom
London,471500,1671.5,470000,0,United Kingdom,1671.5,United Kingdom
London,473000,1672,471500,2,United Kingdom,1672,United Kingdom
London,474500,1672.5,473000,0,United Kingdom,1672.5,United Kingdom
London,476000,1673,474500,2,United Kingdom,1673,United Kingdom
London,477500,1673.5,476000,0,United Kingdom,1673.5,United Kingdom
London,479000,1674,477500,2,United Kingdom,1674,United Kingdom
London,480500,1674.5,479000,0,United Kingdom,1674.5,United Kingdom
London,482000,1675,480500,2,United Kingdom,1675,United Kingdom
London,483500,1675.5,482000,0,United Kingdom,1675.5,United Kingdom
London,485000,1676,483500,2,United Kingdom,1676,United Kingdom
London,486500,1676.5,485000,0,United Kingdom,1676.5,United Kingdom
London,488000,1677,486500,2,United Kingdom,1677,United Kingdom
London,489500,1677.5,488000,0,United Kingdom,1677.5,United Kingdom
London,491000,1678,489500,2,United Kingdom,1678,United Kingdom
London,492500,1678.5,491000,0,United Kingdom,1678.5,United Kingdom
London,494000,1679,492500,2,United Kingdom,1679,United Kingdom
London,495500,1679.5,494000,0,United Kingdom,1679.5,United Kingdom
London,497000,1680,495500,2,United Kingdom,1680,United Kingdom
London,498500,1680.5,497000,0,United Kingdom,1680.5,United Kingdom
London,500000,1681,498500,2,United Kingdom,1681,United Kingdom
London,501500,1681.5,500000,0,United Kingdom,1681.5,United Kingdom
London,503000,1682,501500,2,United Kingdom,1682,United Kingdom
London,504500,1682.5,503000,0,United Kingdom,1682.5,United Kingdom
London,506000,1683,504500,2,United Kingdom,1683,United Kingdom
London,507500,1683.5,506000,0,United Kingdom,1683.5,United Kingdom
London,509000,1684,507500,2,United Kingdom,1684,United Kingdom
London,510500,1684.5,509000,0,United Kingdom,1684.5,United Kingdom
London,512000,1685,510500,2,United Kingdom,1685,United Kingdom
London,513500,1685.5,512000,0,United Kingdom,1685.5,United Kingdom
London,515000,1686,513500,2,United Kingdom,1686,United Kingdom
London,516500,1686.5,515000,0,United Kingdom,1686.5,United Kingdom
London,518000,1687,516500,2,United Kingdom,1687,United Kingdom
London,519500,1687.5,518000,0,United Kingdom,1687.5,United Kingdom
London,521000,1688,519500,2,United Kingdom,1688,United Kingdom
London,522500,1688.5,521000,0,United Kingdom,1688.5,United Kingdom
London,524000,1689,522500,2,United Kingdom,1689,United Kingdom
London,525500,1689.5,524000,0,United Kingdom,1689.5,United Kingdom
London,527000,1690,525500,2,United Kingdom,1690,United Kingdom
London,527000,1690.5,527000,0,United Kingdom,1690,United Kingdom
London,527000,1691,527000,2,United Kingdom,1690,United Kingdom
London,528277.782,1691.5,527000,0,United Kingdom,1691.5,United Kingdom
London,529555.563,1692,528277.782,2,United Kingdom,1692,United Kingdom
London,530833.344,1692.5,529555.563,0,United Kingdom,1692.5,United Kingdom
London,532111.125,1693,530833.344,2,United Kingdom,1693,United Kingdom
London,533388.907,1693.5,532111.125,0,United Kingdom,1693.5,United Kingdom
London,534666.688,1694,533388.907,2,United Kingdom,1694,United Kingdom
London,535944.469,1694.5,534666.688,0,United Kingdom,1694.5,United Kingdom
London,537222.25,1695,535944.469,2,United Kingdom,1695,United Kingdom
London,538500,1695.5,537222.25,0,United Kingdom,1695.5,United Kingdom
London,539777.75,1696,538500,1,United Kingdom,1696,United Kingdom
London,541055.532,1696.5,539777.75,0,United Kingdom,1696.5,United Kingdom
London,542333.313,1697,541055.532,1,United Kingdom,1697,United Kingdom
London,543611.094,1697.5,542333.313,0,United Kingdom,1697.5,United Kingdom
London,544888.875,1698,543611.094,1,United Kingdom,1698,United Kingdom
London,546166.657,1698.5,544888.875,0,United Kingdom,1698.5,United Kingdom
London,547444.438,1699,546166.657,1,United Kingdom,1699,United Kingdom
London,548722.219,1699.5,547444.438,0,United Kingdom,1699.5,United Kingdom
London,550000,1700,548722.219,1,United Kingdom,1700,United Kingdom
London,550000,1700.5,550000,0,United Kingdom,1700,United Kingdom
London,550000,1701,550000,1,United Kingdom,1700,United Kingdom
London,551285.719,1701.5,550000,0,United Kingdom,1701.5,United Kingdom
London,552571.438,1702,551285.719,1,United Kingdom,1702,United Kingdom
London,553857.157,1702.5,552571.438,0,United Kingdom,1702.5,United Kingdom
London,555142.875,1703,553857.157,1,United Kingdom,1703,United Kingdom
London,556428.594,1703.5,555142.875,0,United Kingdom,1703.5,United Kingdom
London,557714.313,1704,556428.594,1,United Kingdom,1704,United Kingdom
London,559000.001,1704.5,557714.313,0,United Kingdom,1704.5,United Kingdom
London,560285.688,1705,559000.001,1,United Kingdom,1705,United Kingdom
London,561571.407,1705.5,560285.688,0,United Kingdom,1705.5,United Kingdom
London,562857.125,1706,561571.407,1,United Kingdom,1706,United Kingdom
London,564142.844,1706.5,562857.125,0,United Kingdom,1706.5,United Kingdom
London,565428.563,1707,564142.844,1,United Kingdom,1707,United Kingdom
London,566714.282,1707.5,565428.563,0,United Kingdom,1707.5,United Kingdom
London,568000,1708,566714.282,1,United Kingdom,1708,United Kingdom
London,569285.719,1708.5,568000,0,United Kingdom,1708.5,United Kingdom
London,570571.438,1709,569285.719,1,United Kingdom,1709,United Kingdom
London,571857.157,1709.5,570571.438,0,United Kingdom,1709.5,United Kingdom
London,573142.875,1710,571857.157,1,United Kingdom,1710,United Kingdom
London,574428.594,1710.5,573142.875,0,United Kingdom,1710.5,United Kingdom
London,575714.313,1711,574428.594,1,United Kingdom,1711,United Kingdom
London,577000.001,1711.5,575714.313,0,United Kingdom,1711.5,United Kingdom
London,578285.688,1712,577000.001,1,United Kingdom,1712,United Kingdom
London,579571.407,1712.5,578285.688,0,United Kingdom,1712.5,United Kingdom
London,580857.125,1713,579571.407,1,United Kingdom,1713,United Kingdom
London,582142.844,1713.5,580857.125,0,United Kingdom,1713.5,United Kingdom
London,583428.563,1714,582142.844,1,United Kingdom,1714,United Kingdom
London,584714.282,1714.5,583428.563,0,United Kingdom,1714.5,United Kingdom
London,586000,1715,584714.282,1,United Kingdom,1715,United Kingdom
London,587285.719,1715.5,586000,0,United Kingdom,1715.5,United Kingdom
London,588571.438,1716,587285.719,1,United Kingdom,1716,United Kingdom
London,589857.157,1716.5,588571.438,0,United Kingdom,1716.5,United Kingdom
London,591142.875,1717,589857.157,1,United Kingdom,1717,United Kingdom
London,592428.594,1717.5,591142.875,0,United Kingdom,1717.5,United Kingdom
London,593714.313,1718,592428.594,1,United Kingdom,1718,United Kingdom
London,595000.001,1718.5,593714.313,0,United Kingdom,1718.5,United Kingdom
London,596285.688,1719,595000.001,1,United Kingdom,1719,United Kingdom
London,597571.407,1719.5,596285.688,0,United Kingdom,1719.5,United Kingdom
London,598857.125,1720,597571.407,1,United Kingdom,1720,United Kingdom
London,600142.844,1720.5,598857.125,0,United Kingdom,1720.5,United Kingdom
London,601428.563,1721,600142.844,1,United Kingdom,1721,United Kingdom
London,602714.282,1721.5,601428.563,0,United Kingdom,1721.5,United Kingdom
London,604000,1722,602714.282,1,United Kingdom,1722,United Kingdom
London,605285.719,1722.5,604000,0,United Kingdom,1722.5,United Kingdom
London,606571.438,1723,605285.719,1,United Kingdom,1723,United Kingdom
London,607857.157,1723.5,606571.438,0,United Kingdom,1723.5,United Kingdom
London,609142.875,1724,607857.157,1,United Kingdom,1724,United Kingdom
London,610428.594,1724.5,609142.875,0,United Kingdom,1724.5,United Kingdom
London,611714.313,1725,610428.594,1,United Kingdom,1725,United Kingdom
London,613000.001,1725.5,611714.313,0,United Kingdom,1725.5,United Kingdom
London,614285.688,1726,613000.001,1,United Kingdom,1726,United Kingdom
London,615571.407,1726.5,614285.688,0,United Kingdom,1726.5,United Kingdom
London,616857.125,1727,615571.407,1,United Kingdom,1727,United Kingdom
London,618142.844,1727.5,616857.125,0,United Kingdom,1727.5,United Kingdom
London,619428.563,1728,618142.844,1,United Kingdom,1728,United Kingdom
London,620714.282,1728.5,619428.563,0,United Kingdom,1728.5,United Kingdom
London,622000,1729,620714.282,1,United Kingdom,1729,United Kingdom
London,623285.719,1729.5,622000,0,United Kingdom,1729.5,United Kingdom
London,624571.438,1730,623285.719,1,United Kingdom,1730,United Kingdom
London,625857.157,1730.5,624571.438,0,United Kingdom,1730.5,United Kingdom
London,627142.875,1731,625857.157,1,United Kingdom,1731,United Kingdom
London,628428.594,1731.5,627142.875,0,United Kingdom,1731.5,United Kingdom
London,629714.313,1732,628428.594,1,United Kingdom,1732,United Kingdom
London,631000.001,1732.5,629714.313,0,United Kingdom,1732.5,United Kingdom
London,632285.688,1733,631000.001,1,United Kingdom,1733,United Kingdom
London,633571.407,1733.5,632285.688,0,United Kingdom,1733.5,United Kingdom
London,634857.125,1734,633571.407,1,United Kingdom,1734,United Kingdom
London,636142.844,1734.5,634857.125,0,United Kingdom,1734.5,United Kingdom
London,637428.563,1735,636142.844,1,United Kingdom,1735,United Kingdom
London,638714.282,1735.5,637428.563,0,United Kingdom,1735.5,United Kingdom
London,640000,1736,638714.282,1,United Kingdom,1736,United Kingdom
London,641285.719,1736.5,640000,0,United Kingdom,1736.5,United Kingdom
London,642571.438,1737,641285.719,1,United Kingdom,1737,United Kingdom
London,643857.157,1737.5,642571.438,0,United Kingdom,1737.5,United Kingdom
London,645142.875,1738,643857.157,1,United Kingdom,1738,United Kingdom
London,646428.594,1738.5,645142.875,0,United Kingdom,1738.5,United Kingdom
London,647714.313,1739,646428.594,1,United Kingdom,1739,United Kingdom
London,649000.001,1739.5,647714.313,0,United Kingdom,1739.5,United Kingdom
London,650285.688,1740,649000.001,1,United Kingdom,1740,United Kingdom
London,651571.407,1740.5,650285.688,0,United Kingdom,1740.5,United Kingdom
London,652857.125,1741,651571.407,1,United Kingdom,1741,United Kingdom
London,654142.844,1741.5,652857.125,0,United Kingdom,1741.5,United Kingdom
London,655428.563,1742,654142.844,1,United Kingdom,1742,United Kingdom
London,656714.282,1742.5,655428.563,0,United Kingdom,1742.5,United Kingdom
London,658000,1743,656714.282,1,United Kingdom,1743,United Kingdom
London,659285.719,1743.5,658000,0,United Kingdom,1743.5,United Kingdom
London,660571.438,1744,659285.719,1,United Kingdom,1744,United Kingdom
London,661857.157,1744.5,660571.438,0,United Kingdom,1744.5,United Kingdom
London,663142.875,1745,661857.157,1,United Kingdom,1745,United Kingdom
London,664428.594,1745.5,663142.875,0,United Kingdom,1745.5,United Kingdom
London,665714.313,1746,664428.594,1,United Kingdom,1746,United Kingdom
London,667000.001,1746.5,665714.313,0,United Kingdom,1746.5,United Kingdom
London,668285.688,1747,667000.001,1,United Kingdom,1747,United Kingdom
London,669571.407,1747.5,668285.688,0,United Kingdom,1747.5,United Kingdom
London,670857.125,1748,669571.407,1,United Kingdom,1748,United Kingdom
London,672142.844,1748.5,670857.125,0,United Kingdom,1748.5,United Kingdom
London,673428.563,1749,672142.844,1,United Kingdom,1749,United Kingdom
London,674714.282,1749.5,673428.563,0,United Kingdom,1749.5,United Kingdom
London,676000,1750,674714.282,1,United Kingdom,1750,United Kingdom
London,676000,1750.5,676000,0,United Kingdom,1750,United Kingdom
London,676000,1751,676000,1,United Kingdom,1750,United Kingdom
London,677887.75,1751.5,676000,0,United Kingdom,1751.5,United Kingdom
London,679775.5,1752,677887.75,1,United Kingdom,1752,United Kingdom
London,681663.25,1752.5,679775.5,0,United Kingdom,1752.5,United Kingdom
London,683551,1753,681663.25,1,United Kingdom,1753,United Kingdom
London,685438.75,1753.5,683551,0,United Kingdom,1753.5,United Kingdom
London,687326.5,1754,685438.75,1,United Kingdom,1754,United Kingdom
London,689214.282,1754.5,687326.5,0,United Kingdom,1754.5,United Kingdom
London,691102.063,1755,689214.282,1,United Kingdom,1755,United Kingdom
London,692989.813,1755.5,691102.063,0,United Kingdom,1755.5,United Kingdom
London,694877.563,1756,692989.813,1,United Kingdom,1756,United Kingdom
London,696765.313,1756.5,694877.563,0,United Kingdom,1756.5,United Kingdom
London,698653.063,1757,696765.313,1,United Kingdom,1757,United Kingdom
London,700540.813,1757.5,698653.063,0,United Kingdom,1757.5,United Kingdom
London,702428.563,1758,700540.813,1,United Kingdom,1758,United Kingdom
London,704316.313,1758.5,702428.563,0,United Kingdom,1758.5,United Kingdom
London,706204.063,1759,704316.313,1,United Kingdom,1759,United Kingdom
London,708091.813,1759.5,706204.063,0,United Kingdom,1759.5,United Kingdom
London,709979.563,1760,708091.813,1,United Kingdom,1760,United Kingdom
London,711867.344,1760.5,709979.563,0,United Kingdom,1760.5,United Kingdom
London,713755.125,1761,711867.344,1,United Kingdom,1761,United Kingdom
London,715642.875,1761.5,713755.125,0,United Kingdom,1761.5,United Kingdom
London,717530.625,1762,715642.875,1,United Kingdom,1762,United Kingdom
London,719418.375,1762.5,717530.625,0,United Kingdom,1762.5,United Kingdom
London,721306.125,1763,719418.375,1,United Kingdom,1763,United Kingdom
London,723193.875,1763.5,721306.125,0,United Kingdom,1763.5,United Kingdom
London,725081.625,1764,723193.875,1,United Kingdom,1764,United Kingdom
London,726969.375,1764.5,725081.625,0,United Kingdom,1764.5,United Kingdom
London,728857.125,1765,726969.375,1,United Kingdom,1765,United Kingdom
London,730744.875,1765.5,728857.125,0,United Kingdom,1765.5,United Kingdom
London,732632.625,1766,730744.875,1,United Kingdom,1766,United Kingdom
London,734520.407,1766.5,732632.625,0,United Kingdom,1766.5,United Kingdom
London,736408.188,1767,734520.407,1,United Kingdom,1767,United Kingdom
London,738295.938,1767.5,736408.188,0,United Kingdom,1767.5,United Kingdom
London,740183.688,1768,738295.938,1,United Kingdom,1768,United Kingdom
London,742071.438,1768.5,740183.688,0,United Kingdom,1768.5,United Kingdom
London,743959.188,1769,742071.438,1,United Kingdom,1769,United Kingdom
London,745846.938,1769.5,743959.188,0,United Kingdom,1769.5,United Kingdom
London,747734.688,1770,745846.938,1,United Kingdom,1770,United Kingdom
London,749622.438,1770.5,747734.688,0,United Kingdom,1770.5,United Kingdom
London,751510.188,1771,749622.438,1,United Kingdom,1771,United Kingdom
London,753397.938,1771.5,751510.188,0,United Kingdom,1771.5,United Kingdom
London,755285.688,1772,753397.938,1,United Kingdom,1772,United Kingdom
London,757173.469,1772.5,755285.688,0,United Kingdom,1772.5,United Kingdom
London,759061.25,1773,757173.469,1,United Kingdom,1773,United Kingdom
London,760949,1773.5,759061.25,0,United Kingdom,1773.5,United Kingdom
London,762836.75,1774,760949,1,United Kingdom,1774,United Kingdom
London,764724.5,1774.5,762836.75,0,United Kingdom,1774.5,United Kingdom
London,766612.25,1775,764724.5,1,United Kingdom,1775,United Kingdom
London,768500,1775.5,766612.25,0,United Kingdom,1775.5,United Kingdom
London,770387.75,1776,768500,1,United Kingdom,1776,United Kingdom
London,772275.5,1776.5,770387.75,0,United Kingdom,1776.5,United Kingdom
London,774163.25,1777,772275.5,1,United Kingdom,1777,United Kingdom
London,776051,1777.5,774163.25,0,United Kingdom,1777.5,United Kingdom
London,777938.75,1778,776051,1,United Kingdom,1778,United Kingdom
London,779826.532,1778.5,777938.75,0,United Kingdom,1778.5,United Kingdom
London,781714.313,1779,779826.532,1,United Kingdom,1779,United Kingdom
London,783602.063,1779.5,781714.313,0,United Kingdom,1779.5,United Kingdom
London,785489.813,1780,783602.063,1,United Kingdom,1780,United Kingdom
London,787377.563,1780.5,785489.813,0,United Kingdom,1780.5,United Kingdom
London,789265.313,1781,787377.563,1,United Kingdom,1781,United Kingdom
London,791153.063,1781.5,789265.313,0,United Kingdom,1781.5,United Kingdom
London,793040.813,1782,791153.063,1,United Kingdom,1782,United Kingdom
London,794928.563,1782.5,793040.813,0,United Kingdom,1782.5,United Kingdom
London,796816.313,1783,794928.563,1,United Kingdom,1783,United Kingdom
London,798704.063,1783.5,796816.313,0,United Kingdom,1783.5,United Kingdom
London,800591.813,1784,798704.063,1,United Kingdom,1784,United Kingdom
London,802479.594,1784.5,800591.813,0,United Kingdom,1784.5,United Kingdom
London,804367.375,1785,802479.594,1,United Kingdom,1785,United Kingdom
London,806255.125,1785.5,804367.375,0,United Kingdom,1785.5,United Kingdom
London,808142.875,1786,806255.125,1,United Kingdom,1786,United Kingdom
London,810030.625,1786.5,808142.875,0,United Kingdom,1786.5,United Kingdom
London,811918.375,1787,810030.625,1,United Kingdom,1787,United Kingdom
London,813806.125,1787.5,811918.375,0,United Kingdom,1787.5,United Kingdom
London,815693.875,1788,813806.125,1,United Kingdom,1788,United Kingdom
London,817581.625,1788.5,815693.875,0,United Kingdom,1788.5,United Kingdom
London,819469.375,1789,817581.625,1,United Kingdom,1789,United Kingdom
London,821357.125,1789.5,819469.375,0,United Kingdom,1789.5,United Kingdom
London,823244.875,1790,821357.125,1,United Kingdom,1790,United Kingdom
London,825132.657,1790.5,823244.875,0,United Kingdom,1790.5,United Kingdom
London,827020.438,1791,825132.657,1,United Kingdom,1791,United Kingdom
London,828908.188,1791.5,827020.438,0,United Kingdom,1791.5,United Kingdom
London,830795.938,1792,828908.188,1,United Kingdom,1792,United Kingdom
London,832683.688,1792.5,830795.938,0,United Kingdom,1792.5,United Kingdom
London,834571.438,1793,832683.688,1,United Kingdom,1793,United Kingdom
London,836459.188,1793.5,834571.438,0,United Kingdom,1793.5,United Kingdom
London,838346.938,1794,836459.188,1,United Kingdom,1794,United Kingdom
London,840234.688,1794.5,838346.938,0,United Kingdom,1794.5,United Kingdom
London,842122.438,1795,840234.688,1,United Kingdom,1795,United Kingdom
London,844010.188,1795.5,842122.438,0,United Kingdom,1795.5,United Kingdom
London,845897.938,1796,844010.188,1,United Kingdom,1796,United Kingdom
London,847785.719,1796.5,845897.938,0,United Kingdom,1796.5,United Kingdom
London,849673.5,1797,847785.719,1,United Kingdom,1797,United Kingdom
London,851561.25,1797.5,849673.5,0,United Kingdom,1797.5,United Kingdom
London,853449,1798,851561.25,1,United Kingdom,1798,United Kingdom
London,855336.75,1798.5,853449,0,United Kingdom,1798.5,United Kingdom
London,857224.5,1799,855336.75,1,United Kingdom,1799,United Kingdom
