name,value,year,lastValue,rank,image,largeDate
DeAndre Jordan,0.664,2015,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015
DeAndre Jordan,0.665,2015.1,0.664,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.1
DeAndre Jordan,0.665,2015.2,0.665,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.2
DeAndre Jordan,0.666,2015.3,0.665,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.3
DeAndre Jordan,0.666,2015.4,0.666,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.4
DeAndre Jordan,0.667,2015.5,0.666,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.5
DeAndre Jordan,0.668,2015.6,0.667,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.6
DeAndre Jordan,0.668,2015.7,0.668,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.7
DeAndre Jordan,0.669,2015.8,0.668,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.8
DeAndre Jordan,0.669,2015.9,0.669,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2015.9
DeAndre Jordan,0.670,2016,0.669,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016
DeAndre Jordan,0.671,2016.1,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.1
DeAndre Jordan,0.671,2016.2,0.671,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.2
DeAndre Jordan,0.672,2016.3,0.671,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.3
DeAndre Jordan,0.673,2016.4,0.672,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.4
DeAndre Jordan,0.674,2016.5,0.673,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.5
DeAndre Jordan,0.674,2016.6,0.674,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.6
DeAndre Jordan,0.675,2016.7,0.674,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.7
DeAndre Jordan,0.676,2016.8,0.675,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.8
DeAndre Jordan,0.676,2016.9,0.676,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2016.9
DeAndre Jordan,0.677,2017,0.676,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.677,2017.1,0.677,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.676,2017.2,0.677,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.676,2017.3,0.676,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.675,2017.4,0.676,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.675,2017.5,0.675,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.675,2017.6,0.675,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.674,2017.7,0.675,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.674,2017.8,0.674,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.673,2017.9,0.674,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.673,2018,0.673,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.673,2018.1,0.673,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.672,2018.2,0.673,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.672,2018.3,0.672,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.672,2018.4,0.672,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.672,2018.5,0.672,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.671,2018.6,0.672,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.671,2018.7,0.671,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.671,2018.8,0.671,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2018.9,0.671,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019,0.670,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.1,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.2,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.3,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.4,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.5,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.6,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.7,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.8,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2019.9,0.670,0,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
DeAndre Jordan,0.670,2020,0.670,1,https://www.basketball-reference.com/req/202006251/images/players/jordade01.jpg,2017
Rudy Gobert,0.629,2019,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019
Rudy Gobert,0.630,2019.1,0.629,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.1
Rudy Gobert,0.631,2019.2,0.630,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.2
Rudy Gobert,0.632,2019.3,0.631,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.3
Rudy Gobert,0.633,2019.4,0.632,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.4
Rudy Gobert,0.635,2019.5,0.633,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.5
Rudy Gobert,0.636,2019.6,0.635,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.6
Rudy Gobert,0.637,2019.7,0.636,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.7
Rudy Gobert,0.638,2019.8,0.637,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.8
Rudy Gobert,0.639,2019.9,0.638,0,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2019.9
Rudy Gobert,0.640,2020,0.639,2,https://www.basketball-reference.com/req/202006251/images/players/goberru01.jpg,2020
Artis Gilmore,0.522,1977,0.000,8,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977
Artis Gilmore,0.524,1977.1,0.522,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.1
Artis Gilmore,0.526,1977.2,0.524,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.2
Artis Gilmore,0.528,1977.3,0.526,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.3
Artis Gilmore,0.530,1977.4,0.528,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.4
Artis Gilmore,0.532,1977.5,0.530,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.5
Artis Gilmore,0.534,1977.6,0.532,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.6
Artis Gilmore,0.536,1977.7,0.534,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.7
Artis Gilmore,0.538,1977.8,0.536,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.8
Artis Gilmore,0.540,1977.9,0.538,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1977.9
Artis Gilmore,0.542,1978,0.540,5,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978
Artis Gilmore,0.543,1978.1,0.542,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.1
Artis Gilmore,0.544,1978.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.2
Artis Gilmore,0.546,1978.3,0.544,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.3
Artis Gilmore,0.547,1978.4,0.546,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.4
Artis Gilmore,0.548,1978.5,0.547,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.5
Artis Gilmore,0.549,1978.6,0.548,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.6
Artis Gilmore,0.550,1978.7,0.549,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.7
Artis Gilmore,0.552,1978.8,0.550,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.8
Artis Gilmore,0.553,1978.9,0.552,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1978.9
Artis Gilmore,0.554,1979,0.553,4,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979
Artis Gilmore,0.555,1979.1,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.1
Artis Gilmore,0.555,1979.2,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.2
Artis Gilmore,0.556,1979.3,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.3
Artis Gilmore,0.556,1979.4,0.556,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.4
Artis Gilmore,0.557,1979.5,0.556,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.5
Artis Gilmore,0.557,1979.6,0.557,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.6
Artis Gilmore,0.558,1979.7,0.557,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.7
Artis Gilmore,0.558,1979.8,0.558,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.8
Artis Gilmore,0.559,1979.9,0.558,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1979.9
Artis Gilmore,0.559,1980,0.559,2,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980
Artis Gilmore,0.561,1980.1,0.559,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.1
Artis Gilmore,0.563,1980.2,0.561,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.2
Artis Gilmore,0.564,1980.3,0.563,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.3
Artis Gilmore,0.566,1980.4,0.564,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.4
Artis Gilmore,0.568,1980.5,0.566,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.5
Artis Gilmore,0.570,1980.6,0.568,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.6
Artis Gilmore,0.572,1980.7,0.570,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.7
Artis Gilmore,0.573,1980.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.8
Artis Gilmore,0.575,1980.9,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1980.9
Artis Gilmore,0.577,1981,0.575,2,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981
Artis Gilmore,0.578,1981.1,0.577,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.1
Artis Gilmore,0.579,1981.2,0.578,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.2
Artis Gilmore,0.580,1981.3,0.579,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.3
Artis Gilmore,0.581,1981.4,0.580,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.4
Artis Gilmore,0.583,1981.5,0.581,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.5
Artis Gilmore,0.584,1981.6,0.583,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.6
Artis Gilmore,0.585,1981.7,0.584,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.7
Artis Gilmore,0.586,1981.8,0.585,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.8
Artis Gilmore,0.587,1981.9,0.586,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1981.9
Artis Gilmore,0.588,1982,0.587,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982
Artis Gilmore,0.589,1982.1,0.588,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.1
Artis Gilmore,0.589,1982.2,0.589,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.2
Artis Gilmore,0.589,1982.3,0.589,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.3
Artis Gilmore,0.590,1982.4,0.589,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.4
Artis Gilmore,0.591,1982.5,0.590,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.5
Artis Gilmore,0.591,1982.6,0.591,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.6
Artis Gilmore,0.591,1982.7,0.591,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.7
Artis Gilmore,0.592,1982.8,0.591,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.8
Artis Gilmore,0.593,1982.9,0.592,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1982.9
Artis Gilmore,0.593,1983,0.593,2,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983
Artis Gilmore,0.593,1983.1,0.593,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.1
Artis Gilmore,0.594,1983.2,0.593,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.2
Artis Gilmore,0.594,1983.3,0.594,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.3
Artis Gilmore,0.594,1983.4,0.594,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.4
Artis Gilmore,0.595,1983.5,0.594,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.5
Artis Gilmore,0.595,1983.6,0.595,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.6
Artis Gilmore,0.595,1983.7,0.595,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.7
Artis Gilmore,0.595,1983.8,0.595,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.8
Artis Gilmore,0.596,1983.9,0.595,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1983.9
Artis Gilmore,0.596,1984,0.596,2,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984
Artis Gilmore,0.596,1984.1,0.596,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.1
Artis Gilmore,0.597,1984.2,0.596,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.2
Artis Gilmore,0.597,1984.3,0.597,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.3
Artis Gilmore,0.597,1984.4,0.597,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.4
Artis Gilmore,0.597,1984.5,0.597,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.5
Artis Gilmore,0.598,1984.6,0.597,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.6
Artis Gilmore,0.598,1984.7,0.598,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.7
Artis Gilmore,0.598,1984.8,0.598,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.8
Artis Gilmore,0.599,1984.9,0.598,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1984.9
Artis Gilmore,0.599,1985,0.599,2,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985
Artis Gilmore,0.599,1985.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.1
Artis Gilmore,0.599,1985.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.2
Artis Gilmore,0.599,1985.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.3
Artis Gilmore,0.599,1985.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.4
Artis Gilmore,0.599,1985.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.5
Artis Gilmore,0.600,1985.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.6
Artis Gilmore,0.600,1985.7,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.7
Artis Gilmore,0.600,1985.8,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.8
Artis Gilmore,0.600,1985.9,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1985.9
Artis Gilmore,0.600,1986,0.600,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.1,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.2,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.3,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.4,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.5,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.6,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.7,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.8,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1986.9,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1987,0.600,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1987.1,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1987.2,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1987.3,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.600,1987.4,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1987.5,0.600,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1987.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1987.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1987.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1987.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1988.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1989.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1990.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1991.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.5,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.6,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.7,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.8,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1992.9,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1993,0.599,1,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1993.1,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1993.2,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1993.3,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
Artis Gilmore,0.599,1993.4,0.599,0,https://www.basketball-reference.com/req/202006251/images/players/gilmoar01.jpg,1986
