name,value,year,lastValue,rank,image,largeDate
Ray Allen,878.000, 2003.5,863.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2003.5
Ray Allen,892.800, 2003.6,878.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2003.6
Ray Allen,907.600, 2003.7,892.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2003.7
Ray Allen,922.400, 2003.8,907.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2003.8
Ray Allen,937.200, 2003.9,922.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2003.9
Ray Allen,952.000, 2004,937.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004
Ray Allen,972.900, 2004.1,952.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.1
Ray Allen,993.800, 2004.2,972.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.2
Ray Allen,1014.700, 2004.3,993.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.3
Ray Allen,1035.600, 2004.4,1014.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.4
Ray Allen,1056.500, 2004.5,1035.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.5
Ray Allen,1077.400, 2004.6,1056.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.6
Ray Allen,1098.300, 2004.7,1077.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.7
Ray Allen,1119.200, 2004.8,1098.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.8
Ray Allen,1140.100, 2004.9,1119.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.9
Ray Allen,1161.000, 2005,1140.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005
Ray Allen,1187.900, 2005.1,1161.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.1
Ray Allen,1214.800, 2005.2,1187.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.2
Ray Allen,1241.700, 2005.3,1214.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.3
Ray Allen,1268.600, 2005.4,1241.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.4
Ray Allen,1295.500, 2005.5,1268.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.5
Ray Allen,1322.400, 2005.6,1295.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.6
Ray Allen,1349.300, 2005.7,1322.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.7
Ray Allen,1376.200, 2005.8,1349.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.8
Ray Allen,1403.100, 2005.9,1376.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2005.9
Ray Allen,1430.000, 2006,1403.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006
Ray Allen,1446.500, 2006.1,1430.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.1
Ray Allen,1463.000, 2006.2,1446.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.2
Ray Allen,1479.500, 2006.3,1463.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.3
Ray Allen,1496.000, 2006.4,1479.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.4
Ray Allen,1512.500, 2006.5,1496.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.5
Ray Allen,1529.000, 2006.6,1512.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.6
Ray Allen,1545.500, 2006.7,1529.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.7
Ray Allen,1562.000, 2006.8,1545.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.8
Ray Allen,1578.500, 2006.9,1562.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2006.9
Ray Allen,1595.000, 2007,1578.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007
Ray Allen,1613.000, 2007.1,1595.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.1
Ray Allen,1631.000, 2007.2,1613.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.2
Ray Allen,1649.000, 2007.3,1631.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.3
Ray Allen,1667.000, 2007.4,1649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.4
Ray Allen,1685.000, 2007.5,1667.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.5
Ray Allen,1703.000, 2007.6,1685.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.6
Ray Allen,1721.000, 2007.7,1703.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.7
Ray Allen,1739.000, 2007.8,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.8
Ray Allen,1757.000, 2007.9,1739.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.9
Ray Allen,1775.000, 2008,1757.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008
Ray Allen,1794.900, 2008.1,1775.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.1
Ray Allen,1814.800, 2008.2,1794.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.2
Ray Allen,1834.700, 2008.3,1814.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.3
Ray Allen,1854.600, 2008.4,1834.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.4
Ray Allen,1874.500, 2008.5,1854.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.5
Ray Allen,1894.400, 2008.6,1874.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.6
Ray Allen,1914.300, 2008.7,1894.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.7
Ray Allen,1934.200, 2008.8,1914.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.8
Ray Allen,1954.100, 2008.9,1934.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.9
Ray Allen,1974.000, 2009,1954.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009
Ray Allen,1988.500, 2009.1,1974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.1
Ray Allen,2003.000, 2009.2,1988.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.2
Ray Allen,2017.500, 2009.3,2003.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.3
Ray Allen,2032.000, 2009.4,2017.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.4
Ray Allen,2046.500, 2009.5,2032.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.5
Ray Allen,2061.000, 2009.6,2046.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.6
Ray Allen,2075.500, 2009.7,2061.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.7
Ray Allen,2090.000, 2009.8,2075.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.8
Ray Allen,2104.500, 2009.9,2090.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.9
Ray Allen,2119.000, 2010,2104.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010
Ray Allen,2135.800, 2010.1,2119.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.1
Ray Allen,2152.600, 2010.2,2135.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.2
Ray Allen,2169.400, 2010.3,2152.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.3
Ray Allen,2186.200, 2010.4,2169.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.4
Ray Allen,2203.000, 2010.5,2186.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.5
Ray Allen,2219.800, 2010.6,2203.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.6
Ray Allen,2236.600, 2010.7,2219.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.7
Ray Allen,2253.400, 2010.8,2236.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.8
Ray Allen,2270.200, 2010.9,2253.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.9
Ray Allen,2287.000, 2011,2270.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011
Ray Allen,2297.600, 2011.1,2287.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.1
Ray Allen,2308.200, 2011.2,2297.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.2
Ray Allen,2318.800, 2011.3,2308.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.3
Ray Allen,2329.400, 2011.4,2318.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.4
Ray Allen,2340.000, 2011.5,2329.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.5
Ray Allen,2350.600, 2011.6,2340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.6
Ray Allen,2361.200, 2011.7,2350.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.7
Ray Allen,2371.800, 2011.8,2361.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.8
Ray Allen,2382.400, 2011.9,2371.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.9
Ray Allen,2393.000, 2012,2382.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012
Ray Allen,2406.900, 2012.1,2393.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.1
Ray Allen,2420.800, 2012.2,2406.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.2
Ray Allen,2434.700, 2012.3,2420.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.3
Ray Allen,2448.600, 2012.4,2434.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.4
Ray Allen,2462.500, 2012.5,2448.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.5
Ray Allen,2476.400, 2012.6,2462.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.6
Ray Allen,2490.300, 2012.7,2476.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.7
Ray Allen,2504.200, 2012.8,2490.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.8
Ray Allen,2518.100, 2012.9,2504.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.9
Ray Allen,2532.000, 2013,2518.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013
Ray Allen,2543.600, 2013.1,2532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.1
Ray Allen,2555.200, 2013.2,2543.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.2
Ray Allen,2566.800, 2013.3,2555.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.3
Ray Allen,2578.400, 2013.4,2566.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.4
Ray Allen,2590.000, 2013.5,2578.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.5
Ray Allen,2601.600, 2013.6,2590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.6
Ray Allen,2613.200, 2013.7,2601.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.7
Ray Allen,2624.800, 2013.8,2613.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.8
Ray Allen,2636.400, 2013.9,2624.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.9
Ray Allen,2648.000, 2014,2636.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2014.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2015.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2016.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2017.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2018.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.1,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.2,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.3,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.4,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.5,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.6,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
