name,value,year,lastValue,rank,image,largeDate
Zdeno Chara,11826.000,2006,9896.000,22,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006
Zdeno Chara,12049.800,2006.1,11826.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.1
Zdeno Chara,12273.600,2006.2,12049.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.2
Zdeno Chara,12497.400,2006.3,12273.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.3
Zdeno Chara,12721.200,2006.4,12497.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.4
Zdeno Chara,12945.000,2006.5,12721.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.5
Zdeno Chara,13168.800,2006.6,12945.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.6
Zdeno Chara,13392.600,2006.7,13168.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.7
Zdeno Chara,13616.400,2006.8,13392.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.8
Zdeno Chara,13840.200,2006.9,13616.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2006.9
Zdeno Chara,14064.000,2007,13840.200,13,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007
Zdeno Chara,14270.600,2007.1,14064.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.1
Zdeno Chara,14477.200,2007.2,14270.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.2
Zdeno Chara,14683.800,2007.3,14477.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.3
Zdeno Chara,14890.400,2007.4,14683.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.4
Zdeno Chara,15097.000,2007.5,14890.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.5
Zdeno Chara,15303.600,2007.6,15097.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.6
Zdeno Chara,15510.200,2007.7,15303.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.7
Zdeno Chara,15716.800,2007.8,15510.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.8
Zdeno Chara,15923.400,2007.9,15716.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2007.9
Zdeno Chara,16130.000,2008,15923.400,11,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008
Zdeno Chara,16338.600,2008.1,16130.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.1
Zdeno Chara,16547.200,2008.2,16338.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.2
Zdeno Chara,16755.800,2008.3,16547.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.3
Zdeno Chara,16964.400,2008.4,16755.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.4
Zdeno Chara,17173.000,2008.5,16964.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.5
Zdeno Chara,17381.600,2008.6,17173.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.6
Zdeno Chara,17590.200,2008.7,17381.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.7
Zdeno Chara,17798.800,2008.8,17590.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.8
Zdeno Chara,18007.400,2008.9,17798.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2008.9
Zdeno Chara,18216.000,2009,18007.400,6,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009
Zdeno Chara,18419.000,2009.1,18216.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.1
Zdeno Chara,18622.000,2009.2,18419.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.2
Zdeno Chara,18825.000,2009.3,18622.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.3
Zdeno Chara,19028.000,2009.4,18825.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.4
Zdeno Chara,19231.000,2009.5,19028.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.5
Zdeno Chara,19434.000,2009.6,19231.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.6
Zdeno Chara,19637.000,2009.7,19434.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.7
Zdeno Chara,19840.000,2009.8,19637.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.8
Zdeno Chara,20043.000,2009.9,19840.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2009.9
Zdeno Chara,20246.000,2010,20043.000,5,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010
Zdeno Chara,20452.000,2010.1,20246.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.1
Zdeno Chara,20658.000,2010.2,20452.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.2
Zdeno Chara,20864.000,2010.3,20658.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.3
Zdeno Chara,21070.000,2010.4,20864.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.4
Zdeno Chara,21276.000,2010.5,21070.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.5
Zdeno Chara,21482.000,2010.6,21276.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.6
Zdeno Chara,21688.000,2010.7,21482.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.7
Zdeno Chara,21894.000,2010.8,21688.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.8
Zdeno Chara,22100.000,2010.9,21894.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2010.9
Zdeno Chara,22306.000,2011,22100.000,2,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011
Zdeno Chara,22503.500,2011.1,22306.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.1
Zdeno Chara,22701.000,2011.2,22503.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.2
Zdeno Chara,22898.500,2011.3,22701.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.3
Zdeno Chara,23096.000,2011.4,22898.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.4
Zdeno Chara,23293.500,2011.5,23096.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.5
Zdeno Chara,23491.000,2011.6,23293.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.6
Zdeno Chara,23688.500,2011.7,23491.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.7
Zdeno Chara,23886.000,2011.8,23688.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.8
Zdeno Chara,24083.500,2011.9,23886.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2011.9
Zdeno Chara,24281.000,2012,24083.500,2,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012
Zdeno Chara,24400.700,2012.1,24281.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.1
Zdeno Chara,24520.400,2012.2,24400.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.2
Zdeno Chara,24640.100,2012.3,24520.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.3
Zdeno Chara,24759.800,2012.4,24640.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.4
Zdeno Chara,24879.500,2012.5,24759.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.5
Zdeno Chara,24999.200,2012.6,24879.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.6
Zdeno Chara,25118.900,2012.7,24999.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.7
Zdeno Chara,25238.600,2012.8,25118.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.8
Zdeno Chara,25358.300,2012.9,25238.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2012.9
Zdeno Chara,25478.000,2013,25358.300,2,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013
Zdeno Chara,25667.900,2013.1,25478.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.1
Zdeno Chara,25857.800,2013.2,25667.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.2
Zdeno Chara,26047.700,2013.3,25857.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.3
Zdeno Chara,26237.600,2013.4,26047.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.4
Zdeno Chara,26427.500,2013.5,26237.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.5
Zdeno Chara,26617.400,2013.6,26427.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.6
Zdeno Chara,26807.300,2013.7,26617.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.7
Zdeno Chara,26997.200,2013.8,26807.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.8
Zdeno Chara,27187.100,2013.9,26997.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2013.9
Zdeno Chara,27377.000,2014,27187.100,2,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014
Zdeno Chara,27524.000,2014.1,27377.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.1
Zdeno Chara,27671.000,2014.2,27524.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.2
Zdeno Chara,27818.000,2014.3,27671.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.3
Zdeno Chara,27965.000,2014.4,27818.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.4
Zdeno Chara,28112.000,2014.5,27965.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.5
Zdeno Chara,28259.000,2014.6,28112.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.6
Zdeno Chara,28406.000,2014.7,28259.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.7
Zdeno Chara,28553.000,2014.8,28406.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.8
Zdeno Chara,28700.000,2014.9,28553.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2014.9
Zdeno Chara,28847.000,2015,28700.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015
Zdeno Chara,29039.800,2015.1,28847.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.1
Zdeno Chara,29232.600,2015.2,29039.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.2
Zdeno Chara,29425.400,2015.3,29232.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.3
Zdeno Chara,29618.200,2015.4,29425.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.4
Zdeno Chara,29811.000,2015.5,29618.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.5
Zdeno Chara,30003.800,2015.6,29811.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.6
Zdeno Chara,30196.600,2015.7,30003.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.7
Zdeno Chara,30389.400,2015.8,30196.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.8
Zdeno Chara,30582.200,2015.9,30389.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2015.9
Zdeno Chara,30775.000,2016,30582.200,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016
Zdeno Chara,30950.000,2016.1,30775.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.1
Zdeno Chara,31125.000,2016.2,30950.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.2
Zdeno Chara,31300.000,2016.3,31125.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.3
Zdeno Chara,31475.000,2016.4,31300.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.4
Zdeno Chara,31650.000,2016.5,31475.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.5
Zdeno Chara,31825.000,2016.6,31650.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.6
Zdeno Chara,32000.000,2016.7,31825.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.7
Zdeno Chara,32175.000,2016.8,32000.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.8
Zdeno Chara,32350.000,2016.9,32175.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2016.9
Zdeno Chara,32525.000,2017,32350.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017
Zdeno Chara,32692.200,2017.1,32525.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.1
Zdeno Chara,32859.400,2017.2,32692.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.2
Zdeno Chara,33026.600,2017.3,32859.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.3
Zdeno Chara,33193.800,2017.4,33026.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.4
Zdeno Chara,33361.000,2017.5,33193.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.5
Zdeno Chara,33528.200,2017.6,33361.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.6
Zdeno Chara,33695.400,2017.7,33528.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.7
Zdeno Chara,33862.600,2017.8,33695.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.8
Zdeno Chara,34029.800,2017.9,33862.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2017.9
Zdeno Chara,34197.000,2018,34029.800,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018
Zdeno Chara,34327.700,2018.1,34197.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.1
Zdeno Chara,34458.400,2018.2,34327.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.2
Zdeno Chara,34589.100,2018.3,34458.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.3
Zdeno Chara,34719.800,2018.4,34589.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.4
Zdeno Chara,34850.500,2018.5,34719.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.5
Zdeno Chara,34981.200,2018.6,34850.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.6
Zdeno Chara,35111.900,2018.7,34981.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.7
Zdeno Chara,35242.600,2018.8,35111.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.8
Zdeno Chara,35373.300,2018.9,35242.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2018.9
Zdeno Chara,35504.000,2019,35373.300,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019
Zdeno Chara,35646.900,2019.1,35504.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.1
Zdeno Chara,35789.800,2019.2,35646.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.2
Zdeno Chara,35932.700,2019.3,35789.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.3
Zdeno Chara,36075.600,2019.4,35932.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.4
Zdeno Chara,36218.500,2019.5,36075.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.5
Zdeno Chara,36361.400,2019.6,36218.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.6
Zdeno Chara,36504.300,2019.7,36361.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.7
Zdeno Chara,36647.200,2019.8,36504.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.8
Zdeno Chara,36790.100,2019.9,36647.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2019.9
Zdeno Chara,36933.000,2020,36790.100,1,https://www.hockey-reference.com/req/202008181/images/headshots/charazd01-2020.jpg,2020
Joe Thornton,14563.600,2008.1,14404.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.1
Joe Thornton,14723.200,2008.2,14563.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.2
Joe Thornton,14882.800,2008.3,14723.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.3
Joe Thornton,15042.400,2008.4,14882.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.4
Joe Thornton,15202.000,2008.5,15042.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.5
Joe Thornton,15361.600,2008.6,15202.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.6
Joe Thornton,15521.200,2008.7,15361.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.7
Joe Thornton,15680.800,2008.8,15521.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.8
Joe Thornton,15840.400,2008.9,15680.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2008.9
Joe Thornton,16000.000,2009,15840.400,22,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009
Joe Thornton,16156.900,2009.1,16000.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.1
Joe Thornton,16313.800,2009.2,16156.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.2
Joe Thornton,16470.700,2009.3,16313.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.3
Joe Thornton,16627.600,2009.4,16470.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.4
Joe Thornton,16784.500,2009.5,16627.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.5
Joe Thornton,16941.400,2009.6,16784.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.6
Joe Thornton,17098.300,2009.7,16941.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.7
Joe Thornton,17255.200,2009.8,17098.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.8
Joe Thornton,17412.100,2009.9,17255.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2009.9
Joe Thornton,17569.000,2010,17412.100,21,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010
Joe Thornton,17727.900,2010.1,17569.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.1
Joe Thornton,17886.800,2010.2,17727.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.2
Joe Thornton,18045.700,2010.3,17886.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.3
Joe Thornton,18204.600,2010.4,18045.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.4
Joe Thornton,18363.500,2010.5,18204.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.5
Joe Thornton,18522.400,2010.6,18363.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.6
Joe Thornton,18681.300,2010.7,18522.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.7
Joe Thornton,18840.200,2010.8,18681.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.8
Joe Thornton,18999.100,2010.9,18840.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2010.9
Joe Thornton,19158.000,2011,18999.100,17,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011
Joe Thornton,19325.900,2011.1,19158.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.1
Joe Thornton,19493.800,2011.2,19325.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.2
Joe Thornton,19661.700,2011.3,19493.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.3
Joe Thornton,19829.600,2011.4,19661.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.4
Joe Thornton,19997.500,2011.5,19829.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.5
Joe Thornton,20165.400,2011.6,19997.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.6
Joe Thornton,20333.300,2011.7,20165.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.7
Joe Thornton,20501.200,2011.8,20333.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.8
Joe Thornton,20669.100,2011.9,20501.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2011.9
Joe Thornton,20837.000,2012,20669.100,12,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012
Joe Thornton,20925.200,2012.1,20837.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.1
Joe Thornton,21013.400,2012.2,20925.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.2
Joe Thornton,21101.600,2012.3,21013.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.3
Joe Thornton,21189.800,2012.4,21101.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.4
Joe Thornton,21278.000,2012.5,21189.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.5
Joe Thornton,21366.200,2012.6,21278.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.6
Joe Thornton,21454.400,2012.7,21366.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.7
Joe Thornton,21542.600,2012.8,21454.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.8
Joe Thornton,21630.800,2012.9,21542.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2012.9
Joe Thornton,21719.000,2013,21630.800,10,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013
Joe Thornton,21874.200,2013.1,21719.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.1
Joe Thornton,22029.400,2013.2,21874.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.2
Joe Thornton,22184.600,2013.3,22029.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.3
Joe Thornton,22339.800,2013.4,22184.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.4
Joe Thornton,22495.000,2013.5,22339.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.5
Joe Thornton,22650.200,2013.6,22495.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.6
Joe Thornton,22805.400,2013.7,22650.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.7
Joe Thornton,22960.600,2013.8,22805.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.8
Joe Thornton,23115.800,2013.9,22960.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2013.9
Joe Thornton,23271.000,2014,23115.800,6,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014
Joe Thornton,23414.700,2014.1,23271.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014.1
Joe Thornton,23558.400,2014.2,23414.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014.2
Joe Thornton,23702.100,2014.3,23558.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014.3
Joe Thornton,23845.800,2014.4,23702.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014.4
Joe Thornton,23989.500,2014.5,23845.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/thornjo01-2020.jpg,2014.5
