name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,29.0000,1,29.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,1
Kareem Abdul-Jabbar,48.0000,2,29.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,2
Kareem Abdul-Jabbar,84.0000,3,48.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,3
Kareem Abdul-Jabbar,107.0000,4,84.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,4
Kareem Abdul-Jabbar,123.0000,5,107.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,5
Kareem Abdul-Jabbar,151.0000,6,123.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,6
Kareem Abdul-Jabbar,194.0000,7,151.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,7
Kareem Abdul-Jabbar,217.0000,8,194.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,8
Kareem Abdul-Jabbar,242.0000,9,217.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,9
Kareem Abdul-Jabbar,278.0000,10,242.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,10
Kareem Abdul-Jabbar,295.0000,11,278.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,11
Kareem Abdul-Jabbar,324.0000,12,295.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,12
Kareem Abdul-Jabbar,348.0000,13,324.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,13
Kareem Abdul-Jabbar,376.0000,14,348.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,14
Kareem Abdul-Jabbar,392.0000,15,376.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,15
Kareem Abdul-Jabbar,418.0000,16,392.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,16
Kareem Abdul-Jabbar,446.0000,17,418.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,17
Kareem Abdul-Jabbar,467.0000,18,446.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,18
Kareem Abdul-Jabbar,498.0000,19,467.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,19
Kareem Abdul-Jabbar,519.0000,20,498.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,20
Kareem Abdul-Jabbar,532.0000,21,519.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,21
Kareem Abdul-Jabbar,565.0000,22,532.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,22
Kareem Abdul-Jabbar,594.0000,23,565.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,23
Kareem Abdul-Jabbar,617.0000,24,594.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,24
Kareem Abdul-Jabbar,640.0000,25,617.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,25
Kareem Abdul-Jabbar,664.0000,26,640.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,26
Kareem Abdul-Jabbar,700.0000,27,664.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,27
Kareem Abdul-Jabbar,726.0000,28,700.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,28
Kareem Abdul-Jabbar,751.0000,29,726.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,29
Kareem Abdul-Jabbar,764.0000,30,751.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,30
Kareem Abdul-Jabbar,788.0000,31,764.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,31
Kareem Abdul-Jabbar,820.0000,32,788.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,32
Kareem Abdul-Jabbar,849.0000,33,820.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,33
Kareem Abdul-Jabbar,874.0000,34,849.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,34
Kareem Abdul-Jabbar,887.0000,35,874.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,35
Kareem Abdul-Jabbar,909.0000,36,887.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,36
Kareem Abdul-Jabbar,938.0000,37,909.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,37
Kareem Abdul-Jabbar,973.0000,38,938.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,38
Kareem Abdul-Jabbar,1001.0000,39,973.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,39
Kareem Abdul-Jabbar,1036.0000,40,1001.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,40
Kareem Abdul-Jabbar,1077.0000,41,1036.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,41
Kareem Abdul-Jabbar,1110.0000,42,1077.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,42
Kareem Abdul-Jabbar,1137.0000,43,1110.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,43
Kareem Abdul-Jabbar,1161.0000,44,1137.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,44
Kareem Abdul-Jabbar,1184.0000,45,1161.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,45
Kareem Abdul-Jabbar,1212.0000,46,1184.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,46
Kareem Abdul-Jabbar,1258.0000,47,1212.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,47
Kareem Abdul-Jabbar,1276.0000,48,1258.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,48
Kareem Abdul-Jabbar,1299.0000,49,1276.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,49
Kareem Abdul-Jabbar,1326.0000,50,1299.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,50
Kareem Abdul-Jabbar,1354.0000,51,1326.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,51
Kareem Abdul-Jabbar,1385.0000,52,1354.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,52
Kareem Abdul-Jabbar,1419.0000,53,1385.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,53
Kareem Abdul-Jabbar,1452.0000,54,1419.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,54
Kareem Abdul-Jabbar,1479.0000,55,1452.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,55
Kareem Abdul-Jabbar,1503.0000,56,1479.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,56
Kareem Abdul-Jabbar,1528.0000,57,1503.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,57
Kareem Abdul-Jabbar,1546.0000,58,1528.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,58
Kareem Abdul-Jabbar,1575.0000,59,1546.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,59
Kareem Abdul-Jabbar,1611.0000,60,1575.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,60
Kareem Abdul-Jabbar,1647.0000,61,1611.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,61
Kareem Abdul-Jabbar,1679.0000,62,1647.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,62
Kareem Abdul-Jabbar,1720.0000,63,1679.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,63
Kareem Abdul-Jabbar,1740.0000,64,1720.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,64
Kareem Abdul-Jabbar,1766.0000,65,1740.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,65
Kareem Abdul-Jabbar,1797.0000,66,1766.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,66
Kareem Abdul-Jabbar,1848.0000,67,1797.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,67
Kareem Abdul-Jabbar,1882.0000,68,1848.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,68
Kareem Abdul-Jabbar,1928.0000,69,1882.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,69
Kareem Abdul-Jabbar,1955.0000,70,1928.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,70
Kareem Abdul-Jabbar,1988.0000,71,1955.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,71
Kareem Abdul-Jabbar,2020.0000,72,1988.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,72
Kareem Abdul-Jabbar,2051.0000,73,2020.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,73
Kareem Abdul-Jabbar,2090.0000,74,2051.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,74
Kareem Abdul-Jabbar,2128.0000,75,2090.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,75
Kareem Abdul-Jabbar,2172.0000,76,2128.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,76
Kareem Abdul-Jabbar,2197.0000,77,2172.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,77
Kareem Abdul-Jabbar,2237.0000,78,2197.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,78
Kareem Abdul-Jabbar,2267.0000,79,2237.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,79
Kareem Abdul-Jabbar,2293.0000,80,2267.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,80
Kareem Abdul-Jabbar,2334.0000,81,2293.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,81
Kareem Abdul-Jabbar,2361.0000,82,2334.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,82
Kareem Abdul-Jabbar,2393.0000,83,2361.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,83
Kareem Abdul-Jabbar,2431.0000,84,2393.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,84
Kareem Abdul-Jabbar,2470.0000,85,2431.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,85
Kareem Abdul-Jabbar,2507.0000,86,2470.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,86
Kareem Abdul-Jabbar,2527.0000,87,2507.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,87
Kareem Abdul-Jabbar,2555.0000,88,2527.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,88
Kareem Abdul-Jabbar,2608.0000,89,2555.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,89
Kareem Abdul-Jabbar,2634.0000,90,2608.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,90
Kareem Abdul-Jabbar,2678.0000,91,2634.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,91
Kareem Abdul-Jabbar,2705.0000,92,2678.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,92
Kareem Abdul-Jabbar,2732.0000,93,2705.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,93
Kareem Abdul-Jabbar,2763.0000,94,2732.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,94
Kareem Abdul-Jabbar,2788.0000,95,2763.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,95
Kareem Abdul-Jabbar,2817.0000,96,2788.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,96
Kareem Abdul-Jabbar,2845.0000,97,2817.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,97
Kareem Abdul-Jabbar,2875.0000,98,2845.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,98
Kareem Abdul-Jabbar,2912.0000,99,2875.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,99
Kareem Abdul-Jabbar,2943.0000,100,2912.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,100
Kareem Abdul-Jabbar,2976.0000,101,2943.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,101
Kareem Abdul-Jabbar,3011.0000,102,2976.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,102
Kareem Abdul-Jabbar,3044.0000,103,3011.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,103
Kareem Abdul-Jabbar,3066.0000,104,3044.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,104
Kareem Abdul-Jabbar,3101.0000,105,3066.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,105
Kareem Abdul-Jabbar,3125.0000,106,3101.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,106
Kareem Abdul-Jabbar,3149.0000,107,3125.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,107
Kareem Abdul-Jabbar,3183.0000,108,3149.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,108
Kareem Abdul-Jabbar,3219.0000,109,3183.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,109
Kareem Abdul-Jabbar,3259.0000,110,3219.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,110
Kareem Abdul-Jabbar,3299.0000,111,3259.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,111
Kareem Abdul-Jabbar,3334.0000,112,3299.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,112
Kareem Abdul-Jabbar,3361.0000,113,3334.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,113
Kareem Abdul-Jabbar,3398.0000,114,3361.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,114
Kareem Abdul-Jabbar,3432.0000,115,3398.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,115
Kareem Abdul-Jabbar,3461.0000,116,3432.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,116
Kareem Abdul-Jabbar,3484.0000,117,3461.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,117
Kareem Abdul-Jabbar,3514.0000,118,3484.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,118
Kareem Abdul-Jabbar,3541.0000,119,3514.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,119
Kareem Abdul-Jabbar,3579.0000,120,3541.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,120
Kareem Abdul-Jabbar,3603.0000,121,3579.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,121
Kareem Abdul-Jabbar,3627.0000,122,3603.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,122
Kareem Abdul-Jabbar,3654.0000,123,3627.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,123
Kareem Abdul-Jabbar,3684.0000,124,3654.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,124
Kareem Abdul-Jabbar,3719.0000,125,3684.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,125
Kareem Abdul-Jabbar,3744.0000,126,3719.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,126
Kareem Abdul-Jabbar,3788.0000,127,3744.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,127
Kareem Abdul-Jabbar,3827.0000,128,3788.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,128
Kareem Abdul-Jabbar,3843.0000,129,3827.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,129
Kareem Abdul-Jabbar,3887.0000,130,3843.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,130
Kareem Abdul-Jabbar,3911.0000,131,3887.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,131
Kareem Abdul-Jabbar,3940.0000,132,3911.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,132
Kareem Abdul-Jabbar,3993.0000,133,3940.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,133
Kareem Abdul-Jabbar,4024.0000,134,3993.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,134
Kareem Abdul-Jabbar,4052.0000,135,4024.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,135
Kareem Abdul-Jabbar,4090.0000,136,4052.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,136
Kareem Abdul-Jabbar,4115.0000,137,4090.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,137
Kareem Abdul-Jabbar,4142.0000,138,4115.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,138
Kareem Abdul-Jabbar,4159.0000,139,4142.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,139
Kareem Abdul-Jabbar,4198.0000,140,4159.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,140
Kareem Abdul-Jabbar,4236.0000,141,4198.0000,2,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,141
Kareem Abdul-Jabbar,4267.0000,142,4236.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,142
Kareem Abdul-Jabbar,4302.0000,143,4267.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,143
Kareem Abdul-Jabbar,4325.0000,144,4302.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,144
Kareem Abdul-Jabbar,4363.0000,145,4325.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,145
Kareem Abdul-Jabbar,4404.0000,146,4363.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,146
Kareem Abdul-Jabbar,4446.0000,147,4404.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,147
Kareem Abdul-Jabbar,4471.0000,148,4446.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,148
Kareem Abdul-Jabbar,4507.0000,149,4471.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,149
Kareem Abdul-Jabbar,4532.0000,150,4507.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,150
Kareem Abdul-Jabbar,4552.0000,151,4532.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,151
Kareem Abdul-Jabbar,4576.0000,152,4552.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,152
Kareem Abdul-Jabbar,4602.0000,153,4576.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,153
Kareem Abdul-Jabbar,4631.0000,154,4602.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,154
Kareem Abdul-Jabbar,4646.0000,155,4631.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,155
Kareem Abdul-Jabbar,4671.0000,156,4646.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,156
Kareem Abdul-Jabbar,4705.0000,157,4671.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,157
Kareem Abdul-Jabbar,4737.0000,158,4705.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,158
Kareem Abdul-Jabbar,4776.0000,159,4737.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,159
Kareem Abdul-Jabbar,4810.0000,160,4776.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,160
Kareem Abdul-Jabbar,4848.0000,161,4810.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,161
Kareem Abdul-Jabbar,4896.0000,162,4848.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,162
Kareem Abdul-Jabbar,4935.0000,163,4896.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,163
Kareem Abdul-Jabbar,4957.0000,164,4935.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,164
Kareem Abdul-Jabbar,4988.0000,165,4957.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,165
Kareem Abdul-Jabbar,5013.0000,166,4988.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,166
Kareem Abdul-Jabbar,5038.0000,167,5013.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,167
Kareem Abdul-Jabbar,5062.0000,168,5038.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,168
Kareem Abdul-Jabbar,5100.0000,169,5062.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,169
Kareem Abdul-Jabbar,5140.0000,170,5100.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,170
Kareem Abdul-Jabbar,5164.0000,171,5140.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,171
Kareem Abdul-Jabbar,5207.0000,172,5164.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,172
Kareem Abdul-Jabbar,5242.0000,173,5207.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,173
Kareem Abdul-Jabbar,5275.0000,174,5242.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,174
Kareem Abdul-Jabbar,5304.0000,175,5275.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,175
Kareem Abdul-Jabbar,5348.0000,176,5304.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,176
Kareem Abdul-Jabbar,5381.0000,177,5348.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,177
Kareem Abdul-Jabbar,5412.0000,178,5381.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,178
Kareem Abdul-Jabbar,5441.0000,179,5412.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,179
Kareem Abdul-Jabbar,5487.0000,180,5441.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,180
Kareem Abdul-Jabbar,5520.0000,181,5487.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,181
Kareem Abdul-Jabbar,5556.0000,182,5520.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,182
Kareem Abdul-Jabbar,5573.0000,183,5556.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,183
Kareem Abdul-Jabbar,5612.0000,184,5573.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,184
Kareem Abdul-Jabbar,5646.0000,185,5612.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,185
Kareem Abdul-Jabbar,5679.0000,186,5646.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,186
Kareem Abdul-Jabbar,5712.0000,187,5679.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,187
Kareem Abdul-Jabbar,5732.0000,188,5712.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,188
Kareem Abdul-Jabbar,5762.0000,189,5732.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,189
Kareem Abdul-Jabbar,5803.0000,190,5762.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,190
Kareem Abdul-Jabbar,5832.0000,191,5803.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,191
Kareem Abdul-Jabbar,5887.0000,192,5832.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,192
Kareem Abdul-Jabbar,5926.0000,193,5887.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,193
Kareem Abdul-Jabbar,5952.0000,194,5926.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,194
Kareem Abdul-Jabbar,5987.0000,195,5952.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,195
Kareem Abdul-Jabbar,6031.0000,196,5987.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,196
Kareem Abdul-Jabbar,6065.0000,197,6031.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,197
Kareem Abdul-Jabbar,6095.0000,198,6065.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,198
Kareem Abdul-Jabbar,6133.0000,199,6095.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,199
Kareem Abdul-Jabbar,6157.0000,200,6133.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,200
Kareem Abdul-Jabbar,6192.0000,201,6157.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,201
Kareem Abdul-Jabbar,6224.0000,202,6192.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,202
Kareem Abdul-Jabbar,6262.0000,203,6224.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,203
Kareem Abdul-Jabbar,6298.0000,204,6262.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,204
Kareem Abdul-Jabbar,6338.0000,205,6298.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,205
Kareem Abdul-Jabbar,6374.0000,206,6338.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,206
Kareem Abdul-Jabbar,6413.0000,207,6374.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,207
Kareem Abdul-Jabbar,6440.0000,208,6413.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,208
Kareem Abdul-Jabbar,6466.0000,209,6440.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,209
Kareem Abdul-Jabbar,6497.0000,210,6466.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,210
Kareem Abdul-Jabbar,6526.0000,211,6497.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,211
Kareem Abdul-Jabbar,6555.0000,212,6526.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,212
