name,value,year,lastValue,rank,image,largeDate
Jaromir Jagr,0.000, 1918,0.000,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919,0.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,0.000, 1919.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg,
Jaromir Jagr,78.000, 2001,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001
Jaromir Jagr,78.300, 2001.1,78.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.1
Jaromir Jagr,78.600, 2001.2,78.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.2
Jaromir Jagr,78.900, 2001.3,78.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.3
Jaromir Jagr,79.200, 2001.4,78.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.4
Jaromir Jagr,79.500, 2001.5,79.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.5
Jaromir Jagr,79.800, 2001.6,79.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.6
Jaromir Jagr,80.100, 2001.7,79.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.7
Jaromir Jagr,80.400, 2001.8,80.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.8
Jaromir Jagr,80.700, 2001.9,80.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2001.9
Jaromir Jagr,81.000, 2002,80.700,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002
Jaromir Jagr,81.900, 2002.1,81.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.1
Jaromir Jagr,82.800, 2002.2,81.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.2
Jaromir Jagr,83.700, 2002.3,82.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.3
Jaromir Jagr,84.600, 2002.4,83.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.4
Jaromir Jagr,85.500, 2002.5,84.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.5
Jaromir Jagr,86.400, 2002.6,85.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.6
Jaromir Jagr,87.300, 2002.7,86.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.7
Jaromir Jagr,88.200, 2002.8,87.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.8
Jaromir Jagr,89.100, 2002.9,88.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2002.9
Jaromir Jagr,90.000, 2003,89.100,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003
Jaromir Jagr,90.300, 2003.1,90.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.1
Jaromir Jagr,90.600, 2003.2,90.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.2
Jaromir Jagr,90.900, 2003.3,90.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.3
Jaromir Jagr,91.200, 2003.4,90.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.4
Jaromir Jagr,91.500, 2003.5,91.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.5
Jaromir Jagr,91.800, 2003.6,91.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.6
Jaromir Jagr,92.100, 2003.7,91.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.7
Jaromir Jagr,92.400, 2003.8,92.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.8
Jaromir Jagr,92.700, 2003.9,92.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2003.9
Jaromir Jagr,93.000, 2004,92.700,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.1,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.2,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.3,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.4,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.5,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.6,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.7,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.8,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2004.9,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.000, 2005,93.000,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2004
Jaromir Jagr,93.900, 2005.1,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.1
Jaromir Jagr,94.800, 2005.2,93.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.2
Jaromir Jagr,95.700, 2005.3,94.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.3
Jaromir Jagr,96.600, 2005.4,95.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.4
Jaromir Jagr,97.500, 2005.5,96.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.5
Jaromir Jagr,98.400, 2005.6,97.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.6
Jaromir Jagr,99.300, 2005.7,98.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.7
Jaromir Jagr,100.200, 2005.8,99.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.8
Jaromir Jagr,101.100, 2005.9,100.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2005.9
Jaromir Jagr,102.000, 2006,101.100,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006
Jaromir Jagr,102.500, 2006.1,102.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.1
Jaromir Jagr,103.000, 2006.2,102.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.2
Jaromir Jagr,103.500, 2006.3,103.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.3
Jaromir Jagr,104.000, 2006.4,103.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.4
Jaromir Jagr,104.500, 2006.5,104.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.5
Jaromir Jagr,105.000, 2006.6,104.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.6
Jaromir Jagr,105.500, 2006.7,105.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.7
Jaromir Jagr,106.000, 2006.8,105.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.8
Jaromir Jagr,106.500, 2006.9,106.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2006.9
Jaromir Jagr,107.000, 2007,106.500,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007
Jaromir Jagr,107.500, 2007.1,107.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.1
Jaromir Jagr,108.000, 2007.2,107.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.2
Jaromir Jagr,108.500, 2007.3,108.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.3
Jaromir Jagr,109.000, 2007.4,108.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.4
Jaromir Jagr,109.500, 2007.5,109.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.5
Jaromir Jagr,110.000, 2007.6,109.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.6
Jaromir Jagr,110.500, 2007.7,110.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.7
Jaromir Jagr,111.000, 2007.8,110.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.8
Jaromir Jagr,111.500, 2007.9,111.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2007.9
Jaromir Jagr,112.000, 2008,111.500,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.1,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.2,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.3,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.4,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.5,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.6,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.7,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.8,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2008.9,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009,112.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.1,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.2,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.3,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.4,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.5,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.6,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.7,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.8,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2009.9,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010,112.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.1,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.2,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.3,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.4,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.5,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.6,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.7,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.8,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2010.9,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.000, 2011,112.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2008
Jaromir Jagr,112.200, 2011.1,112.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.1
Jaromir Jagr,112.400, 2011.2,112.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.2
Jaromir Jagr,112.600, 2011.3,112.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.3
Jaromir Jagr,112.800, 2011.4,112.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.4
Jaromir Jagr,113.000, 2011.5,112.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.5
Jaromir Jagr,113.200, 2011.6,113.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.6
Jaromir Jagr,113.400, 2011.7,113.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.7
Jaromir Jagr,113.600, 2011.8,113.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.8
Jaromir Jagr,113.800, 2011.9,113.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2011.9
Jaromir Jagr,114.000, 2012,113.800,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012
Jaromir Jagr,114.400, 2012.1,114.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.1
Jaromir Jagr,114.800, 2012.2,114.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.2
Jaromir Jagr,115.200, 2012.3,114.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.3
Jaromir Jagr,115.600, 2012.4,115.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.4
Jaromir Jagr,116.000, 2012.5,115.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.5
Jaromir Jagr,116.400, 2012.6,116.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.6
Jaromir Jagr,116.800, 2012.7,116.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.7
Jaromir Jagr,117.200, 2012.8,116.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.8
Jaromir Jagr,117.600, 2012.9,117.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2012.9
Jaromir Jagr,118.000, 2013,117.600,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013
Jaromir Jagr,118.600, 2013.1,118.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.1
Jaromir Jagr,119.200, 2013.2,118.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.2
Jaromir Jagr,119.800, 2013.3,119.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.3
Jaromir Jagr,120.400, 2013.4,119.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.4
Jaromir Jagr,121.000, 2013.5,120.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.5
Jaromir Jagr,121.600, 2013.6,121.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.6
Jaromir Jagr,122.200, 2013.7,121.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.7
Jaromir Jagr,122.800, 2013.8,122.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.8
Jaromir Jagr,123.400, 2013.9,122.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2013.9
Jaromir Jagr,124.000, 2014,123.400,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014
Jaromir Jagr,124.500, 2014.1,124.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.1
Jaromir Jagr,125.000, 2014.2,124.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.2
Jaromir Jagr,125.500, 2014.3,125.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.3
Jaromir Jagr,126.000, 2014.4,125.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.4
Jaromir Jagr,126.500, 2014.5,126.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.5
Jaromir Jagr,127.000, 2014.6,126.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.6
Jaromir Jagr,127.500, 2014.7,127.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.7
Jaromir Jagr,128.000, 2014.8,127.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.8
Jaromir Jagr,128.500, 2014.9,128.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2014.9
Jaromir Jagr,129.000, 2015,128.500,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015
Jaromir Jagr,129.400, 2015.1,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.1
Jaromir Jagr,129.800, 2015.2,129.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.2
Jaromir Jagr,130.200, 2015.3,129.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.3
Jaromir Jagr,130.600, 2015.4,130.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.4
Jaromir Jagr,131.000, 2015.5,130.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.5
Jaromir Jagr,131.400, 2015.6,131.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.6
Jaromir Jagr,131.800, 2015.7,131.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.7
Jaromir Jagr,132.200, 2015.8,131.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.8
Jaromir Jagr,132.600, 2015.9,132.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2015.9
Jaromir Jagr,133.000, 2016,132.600,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016
Jaromir Jagr,133.200, 2016.1,133.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.1
Jaromir Jagr,133.400, 2016.2,133.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.2
Jaromir Jagr,133.600, 2016.3,133.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.3
Jaromir Jagr,133.800, 2016.4,133.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.4
Jaromir Jagr,134.000, 2016.5,133.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.5
Jaromir Jagr,134.200, 2016.6,134.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.6
Jaromir Jagr,134.400, 2016.7,134.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.7
Jaromir Jagr,134.600, 2016.8,134.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.8
Jaromir Jagr,134.800, 2016.9,134.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2016.9
Jaromir Jagr,135.000, 2017,134.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.1,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.2,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.3,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
