name,value,year,lastValue,rank,image,largeDate
Jack Stephens,0, 1977.00,0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stephja01.jpg,
Bill Turner,0, 1977.00,0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turnebi01.jpg,
Tony Lavelli,0, 1977.00,0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lavelto01.jpg,
Johnny McCarthy,0, 1977.00,0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mccarjo01.jpg,
Luther Rackley,0, 1977.00,0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rackllu01.jpg,
Cliff Meely,0, 1977.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/meelycl01.jpg,
John Brisker,0, 1977.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/briskjo01.jpg,
Donnie Butcher,0, 1977.00,0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butchdo01.jpg,
Jim Palmer,0, 1977.00,0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palmeji01.jpg,
Pat Riley,0, 1977.00,0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rileypa01.jpg,
Bob Portman,0, 1977.00,0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portmbo01.jpg,
Don Henriksen,0, 1977.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/henrido01.jpg,
Hot Rod Hundley,0, 1977.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hundlho01.jpg,
Ed Sadowski,0, 1977.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sadowed01.jpg,
Cliff Pondexter,30, 1977.00,30,878,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pondecl01.jpg,
Jim Eakins,33, 1977.00,33,879,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eakinji01.jpg,
Mo Layton,59, 1977.00,59,892,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/laytomo01.jpg,
Wil Jones,137, 1977.00,137,942,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswi02.jpg,
Rowland Garrett,0, 1977.00,0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garrero01.jpg,
Rowland Garrett,0, 1978.00,0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garrero01.jpg,
Herm Schaefer,0, 1977.00,0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaehe01.jpg,
Herm Schaefer,0, 1978.00,0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaehe01.jpg,
Dave Sorenson,0, 1977.00,0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sorenda01.jpg,
Dave Sorenson,0, 1978.00,0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sorenda01.jpg,
Dick Hemric,0, 1977.00,0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hemridi01.jpg,
Dick Hemric,0, 1978.00,0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hemridi01.jpg,
Ralph Johnson,0, 1977.00,0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsra01.jpg,
Ralph Johnson,0, 1978.00,0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsra01.jpg,
Ed Kalafat,0, 1977.00,0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kalafed01.jpg,
Ed Kalafat,0, 1978.00,0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kalafed01.jpg,
Kenny Sailors,0, 1977.00,0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sailoke01.jpg,
Kenny Sailors,0, 1978.00,0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sailoke01.jpg,
Mike Todorovich,0, 1977.00,0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/todormi01.jpg,
Mike Todorovich,0, 1978.00,0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/todormi01.jpg,
Bill Hewitt,0, 1977.00,0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hewitbi01.jpg,
Bill Hewitt,0, 1978.00,0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hewitbi01.jpg,
John Logan,0, 1977.00,0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0, 1978.00,0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
Bill Tosheff,0, 1977.00,0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/toshebi01.jpg,
Bill Tosheff,0, 1978.00,0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/toshebi01.jpg,
Gene Conley,0, 1977.00,0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlege01.jpg,
Gene Conley,0, 1978.00,0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlege01.jpg,
Eddie Miller,0, 1977.00,0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/milleed01.jpg,
Eddie Miller,0, 1978.00,0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/milleed01.jpg,
Terry Driscoll,0, 1977.00,0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/driscte01.jpg,
Terry Driscoll,0, 1978.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/driscte01.jpg,
Joe Ellis,0, 1977.00,0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisjo01.jpg,
Joe Ellis,0, 1978.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisjo01.jpg,
Arnie Ferrin,0, 1977.00,0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferriar01.jpg,
Arnie Ferrin,0, 1978.00,0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferriar01.jpg,
Howard Komives,0, 1977.00,0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/komivho01.jpg,
Howard Komives,0, 1978.00,0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/komivho01.jpg,
Charlie Tyra,0, 1977.00,0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tyrach01.jpg,
Charlie Tyra,0, 1978.00,0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tyrach01.jpg,
Mike Davis,0, 1977.00,0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi01.jpg,
Mike Davis,0, 1978.00,0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi01.jpg,
Walt Davis,0, 1977.00,0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/daviswa01.jpg,
Walt Davis,0, 1978.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/daviswa01.jpg,
Archie Dees,0, 1977.00,0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/deesar01.jpg,
Archie Dees,0, 1978.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/deesar01.jpg,
Bruce Hale,0, 1977.00,0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/halebr01.jpg,
Bruce Hale,0, 1978.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/halebr01.jpg,
John Hummer,0, 1977.00,0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hummejo01.jpg,
John Hummer,0, 1978.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hummejo01.jpg,
Bob Kinney,0, 1977.00,0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kinnebo01.jpg,
Bob Kinney,0, 1978.00,0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kinnebo01.jpg,
Steve Patterson,0, 1977.00,0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pattest01.jpg,
Steve Patterson,0, 1978.00,0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pattest01.jpg,
Gary Brokaw,12, 1977.00,12,871,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brokaga01.jpg,
Gary Brokaw,12, 1978.00,12,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brokaga01.jpg,
Al Eberhard,23, 1977.00,23,876,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eberhal01.jpg,
Al Eberhard,23, 1978.00,23,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eberhal01.jpg,
Freddie Crawford,0, 1977.00,0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawffr01.jpg,
Freddie Crawford,0, 1978.00,0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawffr01.jpg,
Freddie Crawford,0, 1979.00,0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawffr01.jpg,
Nelson Bobb,0, 1977.00,0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bobbne01.jpg,
Nelson Bobb,0, 1978.00,0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bobbne01.jpg,
Nelson Bobb,0, 1979.00,0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bobbne01.jpg,
Dick Garrett,0, 1977.00,0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0, 1978.00,0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0, 1979.00,0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Duane Klueh,0, 1977.00,0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kluehdu01.jpg,
Duane Klueh,0, 1978.00,0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kluehdu01.jpg,
Duane Klueh,0, 1979.00,0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kluehdu01.jpg,
Ed Leede,0, 1977.00,0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leedeed01.jpg,
Ed Leede,0, 1978.00,0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leedeed01.jpg,
Ed Leede,0, 1979.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leedeed01.jpg,
Bob Christian,0, 1977.00,0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisbo01.jpg,
Bob Christian,0, 1978.00,0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisbo01.jpg,
Bob Christian,0, 1979.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisbo01.jpg,
Reggie Harding,0, 1977.00,0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardire01.jpg,
Reggie Harding,0, 1978.00,0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardire01.jpg,
Reggie Harding,0, 1979.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardire01.jpg,
Brady Walker,0, 1977.00,0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkebr01.jpg,
Brady Walker,0, 1978.00,0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkebr01.jpg,
Brady Walker,0, 1979.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkebr01.jpg,
Bob Brannum,0, 1977.00,0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brannbo01.jpg,
Bob Brannum,0, 1978.00,0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brannbo01.jpg,
Bob Brannum,0, 1979.00,0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brannbo01.jpg,
Howie Schultz,0, 1977.00,0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schulho01.jpg,
Howie Schultz,0, 1978.00,0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schulho01.jpg,
Howie Schultz,0, 1979.00,0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schulho01.jpg,
Stan Love,0, 1977.00,0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lovest01.jpg,
Stan Love,0, 1978.00,0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lovest01.jpg,
Stan Love,0, 1979.00,0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lovest01.jpg,
Alfred McGuire,0, 1977.00,0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcguial01.jpg,
Alfred McGuire,0, 1978.00,0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcguial01.jpg,
Alfred McGuire,0, 1979.00,0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcguial01.jpg,
Dave Wohl,16, 1977.00,16,874,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wohlda01.jpg,
Dave Wohl,16, 1978.00,16,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wohlda01.jpg,
Dave Wohl,16, 1979.00,16,834,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wohlda01.jpg,
Mack Calvin,108, 1977.00,108,920,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/calvima01.jpg,
Mack Calvin,0, 1978.00,108,854,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/calvima01.jpg,
Mack Calvin,165, 1979.00,0,863,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/calvima01.jpg,
Al Butler,0, 1977.00,0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Al Butler,0, 1978.00,0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Al Butler,0, 1979.00,0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Al Butler,0, 1980.00,0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Dave Piontek,0, 1977.00,0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Dave Piontek,0, 1978.00,0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Dave Piontek,0, 1979.00,0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Dave Piontek,0, 1980.00,0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Bob Carpenter,0, 1977.00,0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Bob Carpenter,0, 1978.00,0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Bob Carpenter,0, 1979.00,0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Bob Carpenter,0, 1980.00,0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Lamar Green,0, 1977.00,0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Lamar Green,0, 1978.00,0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Lamar Green,0, 1979.00,0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Lamar Green,0, 1980.00,0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Larry Staverman,0, 1977.00,0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Larry Staverman,0, 1978.00,0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Larry Staverman,0, 1979.00,0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Larry Staverman,0, 1980.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Bill McGill,0, 1977.00,0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Bill McGill,0, 1978.00,0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Bill McGill,0, 1979.00,0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Bill McGill,0, 1980.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Fran Curran,0, 1977.00,0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
Fran Curran,0, 1978.00,0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
Fran Curran,0, 1979.00,0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
Fran Curran,0, 1980.00,0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
George Lee,0, 1977.00,0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
George Lee,0, 1978.00,0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
George Lee,0, 1979.00,0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
George Lee,0, 1980.00,0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
Ed Peterson,0, 1977.00,0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
Ed Peterson,0, 1978.00,0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
Ed Peterson,0, 1979.00,0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
Ed Peterson,0, 1980.00,0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
John Wetzel,0, 1977.00,0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
John Wetzel,0, 1978.00,0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
John Wetzel,0, 1979.00,0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
John Wetzel,0, 1980.00,0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
Barney Cable,0, 1977.00,0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
Barney Cable,0, 1978.00,0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
Barney Cable,0, 1979.00,0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
Barney Cable,0, 1980.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
George Kaftan,0, 1977.00,0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
George Kaftan,0, 1978.00,0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
George Kaftan,0, 1979.00,0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
George Kaftan,0, 1980.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
Dorie Murrey,0, 1977.00,0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Dorie Murrey,0, 1978.00,0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Dorie Murrey,0, 1979.00,0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Dorie Murrey,0, 1980.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Togo Palazzi,0, 1977.00,0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Togo Palazzi,0, 1978.00,0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Togo Palazzi,0, 1979.00,0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Togo Palazzi,0, 1980.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Ed Stanczak,0, 1977.00,0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Ed Stanczak,0, 1978.00,0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Ed Stanczak,0, 1979.00,0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Ed Stanczak,0, 1980.00,0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Mike Farmer,0, 1977.00,0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Mike Farmer,0, 1978.00,0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Mike Farmer,0, 1979.00,0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Mike Farmer,0, 1980.00,0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Jimmy Jones,0, 1977.00,0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jimmy Jones,0, 1978.00,0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jimmy Jones,0, 1979.00,0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jimmy Jones,0, 1980.00,0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jack McMahon,0, 1977.00,0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
Jack McMahon,0, 1978.00,0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
Jack McMahon,0, 1979.00,0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
Jack McMahon,0, 1980.00,0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
John Trapp,0, 1977.00,0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
John Trapp,0, 1978.00,0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
John Trapp,0, 1979.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
John Trapp,0, 1980.00,0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
Harthorne Wingo,0, 1977.00,0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
Harthorne Wingo,0, 1978.00,0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
Harthorne Wingo,0, 1979.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
Harthorne Wingo,0, 1980.00,0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
Louie Nelson,48, 1977.00,48,887,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Louie Nelson,48, 1978.00,48,865,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Louie Nelson,48, 1979.00,48,839,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Louie Nelson,48, 1980.00,48,826,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Bruce Seals,103, 1977.00,103,914,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Bruce Seals,103, 1978.00,103,877,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Bruce Seals,103, 1979.00,103,849,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Bruce Seals,103, 1980.00,103,835,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Louie Dampier,95, 1977.00,95,911,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
Louie Dampier,134, 1978.00,95,886,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
Louie Dampier,134, 1979.00,134,855,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
Louie Dampier,134, 1980.00,134,840,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
John Lambert,0, 1977.00,0,354,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
John Lambert,0, 1978.00,0,338,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
John Lambert,191, 1979.00,0,868,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
John Lambert,210, 1980.00,191,853,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
Al Skinner,161, 1977.00,161,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
Al Skinner,233, 1978.00,161,930,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
Al Skinner,235, 1979.00,233,890,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
Al Skinner,235, 1980.00,235,863,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
Tom LaGarde,0, 1977.00,0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Tom LaGarde,0, 1978.00,0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Tom LaGarde,0, 1979.00,0,329,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Tom LaGarde,451, 1980.00,0,933,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Zeke Zawoluk,0, 1977.00,0,227,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Zeke Zawoluk,0, 1978.00,0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Zeke Zawoluk,0, 1979.00,0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Zeke Zawoluk,0, 1980.00,0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
