name,value,year,lastValue,rank,image,largeDate
Kung Fu Panda,0, 2002.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2002.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2002.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2002.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.2,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.3,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.4,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.5,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2003.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.2,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.3,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.4,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.5,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2004.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.2,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.3,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.4,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.5,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2005.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.2,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.3,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.4,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.5,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2006.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.2,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.3,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.4,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.5,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.6,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.7,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.8,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2007.00.9,0,0,Kung Fu Panda,
Kung Fu Panda,0, 2008.00,0,0,Kung Fu Panda,
Kung Fu Panda,63174456, 2008.00.1,0,0,Kung Fu Panda,
Kung Fu Panda,126348912, 2008.00.2,63174456,0,Kung Fu Panda,
Kung Fu Panda,189523368, 2008.00.3,126348912,0,Kung Fu Panda,
Kung Fu Panda,252697824, 2008.00.4,189523368,0,Kung Fu Panda,
Kung Fu Panda,315872280, 2008.00.5,252697824,0,Kung Fu Panda,
Kung Fu Panda,379046736, 2008.00.6,315872280,0,Kung Fu Panda,
Kung Fu Panda,442221192, 2008.00.7,379046736,0,Kung Fu Panda,
Kung Fu Panda,505395648, 2008.00.8,442221192,0,Kung Fu Panda,
Kung Fu Panda,568570104, 2008.00.9,505395648,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00,568570104,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2009.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2010.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2011.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2012.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2013.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2014.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2015.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2016.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2017.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2018.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.1,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.2,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.3,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.4,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.5,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.6,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.7,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.8,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2019.00.9,631744560,0,Kung Fu Panda,
Kung Fu Panda,631744560, 2020.00,631744560,0,Kung Fu Panda,
The Incredibles,0, 1977.00,0,0,The Incredibles,
The Incredibles,0, 1977.00.1,0,0,The Incredibles,
The Incredibles,0, 1977.00.2,0,0,The Incredibles,
The Incredibles,0, 1977.00.3,0,0,The Incredibles,
The Incredibles,0, 1977.00.4,0,0,The Incredibles,
The Incredibles,0, 1977.00.5,0,0,The Incredibles,
The Incredibles,0, 1977.00.6,0,0,The Incredibles,
The Incredibles,0, 1977.00.7,0,0,The Incredibles,
The Incredibles,0, 1977.00.8,0,0,The Incredibles,
The Incredibles,0, 1977.00.9,0,0,The Incredibles,
The Incredibles,0, 1978.00,0,0,The Incredibles,
The Incredibles,0, 1978.00.1,0,0,The Incredibles,
The Incredibles,0, 1978.00.2,0,0,The Incredibles,
The Incredibles,0, 1978.00.3,0,0,The Incredibles,
The Incredibles,0, 1978.00.4,0,0,The Incredibles,
The Incredibles,0, 1978.00.5,0,0,The Incredibles,
The Incredibles,0, 1978.00.6,0,0,The Incredibles,
The Incredibles,0, 1978.00.7,0,0,The Incredibles,
The Incredibles,0, 1978.00.8,0,0,The Incredibles,
The Incredibles,0, 1978.00.9,0,0,The Incredibles,
The Incredibles,0, 1979.00,0,0,The Incredibles,
The Incredibles,0, 1979.00.1,0,0,The Incredibles,
The Incredibles,0, 1979.00.2,0,0,The Incredibles,
The Incredibles,0, 1979.00.3,0,0,The Incredibles,
The Incredibles,0, 1979.00.4,0,0,The Incredibles,
The Incredibles,0, 1979.00.5,0,0,The Incredibles,
The Incredibles,0, 1979.00.6,0,0,The Incredibles,
The Incredibles,0, 1979.00.7,0,0,The Incredibles,
The Incredibles,0, 1979.00.8,0,0,The Incredibles,
The Incredibles,0, 1979.00.9,0,0,The Incredibles,
The Incredibles,0, 1980.00,0,0,The Incredibles,
The Incredibles,0, 1980.00.1,0,0,The Incredibles,
The Incredibles,0, 1980.00.2,0,0,The Incredibles,
The Incredibles,0, 1980.00.3,0,0,The Incredibles,
The Incredibles,0, 1980.00.4,0,0,The Incredibles,
The Incredibles,0, 1980.00.5,0,0,The Incredibles,
The Incredibles,0, 1980.00.6,0,0,The Incredibles,
The Incredibles,0, 1980.00.7,0,0,The Incredibles,
The Incredibles,0, 1980.00.8,0,0,The Incredibles,
The Incredibles,0, 1980.00.9,0,0,The Incredibles,
The Incredibles,0, 1981.00,0,0,The Incredibles,
The Incredibles,0, 1981.00.1,0,0,The Incredibles,
The Incredibles,0, 1981.00.2,0,0,The Incredibles,
The Incredibles,0, 1981.00.3,0,0,The Incredibles,
The Incredibles,0, 1981.00.4,0,0,The Incredibles,
The Incredibles,0, 1981.00.5,0,0,The Incredibles,
The Incredibles,0, 1981.00.6,0,0,The Incredibles,
The Incredibles,0, 1981.00.7,0,0,The Incredibles,
The Incredibles,0, 1981.00.8,0,0,The Incredibles,
The Incredibles,0, 1981.00.9,0,0,The Incredibles,
The Incredibles,0, 1983.00,0,0,The Incredibles,
The Incredibles,0, 1983.00.1,0,0,The Incredibles,
The Incredibles,0, 1983.00.2,0,0,The Incredibles,
The Incredibles,0, 1983.00.3,0,0,The Incredibles,
The Incredibles,0, 1983.00.4,0,0,The Incredibles,
The Incredibles,0, 1983.00.5,0,0,The Incredibles,
The Incredibles,0, 1983.00.6,0,0,The Incredibles,
The Incredibles,0, 1983.00.7,0,0,The Incredibles,
The Incredibles,0, 1983.00.8,0,0,The Incredibles,
The Incredibles,0, 1983.00.9,0,0,The Incredibles,
The Incredibles,0, 1985.00,0,0,The Incredibles,
The Incredibles,0, 1985.00.1,0,0,The Incredibles,
The Incredibles,0, 1985.00.2,0,0,The Incredibles,
The Incredibles,0, 1985.00.3,0,0,The Incredibles,
The Incredibles,0, 1985.00.4,0,0,The Incredibles,
The Incredibles,0, 1985.00.5,0,0,The Incredibles,
The Incredibles,0, 1985.00.6,0,0,The Incredibles,
The Incredibles,0, 1985.00.7,0,0,The Incredibles,
The Incredibles,0, 1985.00.8,0,0,The Incredibles,
The Incredibles,0, 1985.00.9,0,0,The Incredibles,
The Incredibles,0, 1986.00,0,0,The Incredibles,
The Incredibles,0, 1986.00.1,0,0,The Incredibles,
The Incredibles,0, 1986.00.2,0,0,The Incredibles,
The Incredibles,0, 1986.00.3,0,0,The Incredibles,
The Incredibles,0, 1986.00.4,0,0,The Incredibles,
The Incredibles,0, 1986.00.5,0,0,The Incredibles,
The Incredibles,0, 1986.00.6,0,0,The Incredibles,
The Incredibles,0, 1986.00.7,0,0,The Incredibles,
The Incredibles,0, 1986.00.8,0,0,The Incredibles,
The Incredibles,0, 1986.00.9,0,0,The Incredibles,
The Incredibles,0, 1987.00,0,0,The Incredibles,
The Incredibles,0, 1987.00.1,0,0,The Incredibles,
The Incredibles,0, 1987.00.2,0,0,The Incredibles,
The Incredibles,0, 1987.00.3,0,0,The Incredibles,
The Incredibles,0, 1987.00.4,0,0,The Incredibles,
The Incredibles,0, 1987.00.5,0,0,The Incredibles,
The Incredibles,0, 1987.00.6,0,0,The Incredibles,
The Incredibles,0, 1987.00.7,0,0,The Incredibles,
The Incredibles,0, 1987.00.8,0,0,The Incredibles,
The Incredibles,0, 1987.00.9,0,0,The Incredibles,
The Incredibles,0, 1988.00,0,0,The Incredibles,
The Incredibles,0, 1988.00.1,0,0,The Incredibles,
The Incredibles,0, 1988.00.2,0,0,The Incredibles,
The Incredibles,0, 1988.00.3,0,0,The Incredibles,
The Incredibles,0, 1988.00.4,0,0,The Incredibles,
The Incredibles,0, 1988.00.5,0,0,The Incredibles,
The Incredibles,0, 1988.00.6,0,0,The Incredibles,
The Incredibles,0, 1988.00.7,0,0,The Incredibles,
The Incredibles,0, 1988.00.8,0,0,The Incredibles,
The Incredibles,0, 1988.00.9,0,0,The Incredibles,
The Incredibles,0, 1989.00,0,0,The Incredibles,
The Incredibles,0, 1989.00.1,0,0,The Incredibles,
The Incredibles,0, 1989.00.2,0,0,The Incredibles,
The Incredibles,0, 1989.00.3,0,0,The Incredibles,
The Incredibles,0, 1989.00.4,0,0,The Incredibles,
The Incredibles,0, 1989.00.5,0,0,The Incredibles,
The Incredibles,0, 1989.00.6,0,0,The Incredibles,
The Incredibles,0, 1989.00.7,0,0,The Incredibles,
The Incredibles,0, 1989.00.8,0,0,The Incredibles,
The Incredibles,0, 1989.00.9,0,0,The Incredibles,
The Incredibles,0, 1990.00,0,0,The Incredibles,
The Incredibles,0, 1990.00.1,0,0,The Incredibles,
The Incredibles,0, 1990.00.2,0,0,The Incredibles,
The Incredibles,0, 1990.00.3,0,0,The Incredibles,
The Incredibles,0, 1990.00.4,0,0,The Incredibles,
The Incredibles,0, 1990.00.5,0,0,The Incredibles,
The Incredibles,0, 1990.00.6,0,0,The Incredibles,
The Incredibles,0, 1990.00.7,0,0,The Incredibles,
The Incredibles,0, 1990.00.8,0,0,The Incredibles,
The Incredibles,0, 1990.00.9,0,0,The Incredibles,
The Incredibles,0, 1991.00,0,0,The Incredibles,
The Incredibles,0, 1991.00.1,0,0,The Incredibles,
The Incredibles,0, 1991.00.2,0,0,The Incredibles,
The Incredibles,0, 1991.00.3,0,0,The Incredibles,
The Incredibles,0, 1991.00.4,0,0,The Incredibles,
The Incredibles,0, 1991.00.5,0,0,The Incredibles,
The Incredibles,0, 1991.00.6,0,0,The Incredibles,
The Incredibles,0, 1991.00.7,0,0,The Incredibles,
The Incredibles,0, 1991.00.8,0,0,The Incredibles,
The Incredibles,0, 1991.00.9,0,0,The Incredibles,
The Incredibles,0, 1992.00,0,0,The Incredibles,
The Incredibles,0, 1992.00.1,0,0,The Incredibles,
The Incredibles,0, 1992.00.2,0,0,The Incredibles,
The Incredibles,0, 1992.00.3,0,0,The Incredibles,
The Incredibles,0, 1992.00.4,0,0,The Incredibles,
The Incredibles,0, 1992.00.5,0,0,The Incredibles,
The Incredibles,0, 1992.00.6,0,0,The Incredibles,
The Incredibles,0, 1992.00.7,0,0,The Incredibles,
The Incredibles,0, 1992.00.8,0,0,The Incredibles,
The Incredibles,0, 1992.00.9,0,0,The Incredibles,
The Incredibles,0, 1994.00,0,0,The Incredibles,
The Incredibles,0, 1994.00.1,0,0,The Incredibles,
The Incredibles,0, 1994.00.2,0,0,The Incredibles,
The Incredibles,0, 1994.00.3,0,0,The Incredibles,
The Incredibles,0, 1994.00.4,0,0,The Incredibles,
The Incredibles,0, 1994.00.5,0,0,The Incredibles,
The Incredibles,0, 1994.00.6,0,0,The Incredibles,
The Incredibles,0, 1994.00.7,0,0,The Incredibles,
The Incredibles,0, 1994.00.8,0,0,The Incredibles,
The Incredibles,0, 1994.00.9,0,0,The Incredibles,
The Incredibles,0, 1995.00,0,0,The Incredibles,
The Incredibles,0, 1995.00.1,0,0,The Incredibles,
The Incredibles,0, 1995.00.2,0,0,The Incredibles,
The Incredibles,0, 1995.00.3,0,0,The Incredibles,
The Incredibles,0, 1995.00.4,0,0,The Incredibles,
The Incredibles,0, 1995.00.5,0,0,The Incredibles,
The Incredibles,0, 1995.00.6,0,0,The Incredibles,
The Incredibles,0, 1995.00.7,0,0,The Incredibles,
The Incredibles,0, 1995.00.8,0,0,The Incredibles,
The Incredibles,0, 1995.00.9,0,0,The Incredibles,
The Incredibles,0, 1996.00,0,0,The Incredibles,
The Incredibles,0, 1996.00.1,0,0,The Incredibles,
The Incredibles,0, 1996.00.2,0,0,The Incredibles,
The Incredibles,0, 1996.00.3,0,0,The Incredibles,
The Incredibles,0, 1996.00.4,0,0,The Incredibles,
The Incredibles,0, 1996.00.5,0,0,The Incredibles,
The Incredibles,0, 1996.00.6,0,0,The Incredibles,
The Incredibles,0, 1996.00.7,0,0,The Incredibles,
The Incredibles,0, 1996.00.8,0,0,The Incredibles,
The Incredibles,0, 1996.00.9,0,0,The Incredibles,
The Incredibles,0, 1997.00,0,0,The Incredibles,
The Incredibles,0, 1997.00.1,0,0,The Incredibles,
The Incredibles,0, 1997.00.2,0,0,The Incredibles,
The Incredibles,0, 1997.00.3,0,0,The Incredibles,
The Incredibles,0, 1997.00.4,0,0,The Incredibles,
The Incredibles,0, 1997.00.5,0,0,The Incredibles,
The Incredibles,0, 1997.00.6,0,0,The Incredibles,
The Incredibles,0, 1997.00.7,0,0,The Incredibles,
The Incredibles,0, 1997.00.8,0,0,The Incredibles,
The Incredibles,0, 1997.00.9,0,0,The Incredibles,
The Incredibles,0, 1998.00,0,0,The Incredibles,
The Incredibles,0, 1998.00.1,0,0,The Incredibles,
The Incredibles,0, 1998.00.2,0,0,The Incredibles,
The Incredibles,0, 1998.00.3,0,0,The Incredibles,
The Incredibles,0, 1998.00.4,0,0,The Incredibles,
The Incredibles,0, 1998.00.5,0,0,The Incredibles,
The Incredibles,0, 1998.00.6,0,0,The Incredibles,
The Incredibles,0, 1998.00.7,0,0,The Incredibles,
The Incredibles,0, 1998.00.8,0,0,The Incredibles,
The Incredibles,0, 1998.00.9,0,0,The Incredibles,
The Incredibles,0, 1999.00,0,0,The Incredibles,
The Incredibles,0, 1999.00.1,0,0,The Incredibles,
The Incredibles,0, 1999.00.2,0,0,The Incredibles,
The Incredibles,0, 1999.00.3,0,0,The Incredibles,
The Incredibles,0, 1999.00.4,0,0,The Incredibles,
The Incredibles,0, 1999.00.5,0,0,The Incredibles,
The Incredibles,0, 1999.00.6,0,0,The Incredibles,
The Incredibles,0, 1999.00.7,0,0,The Incredibles,
The Incredibles,0, 1999.00.8,0,0,The Incredibles,
The Incredibles,0, 1999.00.9,0,0,The Incredibles,
The Incredibles,0, 2000.00,0,0,The Incredibles,
The Incredibles,0, 2000.00.1,0,0,The Incredibles,
The Incredibles,0, 2000.00.2,0,0,The Incredibles,
The Incredibles,0, 2000.00.3,0,0,The Incredibles,
The Incredibles,0, 2000.00.4,0,0,The Incredibles,
The Incredibles,0, 2000.00.5,0,0,The Incredibles,
The Incredibles,0, 2000.00.6,0,0,The Incredibles,
The Incredibles,0, 2000.00.7,0,0,The Incredibles,
The Incredibles,0, 2000.00.8,0,0,The Incredibles,
The Incredibles,0, 2000.00.9,0,0,The Incredibles,
The Incredibles,0, 2001.00,0,0,The Incredibles,
The Incredibles,0, 2001.00.1,0,0,The Incredibles,
The Incredibles,0, 2001.00.2,0,0,The Incredibles,
The Incredibles,0, 2001.00.3,0,0,The Incredibles,
The Incredibles,0, 2001.00.4,0,0,The Incredibles,
The Incredibles,0, 2001.00.5,0,0,The Incredibles,
The Incredibles,0, 2001.00.6,0,0,The Incredibles,
The Incredibles,0, 2001.00.7,0,0,The Incredibles,
The Incredibles,0, 2001.00.8,0,0,The Incredibles,
The Incredibles,0, 2001.00.9,0,0,The Incredibles,
The Incredibles,0, 2002.00,0,0,The Incredibles,
The Incredibles,0, 2002.00.1,0,0,The Incredibles,
The Incredibles,0, 2002.00.2,0,0,The Incredibles,
The Incredibles,0, 2002.00.3,0,0,The Incredibles,
The Incredibles,0, 2002.00.4,0,0,The Incredibles,
The Incredibles,0, 2002.00.5,0,0,The Incredibles,
The Incredibles,0, 2002.00.6,0,0,The Incredibles,
The Incredibles,0, 2002.00.7,0,0,The Incredibles,
The Incredibles,0, 2002.00.8,0,0,The Incredibles,
The Incredibles,0, 2002.00.9,0,0,The Incredibles,
The Incredibles,0, 2003.00,0,0,The Incredibles,
The Incredibles,0, 2003.00.1,0,0,The Incredibles,
The Incredibles,0, 2003.00.2,0,0,The Incredibles,
The Incredibles,0, 2003.00.3,0,0,The Incredibles,
The Incredibles,0, 2003.00.4,0,0,The Incredibles,
The Incredibles,0, 2003.00.5,0,0,The Incredibles,
The Incredibles,0, 2003.00.6,0,0,The Incredibles,
The Incredibles,0, 2003.00.7,0,0,The Incredibles,
The Incredibles,0, 2003.00.8,0,0,The Incredibles,
The Incredibles,0, 2003.00.9,0,0,The Incredibles,
The Incredibles,0, 2004.00,0,0,The Incredibles,
The Incredibles,63144209, 2004.00.1,0,0,The Incredibles,
The Incredibles,126288418, 2004.00.2,63144209,0,The Incredibles,
The Incredibles,189432627, 2004.00.3,126288418,0,The Incredibles,
The Incredibles,252576836, 2004.00.4,189432627,0,The Incredibles,
The Incredibles,315721045, 2004.00.5,252576836,0,The Incredibles,
The Incredibles,378865254, 2004.00.6,315721045,0,The Incredibles,
The Incredibles,442009463, 2004.00.7,378865254,0,The Incredibles,
The Incredibles,505153672, 2004.00.8,442009463,0,The Incredibles,
The Incredibles,568297881, 2004.00.9,505153672,0,The Incredibles,
The Incredibles,631442092, 2005.00,568297881,0,The Incredibles,
The Incredibles,631442092, 2005.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.4,631442092,0,The Incredibles,
