name,value,year,lastValue,rank,image,largeDate
LeBron James,0.0, 1977.00,0.0,898,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1978.00,0.0,878,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1979.00,0.0,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1980.00,0.0,845,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1981.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1982.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1983.00,0.0,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1984.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1985.00,0.0,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1986.00,0.0,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1987.00,0.0,729,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1988.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1989.00,0.0,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1990.00,0.0,689,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1991.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1992.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1993.00,0.0,646,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1994.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1995.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1996.00,0.0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1997.00,0.0,608,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1998.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1999.00,0.0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2000.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2001.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2002.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2003.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2004.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,65.0, 2005.00,0.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2005.00
LeBron James,131.0, 2006.00,65.0,123,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2006.00
LeBron James,185.0, 2007.00,131.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2007.00
LeBron James,223.0, 2008.00,185.0,54,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.00
LeBron James,265.0, 2009.00,223.0,39,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.00
LeBron James,331.0, 2010.00,265.0,26,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.00
LeBron James,412.0, 2011.00,331.0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.00
LeBron James,482.0, 2012.00,412.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.00
LeBron James,543.0, 2013.00,482.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.00
LeBron James,625.0, 2014.00,543.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.00
LeBron James,700.0, 2015.00,625.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.00
LeBron James,772.0, 2016.00,700.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.00
LeBron James,866.0, 2017.00,772.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
LeBron James,866.0, 2018.00,866.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
Magic Johnson,0.0, 1977.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg,
Magic Johnson,0.0, 1978.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg,
Magic Johnson,65.0, 1979.00,0.0,25,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,76.0, 1980.00,65.0,25,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1980.00
Magic Johnson,120.0, 1981.00,76.0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1981.00
Magic Johnson,184.0, 1982.00,120.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1982.00
Magic Johnson,263.0, 1983.00,184.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1983.00
Magic Johnson,339.0, 1984.00,263.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1984.00
Magic Johnson,384.0, 1985.00,339.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1985.00
Magic Johnson,435.0, 1986.00,384.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1986.00
Magic Johnson,518.0, 1987.00,435.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1987.00
Magic Johnson,571.0, 1988.00,518.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1988.00
Magic Johnson,607.0, 1989.00,571.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1989.00
Magic Johnson,684.0, 1990.00,607.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,684.0, 1991.00,684.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,684.0, 1992.00,684.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,684.0, 1993.00,684.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,684.0, 1994.00,684.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,696.0, 1995.00,684.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 1996.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 1997.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 1998.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 1999.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2000.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2001.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2002.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2003.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2004.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2005.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2006.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2007.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2008.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2009.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2010.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2011.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2012.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2013.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2014.00,696.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2015.00,696.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2016.00,696.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2017.00,696.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,696.0, 2018.00,696.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Shaquille O'Neal,0.0, 1977.00,0.0,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1978.00,0.0,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1979.00,0.0,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1980.00,0.0,700,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1981.00,0.0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1982.00,0.0,671,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1983.00,0.0,646,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1984.00,0.0,629,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1985.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1986.00,0.0,595,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1987.00,0.0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1988.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1989.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1990.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1991.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1992.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,0.0, 1993.00,0.0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg,
Shaquille O'Neal,83.0, 1994.00,0.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1994.00
Shaquille O'Neal,127.0, 1995.00,83.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1995.00
Shaquille O'Neal,149.0, 1996.00,127.0,64,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1996.00
Shaquille O'Neal,192.0, 1997.00,149.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1997.00
Shaquille O'Neal,210.0, 1998.00,192.0,33,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1998.00
Shaquille O'Neal,266.0, 1999.00,210.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 1999.00
Shaquille O'Neal,323.0, 2000.00,266.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2000.00
Shaquille O'Neal,385.0, 2001.00,323.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2001.00
Shaquille O'Neal,420.0, 2002.00,385.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2002.00
Shaquille O'Neal,475.0, 2003.00,420.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2003.00
Shaquille O'Neal,517.0, 2004.00,475.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2004.00
Shaquille O'Neal,602.0, 2005.00,517.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2005.00
Shaquille O'Neal,616.0, 2006.00,602.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2006.00
Shaquille O'Neal,625.0, 2007.00,616.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2007.00
Shaquille O'Neal,625.0, 2008.00,625.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2007.00
Shaquille O'Neal,649.0, 2009.00,625.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2010.00,649.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2011.00,649.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2012.00,649.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2013.00,649.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2014.00,649.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2015.00,649.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2016.00,649.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2017.00,649.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Shaquille O'Neal,649.0, 2018.00,649.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/onealsh01.jpg, 2009.00
Kobe Bryant,0.0, 1977.00,0.0,802,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1978.00,0.0,782,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1979.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1980.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1981.00,0.0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1982.00,0.0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1983.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1984.00,0.0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1985.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1986.00,0.0,644,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1987.00,0.0,633,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1988.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1989.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1990.00,0.0,593,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1991.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1992.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1993.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1994.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1995.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1996.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1997.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1998.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,111.0, 1999.00,0.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 1999.00
Kobe Bryant,162.0, 2000.00,111.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.00
Kobe Bryant,216.0, 2001.00,162.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.00
Kobe Bryant,258.0, 2002.00,216.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.00
Kobe Bryant,319.0, 2003.00,258.0,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,319.0, 2004.00,319.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,352.0, 2005.00,319.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.00
Kobe Bryant,374.0, 2006.00,352.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.00
Kobe Bryant,444.0, 2007.00,374.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.00
Kobe Bryant,503.0, 2008.00,444.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.00
Kobe Bryant,582.0, 2009.00,503.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.00
Kobe Bryant,613.0, 2010.00,582.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.00
Kobe Bryant,647.0, 2011.00,613.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2012.00,647.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2013.00,647.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2014.00,647.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2015.00,647.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2016.00,647.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2017.00,647.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,647.0, 2018.00,647.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Tim Duncan,0.0, 1977.00,0.0,783,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1978.00,0.0,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1979.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1980.00,0.0,730,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1981.00,0.0,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1982.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1983.00,0.0,676,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1984.00,0.0,659,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1985.00,0.0,641,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1986.00,0.0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1987.00,0.0,614,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1988.00,0.0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1989.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1990.00,0.0,574,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1991.00,0.0,560,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1992.00,0.0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1993.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1994.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1995.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,0.0, 1996.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg,
Tim Duncan,25.0, 1997.00,0.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 1997.00
Tim Duncan,77.0, 1998.00,25.0,164,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 1998.00
Tim Duncan,77.0, 1999.00,77.0,171,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 1998.00
Tim Duncan,127.0, 2000.00,77.0,97,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.00
Tim Duncan,164.0, 2001.00,127.0,68,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.00
Tim Duncan,240.0, 2002.00,164.0,32,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.00
Tim Duncan,282.0, 2003.00,240.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.00
Tim Duncan,344.0, 2004.00,282.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.00
Tim Duncan,378.0, 2005.00,344.0,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.00
Tim Duncan,437.0, 2006.00,378.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.00
Tim Duncan,478.0, 2007.00,437.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.00
