name,value,year,lastValue,rank,image,largeDate
Steve Nash,781.000, 2001,272.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,844.400, 2001.1,781.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.1
Steve Nash,907.800, 2001.2,844.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.2
Steve Nash,971.200, 2001.3,907.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.3
Steve Nash,1034.600, 2001.4,971.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.4
Steve Nash,1098.000, 2001.5,1034.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.5
Steve Nash,1161.400, 2001.6,1098.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.6
Steve Nash,1224.800, 2001.7,1161.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.7
Steve Nash,1288.200, 2001.8,1224.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.8
Steve Nash,1351.600, 2001.9,1288.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.9
Steve Nash,1415.000, 2002,1351.600,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,1474.800, 2002.1,1415.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.1
Steve Nash,1534.600, 2002.2,1474.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.2
Steve Nash,1594.400, 2002.3,1534.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.3
Steve Nash,1654.200, 2002.4,1594.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.4
Steve Nash,1714.000, 2002.5,1654.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.5
Steve Nash,1773.800, 2002.6,1714.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.6
Steve Nash,1833.600, 2002.7,1773.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.7
Steve Nash,1893.400, 2002.8,1833.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.8
Steve Nash,1953.200, 2002.9,1893.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.9
Steve Nash,2013.000, 2003,1953.200,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003
Steve Nash,2081.700, 2003.1,2013.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.1
Steve Nash,2150.400, 2003.2,2081.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.2
Steve Nash,2219.100, 2003.3,2150.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.3
Steve Nash,2287.800, 2003.4,2219.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.4
Steve Nash,2356.500, 2003.5,2287.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.5
Steve Nash,2425.200, 2003.6,2356.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.6
Steve Nash,2493.900, 2003.7,2425.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.7
Steve Nash,2562.600, 2003.8,2493.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.8
Steve Nash,2631.300, 2003.9,2562.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.9
Steve Nash,2700.000, 2004,2631.300,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,2786.100, 2004.1,2700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.1
Steve Nash,2872.200, 2004.2,2786.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.2
Steve Nash,2958.300, 2004.3,2872.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.3
Steve Nash,3044.400, 2004.4,2958.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.4
Steve Nash,3130.500, 2004.5,3044.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.5
Steve Nash,3216.600, 2004.6,3130.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.6
Steve Nash,3302.700, 2004.7,3216.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.7
Steve Nash,3388.800, 2004.8,3302.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.8
Steve Nash,3474.900, 2004.9,3388.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.9
Steve Nash,3561.000, 2005,3474.900,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005
Steve Nash,3643.600, 2005.1,3561.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.1
Steve Nash,3726.200, 2005.2,3643.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.2
Steve Nash,3808.800, 2005.3,3726.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.3
Steve Nash,3891.400, 2005.4,3808.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.4
Steve Nash,3974.000, 2005.5,3891.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.5
Steve Nash,4056.600, 2005.6,3974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.6
Steve Nash,4139.200, 2005.7,4056.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.7
Steve Nash,4221.800, 2005.8,4139.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.8
Steve Nash,4304.400, 2005.9,4221.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.9
Steve Nash,4387.000, 2006,4304.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,4475.400, 2006.1,4387.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.1
Steve Nash,4563.800, 2006.2,4475.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.2
Steve Nash,4652.200, 2006.3,4563.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.3
Steve Nash,4740.600, 2006.4,4652.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.4
Steve Nash,4829.000, 2006.5,4740.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.5
Steve Nash,4917.400, 2006.6,4829.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.6
Steve Nash,5005.800, 2006.7,4917.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.7
Steve Nash,5094.200, 2006.8,5005.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.8
Steve Nash,5182.600, 2006.9,5094.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.9
Steve Nash,5271.000, 2007,5182.600,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007
Steve Nash,5360.800, 2007.1,5271.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.1
Steve Nash,5450.600, 2007.2,5360.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.2
Steve Nash,5540.400, 2007.3,5450.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.3
Steve Nash,5630.200, 2007.4,5540.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.4
Steve Nash,5720.000, 2007.5,5630.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.5
Steve Nash,5809.800, 2007.6,5720.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.6
Steve Nash,5899.600, 2007.7,5809.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.7
Steve Nash,5989.400, 2007.8,5899.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.8
Steve Nash,6079.200, 2007.9,5989.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.9
Steve Nash,6169.000, 2008,6079.200,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,6240.700, 2008.1,6169.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.1
Steve Nash,6312.400, 2008.2,6240.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.2
Steve Nash,6384.100, 2008.3,6312.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.3
Steve Nash,6455.800, 2008.4,6384.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.4
Steve Nash,6527.500, 2008.5,6455.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.5
Steve Nash,6599.200, 2008.6,6527.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.6
Steve Nash,6670.900, 2008.7,6599.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.7
Steve Nash,6742.600, 2008.8,6670.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.8
Steve Nash,6814.300, 2008.9,6742.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.9
Steve Nash,6886.000, 2009,6814.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009
Steve Nash,6975.200, 2009.1,6886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.1
Steve Nash,7064.400, 2009.2,6975.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.2
Steve Nash,7153.600, 2009.3,7064.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.3
Steve Nash,7242.800, 2009.4,7153.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.4
Steve Nash,7332.000, 2009.5,7242.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.5
Steve Nash,7421.200, 2009.6,7332.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.6
Steve Nash,7510.400, 2009.7,7421.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.7
Steve Nash,7599.600, 2009.8,7510.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.8
Steve Nash,7688.800, 2009.9,7599.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.9
Steve Nash,7778.000, 2010,7688.800,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010
Steve Nash,7863.500, 2010.1,7778.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.1
Steve Nash,7949.000, 2010.2,7863.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.2
Steve Nash,8034.500, 2010.3,7949.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.3
Steve Nash,8120.000, 2010.4,8034.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.4
Steve Nash,8205.500, 2010.5,8120.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.5
Steve Nash,8291.000, 2010.6,8205.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.6
Steve Nash,8376.500, 2010.7,8291.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.7
Steve Nash,8462.000, 2010.8,8376.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.8
Steve Nash,8547.500, 2010.9,8462.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.9
Steve Nash,8633.000, 2011,8547.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,8699.400, 2011.1,8633.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.1
Steve Nash,8765.800, 2011.2,8699.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.2
Steve Nash,8832.200, 2011.3,8765.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.3
Steve Nash,8898.600, 2011.4,8832.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.4
Steve Nash,8965.000, 2011.5,8898.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.5
Steve Nash,9031.400, 2011.6,8965.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.6
Steve Nash,9097.800, 2011.7,9031.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.7
Steve Nash,9164.200, 2011.8,9097.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.8
Steve Nash,9230.600, 2011.9,9164.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.9
Steve Nash,9297.000, 2012,9230.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012
Steve Nash,9330.300, 2012.1,9297.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.1
Steve Nash,9363.600, 2012.2,9330.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.2
Steve Nash,9396.900, 2012.3,9363.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.3
Steve Nash,9430.200, 2012.4,9396.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.4
Steve Nash,9463.500, 2012.5,9430.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.5
Steve Nash,9496.800, 2012.6,9463.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.6
Steve Nash,9530.100, 2012.7,9496.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.7
Steve Nash,9563.400, 2012.8,9530.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.8
Steve Nash,9596.700, 2012.9,9563.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.9
Steve Nash,9630.000, 2013,9596.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013
Steve Nash,9638.600, 2013.1,9630.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.1
Steve Nash,9647.200, 2013.2,9638.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.2
Steve Nash,9655.800, 2013.3,9647.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.3
Steve Nash,9664.400, 2013.4,9655.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.4
Steve Nash,9673.000, 2013.5,9664.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.5
Steve Nash,9681.600, 2013.6,9673.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.6
Steve Nash,9690.200, 2013.7,9681.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.7
Steve Nash,9698.800, 2013.8,9690.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.8
Steve Nash,9707.400, 2013.9,9698.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.9
Steve Nash,9716.000, 2014,9707.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2014.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2015.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2016.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2017.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2018.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.1,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.2,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.3,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.4,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.5,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.6,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.7,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.8,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2019.9,9716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,9716.000, 2020,9716.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Chris Paul,3014.000, 2009.1,2966.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.1
Chris Paul,3062.000, 2009.2,3014.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.2
Chris Paul,3110.000, 2009.3,3062.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.3
Chris Paul,3158.000, 2009.4,3110.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.4
Chris Paul,3206.000, 2009.5,3158.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.5
