name,value,year,lastValue,rank,image,largeDate
Frozen,3195569.085,2015,3195569.085,0,Frozen,2015
Frozen,3489811.405,2015.1,3195569.085,0,Frozen,2015.1
Frozen,3784053.725,2015.2,3489811.405,0,Frozen,2015.2
Frozen,4078296.044,2015.3,3784053.725,0,Frozen,2015.3
Frozen,4372538.364,2015.4,4078296.044,0,Frozen,2015.4
Frozen,4666780.684,2015.5,4372538.364,0,Frozen,2015.5
Frozen,4961023.004,2015.6,4666780.684,0,Frozen,2015.6
Frozen,5255265.324,2015.7,4961023.004,0,Frozen,2015.7
Frozen,5549507.644,2015.8,5255265.324,0,Frozen,2015.8
Frozen,5843749.964,2015.9,5549507.644,0,Frozen,2015.9
Frozen,6137992.284,2016,5843749.964,0,Frozen,2016
Frozen,6402293.801,2016.1,6137992.284,0,Frozen,2016.1
Frozen,6666595.318,2016.2,6402293.801,0,Frozen,2016.2
Frozen,6930896.834,2016.3,6666595.318,0,Frozen,2016.3
Frozen,7195198.351,2016.4,6930896.834,0,Frozen,2016.4
Frozen,7459499.867,2016.5,7195198.351,0,Frozen,2016.5
Frozen,7723801.384,2016.6,7459499.867,0,Frozen,2016.6
Frozen,7988102.901,2016.7,7723801.384,0,Frozen,2016.7
Frozen,8252404.417,2016.8,7988102.901,0,Frozen,2016.8
Frozen,8516705.934,2016.9,8252404.417,0,Frozen,2016.9
Frozen,8781007.451,2017,8516705.934,0,Frozen,2017
Frozen,9008664.386,2017.1,8781007.451,0,Frozen,2017.1
Frozen,9236321.321,2017.2,9008664.386,0,Frozen,2017.2
Frozen,9463978.256,2017.3,9236321.321,0,Frozen,2017.3
Frozen,9691635.191,2017.4,9463978.256,0,Frozen,2017.4
Frozen,9919292.126,2017.5,9691635.191,0,Frozen,2017.5
Frozen,10146949.061,2017.6,9919292.126,0,Frozen,2017.6
Frozen,10374605.995,2017.7,10146949.061,0,Frozen,2017.7
Frozen,10602262.930,2017.8,10374605.995,0,Frozen,2017.8
Frozen,10829919.865,2017.9,10602262.930,0,Frozen,2017.9
Frozen,11057576.800,2018,10829919.865,0,Frozen,2018
Frozen,11237990.653,2018.1,11057576.800,0,Frozen,2018.1
Frozen,11418404.505,2018.2,11237990.653,0,Frozen,2018.2
Frozen,11598818.358,2018.3,11418404.505,0,Frozen,2018.3
Frozen,11779232.210,2018.4,11598818.358,0,Frozen,2018.4
Frozen,11959646.063,2018.5,11779232.210,0,Frozen,2018.5
Frozen,12140059.915,2018.6,11959646.063,0,Frozen,2018.6
Frozen,12320473.768,2018.7,12140059.915,0,Frozen,2018.7
Frozen,12500887.620,2018.8,12320473.768,0,Frozen,2018.8
Frozen,12681301.473,2018.9,12500887.620,0,Frozen,2018.9
Frozen,12861715.325,2019,12681301.473,0,Frozen,2019
Frozen,12975543.793,2019.1,12861715.325,0,Frozen,2019.1
Frozen,13089372.260,2019.2,12975543.793,0,Frozen,2019.2
Frozen,13203200.728,2019.3,13089372.260,0,Frozen,2019.3
Frozen,13317029.195,2019.4,13203200.728,0,Frozen,2019.4
Frozen,13430857.663,2019.5,13317029.195,0,Frozen,2019.5
Frozen,13544686.130,2019.6,13430857.663,0,Frozen,2019.6
Frozen,13658514.598,2019.7,13544686.130,0,Frozen,2019.7
Frozen,13772343.065,2019.8,13658514.598,0,Frozen,2019.8
Frozen,13886171.533,2019.9,13772343.065,0,Frozen,2019.9
Frozen,14000000.000,2020,13886171.533,0,Frozen,2020
Avatar,2603085.866,2011,2603085.866,0,Avatar,2011
Avatar,2853047.855,2011.1,2603085.866,0,Avatar,2011.1
Avatar,3103009.844,2011.2,2853047.855,0,Avatar,2011.2
Avatar,3352971.833,2011.3,3103009.844,0,Avatar,2011.3
Avatar,3602933.821,2011.4,3352971.833,0,Avatar,2011.4
Avatar,3852895.810,2011.5,3602933.821,0,Avatar,2011.5
Avatar,4102857.799,2011.6,3852895.810,0,Avatar,2011.6
Avatar,4352819.788,2011.7,4102857.799,0,Avatar,2011.7
Avatar,4602781.776,2011.8,4352819.788,0,Avatar,2011.8
Avatar,4852743.765,2011.9,4602781.776,0,Avatar,2011.9
Avatar,5102705.754,2012,4852743.765,0,Avatar,2012
Avatar,5341230.109,2012.1,5102705.754,0,Avatar,2012.1
Avatar,5579754.465,2012.2,5341230.109,0,Avatar,2012.2
Avatar,5818278.820,2012.3,5579754.465,0,Avatar,2012.3
Avatar,6056803.175,2012.4,5818278.820,0,Avatar,2012.4
Avatar,6295327.531,2012.5,6056803.175,0,Avatar,2012.5
Avatar,6533851.886,2012.6,6295327.531,0,Avatar,2012.6
Avatar,6772376.242,2012.7,6533851.886,0,Avatar,2012.7
Avatar,7010900.597,2012.8,6772376.242,0,Avatar,2012.8
Avatar,7249424.952,2012.9,7010900.597,0,Avatar,2012.9
Avatar,7487949.308,2013,7249424.952,0,Avatar,2013
Avatar,7713687.477,2013.1,7487949.308,0,Avatar,2013.1
Avatar,7939425.646,2013.2,7713687.477,0,Avatar,2013.2
Avatar,8165163.815,2013.3,7939425.646,0,Avatar,2013.3
Avatar,8390901.984,2013.4,8165163.815,0,Avatar,2013.4
Avatar,8616640.154,2013.5,8390901.984,0,Avatar,2013.5
Avatar,8842378.323,2013.6,8616640.154,0,Avatar,2013.6
Avatar,9068116.492,2013.7,8842378.323,0,Avatar,2013.7
Avatar,9293854.661,2013.8,9068116.492,0,Avatar,2013.8
Avatar,9519592.830,2013.9,9293854.661,0,Avatar,2013.9
Avatar,9745330.999,2014,9519592.830,0,Avatar,2014
Avatar,9956573.386,2014.1,9745330.999,0,Avatar,2014.1
Avatar,10167815.773,2014.2,9956573.386,0,Avatar,2014.2
Avatar,10379058.160,2014.3,10167815.773,0,Avatar,2014.3
Avatar,10590300.546,2014.4,10379058.160,0,Avatar,2014.4
Avatar,10801542.933,2014.5,10590300.546,0,Avatar,2014.5
Avatar,11012785.320,2014.6,10801542.933,0,Avatar,2014.6
Avatar,11224027.707,2014.7,11012785.320,0,Avatar,2014.7
Avatar,11435270.093,2014.8,11224027.707,0,Avatar,2014.8
Avatar,11646512.480,2014.9,11435270.093,0,Avatar,2014.9
Avatar,11857754.867,2015,11646512.480,0,Avatar,2015
Avatar,12052263.101,2015.1,11857754.867,0,Avatar,2015.1
Avatar,12246771.335,2015.2,12052263.101,0,Avatar,2015.2
Avatar,12441279.569,2015.3,12246771.335,0,Avatar,2015.3
Avatar,12635787.803,2015.4,12441279.569,0,Avatar,2015.4
Avatar,12830296.037,2015.5,12635787.803,0,Avatar,2015.5
Avatar,13024804.272,2015.6,12830296.037,0,Avatar,2015.6
Avatar,13219312.506,2015.7,13024804.272,0,Avatar,2015.7
Avatar,13413820.740,2015.8,13219312.506,0,Avatar,2015.8
Avatar,13608328.974,2015.9,13413820.740,0,Avatar,2015.9
Avatar,13802837.208,2016,13608328.974,0,Avatar,2016
Avatar,13977553.140,2016.1,13802837.208,0,Avatar,2016.1
Avatar,14152269.073,2016.2,13977553.140,0,Avatar,2016.2
Avatar,14326985.005,2016.3,14152269.073,0,Avatar,2016.3
Avatar,14501700.937,2016.4,14326985.005,0,Avatar,2016.4
Avatar,14676416.870,2016.5,14501700.937,0,Avatar,2016.5
Avatar,14851132.802,2016.6,14676416.870,0,Avatar,2016.6
Avatar,15025848.734,2016.7,14851132.802,0,Avatar,2016.7
Avatar,15200564.667,2016.8,15025848.734,0,Avatar,2016.8
Avatar,15375280.599,2016.9,15200564.667,0,Avatar,2016.9
Avatar,15549996.531,2017,15375280.599,0,Avatar,2017
Avatar,15700488.644,2017.1,15549996.531,0,Avatar,2017.1
Avatar,15850980.757,2017.2,15700488.644,0,Avatar,2017.2
Avatar,16001472.870,2017.3,15850980.757,0,Avatar,2017.3
Avatar,16151964.983,2017.4,16001472.870,0,Avatar,2017.4
Avatar,16302457.095,2017.5,16151964.983,0,Avatar,2017.5
Avatar,16452949.208,2017.6,16302457.095,0,Avatar,2017.6
Avatar,16603441.321,2017.7,16452949.208,0,Avatar,2017.7
Avatar,16753933.434,2017.8,16603441.321,0,Avatar,2017.8
Avatar,16904425.546,2017.9,16753933.434,0,Avatar,2017.9
Avatar,17054917.659,2018,16904425.546,0,Avatar,2018
Avatar,17174179.837,2018.1,17054917.659,0,Avatar,2018.1
Avatar,17293442.015,2018.2,17174179.837,0,Avatar,2018.2
Avatar,17412704.192,2018.3,17293442.015,0,Avatar,2018.3
Avatar,17531966.370,2018.4,17412704.192,0,Avatar,2018.4
Avatar,17651228.548,2018.5,17531966.370,0,Avatar,2018.5
Avatar,17770490.725,2018.6,17651228.548,0,Avatar,2018.6
Avatar,17889752.903,2018.7,17770490.725,0,Avatar,2018.7
Avatar,18009015.081,2018.8,17889752.903,0,Avatar,2018.8
Avatar,18128277.258,2018.9,18009015.081,0,Avatar,2018.9
Avatar,18247539.436,2019,18128277.258,0,Avatar,2019
Avatar,18322785.493,2019.1,18247539.436,0,Avatar,2019.1
Avatar,18398031.549,2019.2,18322785.493,0,Avatar,2019.2
Avatar,18473277.605,2019.3,18398031.549,0,Avatar,2019.3
Avatar,18548523.662,2019.4,18473277.605,0,Avatar,2019.4
Avatar,18623769.718,2019.5,18548523.662,0,Avatar,2019.5
Avatar,18699015.774,2019.6,18623769.718,0,Avatar,2019.6
Avatar,18774261.831,2019.7,18699015.774,0,Avatar,2019.7
Avatar,18849507.887,2019.8,18774261.831,0,Avatar,2019.8
Avatar,18924753.944,2019.9,18849507.887,0,Avatar,2019.9
Avatar,19000000.000,2020,18924753.944,0,Avatar,2020
Despicable Me,2068768.241,2011,2068768.241,0,Despicable Me,2011
Despicable Me,2267422.243,2011.1,2068768.241,0,Despicable Me,2011.1
Despicable Me,2466076.244,2011.2,2267422.243,0,Despicable Me,2011.2
Despicable Me,2664730.246,2011.3,2466076.244,0,Despicable Me,2011.3
Despicable Me,2863384.248,2011.4,2664730.246,0,Despicable Me,2011.4
Despicable Me,3062038.249,2011.5,2863384.248,0,Despicable Me,2011.5
Despicable Me,3260692.251,2011.6,3062038.249,0,Despicable Me,2011.6
Despicable Me,3459346.252,2011.7,3260692.251,0,Despicable Me,2011.7
Despicable Me,3658000.254,2011.8,3459346.252,0,Despicable Me,2011.8
Despicable Me,3856654.255,2011.9,3658000.254,0,Despicable Me,2011.9
Despicable Me,4055308.257,2012,3856654.255,0,Despicable Me,2012
Despicable Me,4244872.350,2012.1,4055308.257,0,Despicable Me,2012.1
Despicable Me,4434436.443,2012.2,4244872.350,0,Despicable Me,2012.2
Despicable Me,4624000.536,2012.3,4434436.443,0,Despicable Me,2012.3
Despicable Me,4813564.629,2012.4,4624000.536,0,Despicable Me,2012.4
Despicable Me,5003128.722,2012.5,4813564.629,0,Despicable Me,2012.5
Despicable Me,5192692.815,2012.6,5003128.722,0,Despicable Me,2012.6
Despicable Me,5382256.908,2012.7,5192692.815,0,Despicable Me,2012.7
Despicable Me,5571821.001,2012.8,5382256.908,0,Despicable Me,2012.8
Despicable Me,5761385.094,2012.9,5571821.001,0,Despicable Me,2012.9
Despicable Me,5950949.187,2013,5761385.094,0,Despicable Me,2013
Despicable Me,6130351.626,2013.1,5950949.187,0,Despicable Me,2013.1
Despicable Me,6309754.066,2013.2,6130351.626,0,Despicable Me,2013.2
Despicable Me,6489156.506,2013.3,6309754.066,0,Despicable Me,2013.3
Despicable Me,6668558.946,2013.4,6489156.506,0,Despicable Me,2013.4
Despicable Me,6847961.385,2013.5,6668558.946,0,Despicable Me,2013.5
Despicable Me,7027363.825,2013.6,6847961.385,0,Despicable Me,2013.6
Despicable Me,7206766.265,2013.7,7027363.825,0,Despicable Me,2013.7
Despicable Me,7386168.704,2013.8,7206766.265,0,Despicable Me,2013.8
Despicable Me,7565571.144,2013.9,7386168.704,0,Despicable Me,2013.9
Despicable Me,7744973.584,2014,7565571.144,0,Despicable Me,2014
Despicable Me,7912855.691,2014.1,7744973.584,0,Despicable Me,2014.1
Despicable Me,8080737.798,2014.2,7912855.691,0,Despicable Me,2014.2
Despicable Me,8248619.906,2014.3,8080737.798,0,Despicable Me,2014.3
Despicable Me,8416502.013,2014.4,8248619.906,0,Despicable Me,2014.4
Despicable Me,8584384.121,2014.5,8416502.013,0,Despicable Me,2014.5
Despicable Me,8752266.228,2014.6,8584384.121,0,Despicable Me,2014.6
Despicable Me,8920148.335,2014.7,8752266.228,0,Despicable Me,2014.7
Despicable Me,9088030.443,2014.8,8920148.335,0,Despicable Me,2014.8
Despicable Me,9255912.550,2014.9,9088030.443,0,Despicable Me,2014.9
Despicable Me,9423794.657,2015,9255912.550,0,Despicable Me,2015
Despicable Me,9578377.517,2015.1,9423794.657,0,Despicable Me,2015.1
Despicable Me,9732960.377,2015.2,9578377.517,0,Despicable Me,2015.2
Despicable Me,9887543.237,2015.3,9732960.377,0,Despicable Me,2015.3
Despicable Me,10042126.096,2015.4,9887543.237,0,Despicable Me,2015.4
Despicable Me,10196708.956,2015.5,10042126.096,0,Despicable Me,2015.5
Despicable Me,10351291.816,2015.6,10196708.956,0,Despicable Me,2015.6
Despicable Me,10505874.676,2015.7,10351291.816,0,Despicable Me,2015.7
Despicable Me,10660457.535,2015.8,10505874.676,0,Despicable Me,2015.8
Despicable Me,10815040.395,2015.9,10660457.535,0,Despicable Me,2015.9
Despicable Me,10969623.255,2016,10815040.395,0,Despicable Me,2016
Despicable Me,11108476.443,2016.1,10969623.255,0,Despicable Me,2016.1
Despicable Me,11247329.631,2016.2,11108476.443,0,Despicable Me,2016.2
Despicable Me,11386182.820,2016.3,11247329.631,0,Despicable Me,2016.3
Despicable Me,11525036.008,2016.4,11386182.820,0,Despicable Me,2016.4
Despicable Me,11663889.196,2016.5,11525036.008,0,Despicable Me,2016.5
Despicable Me,11802742.385,2016.6,11663889.196,0,Despicable Me,2016.6
Despicable Me,11941595.573,2016.7,11802742.385,0,Despicable Me,2016.7
Despicable Me,12080448.761,2016.8,11941595.573,0,Despicable Me,2016.8
Despicable Me,12219301.950,2016.9,12080448.761,0,Despicable Me,2016.9
Despicable Me,12358155.138,2017,12219301.950,0,Despicable Me,2017
Despicable Me,12477756.765,2017.1,12358155.138,0,Despicable Me,2017.1
Despicable Me,12597358.391,2017.2,12477756.765,0,Despicable Me,2017.2
Despicable Me,12716960.018,2017.3,12597358.391,0,Despicable Me,2017.3
Despicable Me,12836561.644,2017.4,12716960.018,0,Despicable Me,2017.4
Despicable Me,12956163.270,2017.5,12836561.644,0,Despicable Me,2017.5
Despicable Me,13075764.897,2017.6,12956163.270,0,Despicable Me,2017.6
Despicable Me,13195366.523,2017.7,13075764.897,0,Despicable Me,2017.7
Despicable Me,13314968.150,2017.8,13195366.523,0,Despicable Me,2017.8
Despicable Me,13434569.776,2017.9,13314968.150,0,Despicable Me,2017.9
Despicable Me,13554171.403,2018,13434569.776,0,Despicable Me,2018
Despicable Me,13648953.449,2018.1,13554171.403,0,Despicable Me,2018.1
Despicable Me,13743735.496,2018.2,13648953.449,0,Despicable Me,2018.2
Despicable Me,13838517.542,2018.3,13743735.496,0,Despicable Me,2018.3
Despicable Me,13933299.589,2018.4,13838517.542,0,Despicable Me,2018.4
Despicable Me,14028081.635,2018.5,13933299.589,0,Despicable Me,2018.5
Despicable Me,14122863.682,2018.6,14028081.635,0,Despicable Me,2018.6
Despicable Me,14217645.728,2018.7,14122863.682,0,Despicable Me,2018.7
Despicable Me,14312427.775,2018.8,14217645.728,0,Despicable Me,2018.8
Despicable Me,14407209.821,2018.9,14312427.775,0,Despicable Me,2018.9
Despicable Me,14501991.868,2019,14407209.821,0,Despicable Me,2019
Despicable Me,14561792.681,2019.1,14501991.868,0,Despicable Me,2019.1
Despicable Me,14621593.494,2019.2,14561792.681,0,Despicable Me,2019.2
Despicable Me,14681394.307,2019.3,14621593.494,0,Despicable Me,2019.3
Despicable Me,14741195.121,2019.4,14681394.307,0,Despicable Me,2019.4
Despicable Me,14800995.934,2019.5,14741195.121,0,Despicable Me,2019.5
Despicable Me,14860796.747,2019.6,14800995.934,0,Despicable Me,2019.6
Despicable Me,14920597.560,2019.7,14860796.747,0,Despicable Me,2019.7
Despicable Me,14980398.374,2019.8,14920597.560,0,Despicable Me,2019.8
Despicable Me,15040199.187,2019.9,14980398.374,0,Despicable Me,2019.9
Despicable Me,15100000.000,2020,15040199.187,0,Despicable Me,2020
Toy Story 3,1479648.808,2011,1479648.808,0,Toy Story 3,2011
Toy Story 3,1621732.465,2011.1,1479648.808,0,Toy Story 3,2011.1
Toy Story 3,1763816.122,2011.2,1621732.465,0,Toy Story 3,2011.2
Toy Story 3,1905899.779,2011.3,1763816.122,0,Toy Story 3,2011.3
Toy Story 3,2047983.435,2011.4,1905899.779,0,Toy Story 3,2011.4
Toy Story 3,2190067.092,2011.5,2047983.435,0,Toy Story 3,2011.5
Toy Story 3,2332150.749,2011.6,2190067.092,0,Toy Story 3,2011.6
Toy Story 3,2474234.406,2011.7,2332150.749,0,Toy Story 3,2011.7
Toy Story 3,2616318.062,2011.8,2474234.406,0,Toy Story 3,2011.8
Toy Story 3,2758401.719,2011.9,2616318.062,0,Toy Story 3,2011.9
Toy Story 3,2900485.376,2012,2758401.719,0,Toy Story 3,2012
Toy Story 3,3036067.641,2012.1,2900485.376,0,Toy Story 3,2012.1
Toy Story 3,3171649.906,2012.2,3036067.641,0,Toy Story 3,2012.2
Toy Story 3,3307232.171,2012.3,3171649.906,0,Toy Story 3,2012.3
Toy Story 3,3442814.437,2012.4,3307232.171,0,Toy Story 3,2012.4
Toy Story 3,3578396.702,2012.5,3442814.437,0,Toy Story 3,2012.5
Toy Story 3,3713978.967,2012.6,3578396.702,0,Toy Story 3,2012.6
Toy Story 3,3849561.232,2012.7,3713978.967,0,Toy Story 3,2012.7
Toy Story 3,3985143.497,2012.8,3849561.232,0,Toy Story 3,2012.8
Toy Story 3,4120725.762,2012.9,3985143.497,0,Toy Story 3,2012.9
Toy Story 3,4256308.028,2013,4120725.762,0,Toy Story 3,2013
Toy Story 3,4384622.355,2013.1,4256308.028,0,Toy Story 3,2013.1
Toy Story 3,4512936.683,2013.2,4384622.355,0,Toy Story 3,2013.2
Toy Story 3,4641251.011,2013.3,4512936.683,0,Toy Story 3,2013.3
Toy Story 3,4769565.339,2013.4,4641251.011,0,Toy Story 3,2013.4
Toy Story 3,4897879.666,2013.5,4769565.339,0,Toy Story 3,2013.5
Toy Story 3,5026193.994,2013.6,4897879.666,0,Toy Story 3,2013.6
Toy Story 3,5154508.322,2013.7,5026193.994,0,Toy Story 3,2013.7
Toy Story 3,5282822.649,2013.8,5154508.322,0,Toy Story 3,2013.8
Toy Story 3,5411136.977,2013.9,5282822.649,0,Toy Story 3,2013.9
Toy Story 3,5539451.305,2014,5411136.977,0,Toy Story 3,2014
Toy Story 3,5659525.925,2014.1,5539451.305,0,Toy Story 3,2014.1
Toy Story 3,5779600.545,2014.2,5659525.925,0,Toy Story 3,2014.2
Toy Story 3,5899675.164,2014.3,5779600.545,0,Toy Story 3,2014.3
Toy Story 3,6019749.784,2014.4,5899675.164,0,Toy Story 3,2014.4
Toy Story 3,6139824.404,2014.5,6019749.784,0,Toy Story 3,2014.5
Toy Story 3,6259899.024,2014.6,6139824.404,0,Toy Story 3,2014.6
Toy Story 3,6379973.644,2014.7,6259899.024,0,Toy Story 3,2014.7
Toy Story 3,6500048.264,2014.8,6379973.644,0,Toy Story 3,2014.8
Toy Story 3,6620122.884,2014.9,6500048.264,0,Toy Story 3,2014.9
Toy Story 3,6740197.503,2015,6620122.884,0,Toy Story 3,2015
Toy Story 3,6850760.079,2015.1,6740197.503,0,Toy Story 3,2015.1
Toy Story 3,6961322.654,2015.2,6850760.079,0,Toy Story 3,2015.2
Toy Story 3,7071885.229,2015.3,6961322.654,0,Toy Story 3,2015.3
Toy Story 3,7182447.804,2015.4,7071885.229,0,Toy Story 3,2015.4
Toy Story 3,7293010.379,2015.5,7182447.804,0,Toy Story 3,2015.5
Toy Story 3,7403572.954,2015.6,7293010.379,0,Toy Story 3,2015.6
Toy Story 3,7514135.530,2015.7,7403572.954,0,Toy Story 3,2015.7
Toy Story 3,7624698.105,2015.8,7514135.530,0,Toy Story 3,2015.8
Toy Story 3,7735260.680,2015.9,7624698.105,0,Toy Story 3,2015.9
Toy Story 3,7845823.255,2016,7735260.680,0,Toy Story 3,2016
Toy Story 3,7945135.469,2016.1,7845823.255,0,Toy Story 3,2016.1
Toy Story 3,8044447.683,2016.2,7945135.469,0,Toy Story 3,2016.2
Toy Story 3,8143759.898,2016.3,8044447.683,0,Toy Story 3,2016.3
Toy Story 3,8243072.112,2016.4,8143759.898,0,Toy Story 3,2016.4
Toy Story 3,8342384.326,2016.5,8243072.112,0,Toy Story 3,2016.5
Toy Story 3,8441696.540,2016.6,8342384.326,0,Toy Story 3,2016.6
Toy Story 3,8541008.754,2016.7,8441696.540,0,Toy Story 3,2016.7
Toy Story 3,8640320.968,2016.8,8541008.754,0,Toy Story 3,2016.8
Toy Story 3,8739633.183,2016.9,8640320.968,0,Toy Story 3,2016.9
Toy Story 3,8838945.397,2017,8739633.183,0,Toy Story 3,2017
Toy Story 3,8924488.282,2017.1,8838945.397,0,Toy Story 3,2017.1
Toy Story 3,9010031.167,2017.2,8924488.282,0,Toy Story 3,2017.2
Toy Story 3,9095574.052,2017.3,9010031.167,0,Toy Story 3,2017.3
Toy Story 3,9181116.937,2017.4,9095574.052,0,Toy Story 3,2017.4
Toy Story 3,9266659.823,2017.5,9181116.937,0,Toy Story 3,2017.5
Toy Story 3,9352202.708,2017.6,9266659.823,0,Toy Story 3,2017.6
Toy Story 3,9437745.593,2017.7,9352202.708,0,Toy Story 3,2017.7
Toy Story 3,9523288.478,2017.8,9437745.593,0,Toy Story 3,2017.8
Toy Story 3,9608831.363,2017.9,9523288.478,0,Toy Story 3,2017.9
Toy Story 3,9694374.248,2018,9608831.363,0,Toy Story 3,2018
Toy Story 3,9762165.381,2018.1,9694374.248,0,Toy Story 3,2018.1
Toy Story 3,9829956.514,2018.2,9762165.381,0,Toy Story 3,2018.2
Toy Story 3,9897747.646,2018.3,9829956.514,0,Toy Story 3,2018.3
Toy Story 3,9965538.779,2018.4,9897747.646,0,Toy Story 3,2018.4
Toy Story 3,10033329.911,2018.5,9965538.779,0,Toy Story 3,2018.5
Toy Story 3,10101121.044,2018.6,10033329.911,0,Toy Story 3,2018.6
Toy Story 3,10168912.176,2018.7,10101121.044,0,Toy Story 3,2018.7
Toy Story 3,10236703.309,2018.8,10168912.176,0,Toy Story 3,2018.8
Toy Story 3,10304494.442,2018.9,10236703.309,0,Toy Story 3,2018.9
Toy Story 3,10372285.574,2019,10304494.442,0,Toy Story 3,2019
Toy Story 3,10415057.017,2019.1,10372285.574,0,Toy Story 3,2019.1
Toy Story 3,10457828.459,2019.2,10415057.017,0,Toy Story 3,2019.2
Toy Story 3,10500599.902,2019.3,10457828.459,0,Toy Story 3,2019.3
Toy Story 3,10543371.345,2019.4,10500599.902,0,Toy Story 3,2019.4
Toy Story 3,10586142.787,2019.5,10543371.345,0,Toy Story 3,2019.5
Toy Story 3,10628914.230,2019.6,10586142.787,0,Toy Story 3,2019.6
Toy Story 3,10671685.672,2019.7,10628914.230,0,Toy Story 3,2019.7
Toy Story 3,10714457.115,2019.8,10671685.672,0,Toy Story 3,2019.8
Toy Story 3,10757228.557,2019.9,10714457.115,0,Toy Story 3,2019.9
Toy Story 3,10800000.000,2020,10757228.557,0,Toy Story 3,2020
The Twilight Saga: Eclipse,1479648.808,2011,1479648.808,0,The Twilight Saga: Eclipse,2011
The Twilight Saga: Eclipse,1621732.465,2011.1,1479648.808,0,The Twilight Saga: Eclipse,2011.1
The Twilight Saga: Eclipse,1763816.122,2011.2,1621732.465,0,The Twilight Saga: Eclipse,2011.2
The Twilight Saga: Eclipse,1905899.779,2011.3,1763816.122,0,The Twilight Saga: Eclipse,2011.3
The Twilight Saga: Eclipse,2047983.435,2011.4,1905899.779,0,The Twilight Saga: Eclipse,2011.4
The Twilight Saga: Eclipse,2190067.092,2011.5,2047983.435,0,The Twilight Saga: Eclipse,2011.5
The Twilight Saga: Eclipse,2332150.749,2011.6,2190067.092,0,The Twilight Saga: Eclipse,2011.6
The Twilight Saga: Eclipse,2474234.406,2011.7,2332150.749,0,The Twilight Saga: Eclipse,2011.7
The Twilight Saga: Eclipse,2616318.062,2011.8,2474234.406,0,The Twilight Saga: Eclipse,2011.8
The Twilight Saga: Eclipse,2758401.719,2011.9,2616318.062,0,The Twilight Saga: Eclipse,2011.9
The Twilight Saga: Eclipse,2900485.376,2012,2758401.719,0,The Twilight Saga: Eclipse,2012
The Twilight Saga: Eclipse,3036067.641,2012.1,2900485.376,0,The Twilight Saga: Eclipse,2012.1
The Twilight Saga: Eclipse,3171649.906,2012.2,3036067.641,0,The Twilight Saga: Eclipse,2012.2
The Twilight Saga: Eclipse,3307232.171,2012.3,3171649.906,0,The Twilight Saga: Eclipse,2012.3
The Twilight Saga: Eclipse,3442814.437,2012.4,3307232.171,0,The Twilight Saga: Eclipse,2012.4
The Twilight Saga: Eclipse,3578396.702,2012.5,3442814.437,0,The Twilight Saga: Eclipse,2012.5
The Twilight Saga: Eclipse,3713978.967,2012.6,3578396.702,0,The Twilight Saga: Eclipse,2012.6
The Twilight Saga: Eclipse,3849561.232,2012.7,3713978.967,0,The Twilight Saga: Eclipse,2012.7
The Twilight Saga: Eclipse,3985143.497,2012.8,3849561.232,0,The Twilight Saga: Eclipse,2012.8
The Twilight Saga: Eclipse,4120725.762,2012.9,3985143.497,0,The Twilight Saga: Eclipse,2012.9
The Twilight Saga: Eclipse,4256308.028,2013,4120725.762,0,The Twilight Saga: Eclipse,2013
The Twilight Saga: Eclipse,4384622.355,2013.1,4256308.028,0,The Twilight Saga: Eclipse,2013.1
The Twilight Saga: Eclipse,4512936.683,2013.2,4384622.355,0,The Twilight Saga: Eclipse,2013.2
The Twilight Saga: Eclipse,4641251.011,2013.3,4512936.683,0,The Twilight Saga: Eclipse,2013.3
The Twilight Saga: Eclipse,4769565.339,2013.4,4641251.011,0,The Twilight Saga: Eclipse,2013.4
The Twilight Saga: Eclipse,4897879.666,2013.5,4769565.339,0,The Twilight Saga: Eclipse,2013.5
The Twilight Saga: Eclipse,5026193.994,2013.6,4897879.666,0,The Twilight Saga: Eclipse,2013.6
The Twilight Saga: Eclipse,5154508.322,2013.7,5026193.994,0,The Twilight Saga: Eclipse,2013.7
The Twilight Saga: Eclipse,5282822.649,2013.8,5154508.322,0,The Twilight Saga: Eclipse,2013.8
The Twilight Saga: Eclipse,5411136.977,2013.9,5282822.649,0,The Twilight Saga: Eclipse,2013.9
The Twilight Saga: Eclipse,5539451.305,2014,5411136.977,0,The Twilight Saga: Eclipse,2014
The Twilight Saga: Eclipse,5659525.925,2014.1,5539451.305,0,The Twilight Saga: Eclipse,2014.1
The Twilight Saga: Eclipse,5779600.545,2014.2,5659525.925,0,The Twilight Saga: Eclipse,2014.2
The Twilight Saga: Eclipse,5899675.164,2014.3,5779600.545,0,The Twilight Saga: Eclipse,2014.3
The Twilight Saga: Eclipse,6019749.784,2014.4,5899675.164,0,The Twilight Saga: Eclipse,2014.4
The Twilight Saga: Eclipse,6139824.404,2014.5,6019749.784,0,The Twilight Saga: Eclipse,2014.5
The Twilight Saga: Eclipse,6259899.024,2014.6,6139824.404,0,The Twilight Saga: Eclipse,2014.6
The Twilight Saga: Eclipse,6379973.644,2014.7,6259899.024,0,The Twilight Saga: Eclipse,2014.7
The Twilight Saga: Eclipse,6500048.264,2014.8,6379973.644,0,The Twilight Saga: Eclipse,2014.8
The Twilight Saga: Eclipse,6620122.884,2014.9,6500048.264,0,The Twilight Saga: Eclipse,2014.9
The Twilight Saga: Eclipse,6740197.503,2015,6620122.884,0,The Twilight Saga: Eclipse,2015
