name,value,year,lastValue,rank,image,largeDate
Thunderbolt,16,2015.5,16,0,HTC,2012
Thunderbolt,16,2015.6,16,0,HTC,2012
Thunderbolt,16,2015.7,16,0,HTC,2012
Thunderbolt,16,2015.8,16,0,HTC,2012
Thunderbolt,16,2015.9,16,0,HTC,2012
Thunderbolt,16,2016,16,0,HTC,2012
Thunderbolt,16,2016.1,16,0,HTC,2012
Thunderbolt,16,2016.2,16,0,HTC,2012
Thunderbolt,16,2016.3,16,0,HTC,2012
Thunderbolt,16,2016.4,16,0,HTC,2012
Thunderbolt,16,2016.5,16,0,HTC,2012
Thunderbolt,16,2016.6,16,0,HTC,2012
Thunderbolt,16,2016.7,16,0,HTC,2012
Thunderbolt,16,2016.8,16,0,HTC,2012
Thunderbolt,16,2016.9,16,0,HTC,2012
Thunderbolt,16,2017,16,0,HTC,2012
Thunderbolt,16,2017.1,16,0,HTC,2012
Thunderbolt,16,2017.2,16,0,HTC,2012
Thunderbolt,16,2017.3,16,0,HTC,2012
Thunderbolt,16,2017.4,16,0,HTC,2012
Thunderbolt,16,2017.5,16,0,HTC,2012
Thunderbolt,16,2017.6,16,0,HTC,2012
Thunderbolt,16,2017.7,16,0,HTC,2012
Thunderbolt,16,2017.8,16,0,HTC,2012
Thunderbolt,16,2017.9,16,0,HTC,2012
Thunderbolt,16,2018,16,0,HTC,2012
Thunderbolt,16,2018.1,16,0,HTC,2012
Thunderbolt,16,2018.2,16,0,HTC,2012
Thunderbolt,16,2018.3,16,0,HTC,2012
Thunderbolt,16,2018.4,16,0,HTC,2012
Thunderbolt,16,2018.5,16,0,HTC,2012
Thunderbolt,16,2018.6,16,0,HTC,2012
Thunderbolt,16,2018.7,16,0,HTC,2012
Thunderbolt,16,2018.8,16,0,HTC,2012
Thunderbolt,16,2018.9,16,0,HTC,2012
Thunderbolt,16,2019,16,0,HTC,2012
Thunderbolt,16,2019.1,16,0,HTC,2012
Thunderbolt,16,2019.2,16,0,HTC,2012
Thunderbolt,16,2019.3,16,0,HTC,2012
Thunderbolt,16,2019.4,16,0,HTC,2012
Thunderbolt,16,2019.5,16,0,HTC,2012
Thunderbolt,16,2019.6,16,0,HTC,2012
Thunderbolt,16,2019.7,16,0,HTC,2012
Thunderbolt,16,2019.8,16,0,HTC,2012
Thunderbolt,16,2019.9,16,0,HTC,2012
Thunderbolt,16,2020,16,0,HTC,2012
Droid Bionic,0,2010,0,0,Motorola,
Droid Bionic,0.65,2010.1,0,0,Motorola,2010.1
Droid Bionic,1.3,2010.2,0.65,0,Motorola,2010.2
Droid Bionic,1.95,2010.3,1.3,0,Motorola,2010.3
Droid Bionic,2.6,2010.4,1.95,0,Motorola,2010.4
Droid Bionic,3.25,2010.5,2.6,0,Motorola,2010.5
Droid Bionic,3.9,2010.6,3.25,0,Motorola,2010.6
Droid Bionic,4.55,2010.7,3.9,0,Motorola,2010.7
Droid Bionic,5.2,2010.8,4.55,0,Motorola,2010.8
Droid Bionic,5.85,2010.9,5.2,0,Motorola,2010.9
Droid Bionic,6.5,2011,5.85,0,Motorola,2011
Droid Bionic,7.15,2011.1,6.5,0,Motorola,2011.1
Droid Bionic,7.8,2011.2,7.15,0,Motorola,2011.2
Droid Bionic,8.45,2011.3,7.8,0,Motorola,2011.3
Droid Bionic,9.1,2011.4,8.45,0,Motorola,2011.4
Droid Bionic,9.75,2011.5,9.1,0,Motorola,2011.5
Droid Bionic,10.4,2011.6,9.75,0,Motorola,2011.6
Droid Bionic,11.05,2011.7,10.4,0,Motorola,2011.7
Droid Bionic,11.7,2011.8,11.05,0,Motorola,2011.8
Droid Bionic,12.35,2011.9,11.7,0,Motorola,2011.9
Droid Bionic,13,2012,12.35,0,Motorola,2012
Droid Bionic,13,2012.1,13,0,Motorola,2012
Droid Bionic,13,2012.2,13,0,Motorola,2012
Droid Bionic,13,2012.3,13,0,Motorola,2012
Droid Bionic,13,2012.4,13,0,Motorola,2012
Droid Bionic,13,2012.5,13,0,Motorola,2012
Droid Bionic,13,2012.6,13,0,Motorola,2012
Droid Bionic,13,2012.7,13,0,Motorola,2012
Droid Bionic,13,2012.8,13,0,Motorola,2012
Droid Bionic,13,2012.9,13,0,Motorola,2012
Droid Bionic,13,2013,13,0,Motorola,2012
Droid Bionic,13,2013.1,13,0,Motorola,2012
Droid Bionic,13,2013.2,13,0,Motorola,2012
Droid Bionic,13,2013.3,13,0,Motorola,2012
Droid Bionic,13,2013.4,13,0,Motorola,2012
Droid Bionic,13,2013.5,13,0,Motorola,2012
Droid Bionic,13,2013.6,13,0,Motorola,2012
Droid Bionic,13,2013.7,13,0,Motorola,2012
Droid Bionic,13,2013.8,13,0,Motorola,2012
Droid Bionic,13,2013.9,13,0,Motorola,2012
Droid Bionic,13,2014,13,0,Motorola,2012
Droid Bionic,13,2014.1,13,0,Motorola,2012
Droid Bionic,13,2014.2,13,0,Motorola,2012
Droid Bionic,13,2014.3,13,0,Motorola,2012
Droid Bionic,13,2014.4,13,0,Motorola,2012
Droid Bionic,13,2014.5,13,0,Motorola,2012
Droid Bionic,13,2014.6,13,0,Motorola,2012
Droid Bionic,13,2014.7,13,0,Motorola,2012
Droid Bionic,13,2014.8,13,0,Motorola,2012
Droid Bionic,13,2014.9,13,0,Motorola,2012
Droid Bionic,13,2015,13,0,Motorola,2012
Droid Bionic,13,2015.1,13,0,Motorola,2012
Droid Bionic,13,2015.2,13,0,Motorola,2012
Droid Bionic,13,2015.3,13,0,Motorola,2012
Droid Bionic,13,2015.4,13,0,Motorola,2012
Droid Bionic,13,2015.5,13,0,Motorola,2012
Droid Bionic,13,2015.6,13,0,Motorola,2012
Droid Bionic,13,2015.7,13,0,Motorola,2012
Droid Bionic,13,2015.8,13,0,Motorola,2012
Droid Bionic,13,2015.9,13,0,Motorola,2012
Droid Bionic,13,2016,13,0,Motorola,2012
Droid Bionic,13,2016.1,13,0,Motorola,2012
Droid Bionic,13,2016.2,13,0,Motorola,2012
Droid Bionic,13,2016.3,13,0,Motorola,2012
Droid Bionic,13,2016.4,13,0,Motorola,2012
Droid Bionic,13,2016.5,13,0,Motorola,2012
Droid Bionic,13,2016.6,13,0,Motorola,2012
Droid Bionic,13,2016.7,13,0,Motorola,2012
Droid Bionic,13,2016.8,13,0,Motorola,2012
Droid Bionic,13,2016.9,13,0,Motorola,2012
Droid Bionic,13,2017,13,0,Motorola,2012
Droid Bionic,13,2017.1,13,0,Motorola,2012
Droid Bionic,13,2017.2,13,0,Motorola,2012
Droid Bionic,13,2017.3,13,0,Motorola,2012
Droid Bionic,13,2017.4,13,0,Motorola,2012
Droid Bionic,13,2017.5,13,0,Motorola,2012
Droid Bionic,13,2017.6,13,0,Motorola,2012
Droid Bionic,13,2017.7,13,0,Motorola,2012
Droid Bionic,13,2017.8,13,0,Motorola,2012
Droid Bionic,13,2017.9,13,0,Motorola,2012
Droid Bionic,13,2018,13,0,Motorola,2012
Droid Bionic,13,2018.1,13,0,Motorola,2012
Droid Bionic,13,2018.2,13,0,Motorola,2012
Droid Bionic,13,2018.3,13,0,Motorola,2012
Droid Bionic,13,2018.4,13,0,Motorola,2012
Droid Bionic,13,2018.5,13,0,Motorola,2012
Droid Bionic,13,2018.6,13,0,Motorola,2012
Droid Bionic,13,2018.7,13,0,Motorola,2012
Droid Bionic,13,2018.8,13,0,Motorola,2012
Droid Bionic,13,2018.9,13,0,Motorola,2012
Droid Bionic,13,2019,13,0,Motorola,2012
Droid Bionic,13,2019.1,13,0,Motorola,2012
Droid Bionic,13,2019.2,13,0,Motorola,2012
Droid Bionic,13,2019.3,13,0,Motorola,2012
Droid Bionic,13,2019.4,13,0,Motorola,2012
Droid Bionic,13,2019.5,13,0,Motorola,2012
Droid Bionic,13,2019.6,13,0,Motorola,2012
Droid Bionic,13,2019.7,13,0,Motorola,2012
Droid Bionic,13,2019.8,13,0,Motorola,2012
Droid Bionic,13,2019.9,13,0,Motorola,2012
Droid Bionic,13,2020,13,0,Motorola,2012
1280,0,2009,0,0,Nokia,
1280,5,2009.1,0,0,Nokia,2009.1
1280,10,2009.2,5,0,Nokia,2009.2
1280,15,2009.3,10,0,Nokia,2009.3
1280,20,2009.4,15,0,Nokia,2009.4
1280,25,2009.5,20,0,Nokia,2009.5
1280,30,2009.6,25,0,Nokia,2009.6
1280,35,2009.7,30,0,Nokia,2009.7
1280,40,2009.8,35,0,Nokia,2009.8
1280,45,2009.9,40,0,Nokia,2009.9
1280,50,2010,45,0,Nokia,2010
1280,55,2010.1,50,0,Nokia,2010.1
1280,60,2010.2,55,0,Nokia,2010.2
1280,65,2010.3,60,0,Nokia,2010.3
1280,70,2010.4,65,0,Nokia,2010.4
1280,75,2010.5,70,0,Nokia,2010.5
1280,80,2010.6,75,0,Nokia,2010.6
1280,85,2010.7,80,0,Nokia,2010.7
1280,90,2010.8,85,0,Nokia,2010.8
1280,95,2010.9,90,0,Nokia,2010.9
1280,100,2011,95,0,Nokia,2011
1280,100,2011.1,100,0,Nokia,2011
1280,100,2011.2,100,0,Nokia,2011
1280,100,2011.3,100,0,Nokia,2011
1280,100,2011.4,100,0,Nokia,2011
1280,100,2011.5,100,0,Nokia,2011
1280,100,2011.6,100,0,Nokia,2011
1280,100,2011.7,100,0,Nokia,2011
1280,100,2011.8,100,0,Nokia,2011
1280,100,2011.9,100,0,Nokia,2011
1280,100,2012,100,0,Nokia,2011
1280,100,2012.1,100,0,Nokia,2011
1280,100,2012.2,100,0,Nokia,2011
1280,100,2012.3,100,0,Nokia,2011
1280,100,2012.4,100,0,Nokia,2011
1280,100,2012.5,100,0,Nokia,2011
1280,100,2012.6,100,0,Nokia,2011
1280,100,2012.7,100,0,Nokia,2011
1280,100,2012.8,100,0,Nokia,2011
1280,100,2012.9,100,0,Nokia,2011
1280,100,2013,100,0,Nokia,2011
1280,100,2013.1,100,0,Nokia,2011
1280,100,2013.2,100,0,Nokia,2011
1280,100,2013.3,100,0,Nokia,2011
1280,100,2013.4,100,0,Nokia,2011
1280,100,2013.5,100,0,Nokia,2011
1280,100,2013.6,100,0,Nokia,2011
1280,100,2013.7,100,0,Nokia,2011
1280,100,2013.8,100,0,Nokia,2011
1280,100,2013.9,100,0,Nokia,2011
1280,100,2014,100,0,Nokia,2011
1280,100,2014.1,100,0,Nokia,2011
1280,100,2014.2,100,0,Nokia,2011
1280,100,2014.3,100,0,Nokia,2011
1280,100,2014.4,100,0,Nokia,2011
1280,100,2014.5,100,0,Nokia,2011
1280,100,2014.6,100,0,Nokia,2011
1280,100,2014.7,100,0,Nokia,2011
1280,100,2014.8,100,0,Nokia,2011
1280,100,2014.9,100,0,Nokia,2011
1280,100,2015,100,0,Nokia,2011
1280,100,2015.1,100,0,Nokia,2011
1280,100,2015.2,100,0,Nokia,2011
1280,100,2015.3,100,0,Nokia,2011
1280,100,2015.4,100,0,Nokia,2011
1280,100,2015.5,100,0,Nokia,2011
1280,100,2015.6,100,0,Nokia,2011
1280,100,2015.7,100,0,Nokia,2011
1280,100,2015.8,100,0,Nokia,2011
1280,100,2015.9,100,0,Nokia,2011
1280,100,2016,100,0,Nokia,2011
1280,100,2016.1,100,0,Nokia,2011
1280,100,2016.2,100,0,Nokia,2011
1280,100,2016.3,100,0,Nokia,2011
1280,100,2016.4,100,0,Nokia,2011
1280,100,2016.5,100,0,Nokia,2011
1280,100,2016.6,100,0,Nokia,2011
1280,100,2016.7,100,0,Nokia,2011
1280,100,2016.8,100,0,Nokia,2011
1280,100,2016.9,100,0,Nokia,2011
1280,100,2017,100,0,Nokia,2011
1280,100,2017.1,100,0,Nokia,2011
1280,100,2017.2,100,0,Nokia,2011
1280,100,2017.3,100,0,Nokia,2011
1280,100,2017.4,100,0,Nokia,2011
1280,100,2017.5,100,0,Nokia,2011
1280,100,2017.6,100,0,Nokia,2011
1280,100,2017.7,100,0,Nokia,2011
1280,100,2017.8,100,0,Nokia,2011
1280,100,2017.9,100,0,Nokia,2011
1280,100,2018,100,0,Nokia,2011
1280,100,2018.1,100,0,Nokia,2011
1280,100,2018.2,100,0,Nokia,2011
1280,100,2018.3,100,0,Nokia,2011
1280,100,2018.4,100,0,Nokia,2011
1280,100,2018.5,100,0,Nokia,2011
1280,100,2018.6,100,0,Nokia,2011
1280,100,2018.7,100,0,Nokia,2011
1280,100,2018.8,100,0,Nokia,2011
1280,100,2018.9,100,0,Nokia,2011
1280,100,2019,100,0,Nokia,2011
1280,100,2019.1,100,0,Nokia,2011
1280,100,2019.2,100,0,Nokia,2011
1280,100,2019.3,100,0,Nokia,2011
1280,100,2019.4,100,0,Nokia,2011
1280,100,2019.5,100,0,Nokia,2011
1280,100,2019.6,100,0,Nokia,2011
1280,100,2019.7,100,0,Nokia,2011
1280,100,2019.8,100,0,Nokia,2011
1280,100,2019.9,100,0,Nokia,2011
1280,100,2020,100,0,Nokia,2011
iPhone 4,0,2009,0,0,Apple,
iPhone 4,2.5,2009.1,0,0,Apple,2009.1
iPhone 4,5,2009.2,2.5,0,Apple,2009.2
iPhone 4,7.5,2009.3,5,0,Apple,2009.3
iPhone 4,10,2009.4,7.5,0,Apple,2009.4
iPhone 4,12.5,2009.5,10,0,Apple,2009.5
iPhone 4,15,2009.6,12.5,0,Apple,2009.6
iPhone 4,17.5,2009.7,15,0,Apple,2009.7
iPhone 4,20,2009.8,17.5,0,Apple,2009.8
iPhone 4,22.5,2009.9,20,0,Apple,2009.9
iPhone 4,25,2010,22.5,0,Apple,2010
iPhone 4,27.5,2010.1,25,0,Apple,2010.1
iPhone 4,30,2010.2,27.5,0,Apple,2010.2
iPhone 4,32.5,2010.3,30,0,Apple,2010.3
iPhone 4,35,2010.4,32.5,0,Apple,2010.4
iPhone 4,37.5,2010.5,35,0,Apple,2010.5
iPhone 4,40,2010.6,37.5,0,Apple,2010.6
iPhone 4,42.5,2010.7,40,0,Apple,2010.7
iPhone 4,45,2010.8,42.5,0,Apple,2010.8
iPhone 4,47.5,2010.9,45,0,Apple,2010.9
iPhone 4,50,2011,47.5,0,Apple,2011
iPhone 4,50,2011.1,50,0,Apple,2011
iPhone 4,50,2011.2,50,0,Apple,2011
iPhone 4,50,2011.3,50,0,Apple,2011
iPhone 4,50,2011.4,50,0,Apple,2011
iPhone 4,50,2011.5,50,0,Apple,2011
iPhone 4,50,2011.6,50,0,Apple,2011
iPhone 4,50,2011.7,50,0,Apple,2011
iPhone 4,50,2011.8,50,0,Apple,2011
iPhone 4,50,2011.9,50,0,Apple,2011
iPhone 4,50,2012,50,0,Apple,2011
iPhone 4,50,2012.1,50,0,Apple,2011
iPhone 4,50,2012.2,50,0,Apple,2011
iPhone 4,50,2012.3,50,0,Apple,2011
iPhone 4,50,2012.4,50,0,Apple,2011
iPhone 4,50,2012.5,50,0,Apple,2011
iPhone 4,50,2012.6,50,0,Apple,2011
iPhone 4,50,2012.7,50,0,Apple,2011
iPhone 4,50,2012.8,50,0,Apple,2011
iPhone 4,50,2012.9,50,0,Apple,2011
iPhone 4,50,2013,50,0,Apple,2011
iPhone 4,50,2013.1,50,0,Apple,2011
iPhone 4,50,2013.2,50,0,Apple,2011
iPhone 4,50,2013.3,50,0,Apple,2011
iPhone 4,50,2013.4,50,0,Apple,2011
iPhone 4,50,2013.5,50,0,Apple,2011
iPhone 4,50,2013.6,50,0,Apple,2011
iPhone 4,50,2013.7,50,0,Apple,2011
iPhone 4,50,2013.8,50,0,Apple,2011
iPhone 4,50,2013.9,50,0,Apple,2011
iPhone 4,50,2014,50,0,Apple,2011
iPhone 4,50,2014.1,50,0,Apple,2011
iPhone 4,50,2014.2,50,0,Apple,2011
iPhone 4,50,2014.3,50,0,Apple,2011
iPhone 4,50,2014.4,50,0,Apple,2011
iPhone 4,50,2014.5,50,0,Apple,2011
iPhone 4,50,2014.6,50,0,Apple,2011
iPhone 4,50,2014.7,50,0,Apple,2011
iPhone 4,50,2014.8,50,0,Apple,2011
iPhone 4,50,2014.9,50,0,Apple,2011
iPhone 4,50,2015,50,0,Apple,2011
iPhone 4,50,2015.1,50,0,Apple,2011
iPhone 4,50,2015.2,50,0,Apple,2011
iPhone 4,50,2015.3,50,0,Apple,2011
iPhone 4,50,2015.4,50,0,Apple,2011
iPhone 4,50,2015.5,50,0,Apple,2011
iPhone 4,50,2015.6,50,0,Apple,2011
iPhone 4,50,2015.7,50,0,Apple,2011
iPhone 4,50,2015.8,50,0,Apple,2011
iPhone 4,50,2015.9,50,0,Apple,2011
iPhone 4,50,2016,50,0,Apple,2011
iPhone 4,50,2016.1,50,0,Apple,2011
iPhone 4,50,2016.2,50,0,Apple,2011
iPhone 4,50,2016.3,50,0,Apple,2011
iPhone 4,50,2016.4,50,0,Apple,2011
iPhone 4,50,2016.5,50,0,Apple,2011
iPhone 4,50,2016.6,50,0,Apple,2011
iPhone 4,50,2016.7,50,0,Apple,2011
iPhone 4,50,2016.8,50,0,Apple,2011
iPhone 4,50,2016.9,50,0,Apple,2011
iPhone 4,50,2017,50,0,Apple,2011
iPhone 4,50,2017.1,50,0,Apple,2011
iPhone 4,50,2017.2,50,0,Apple,2011
iPhone 4,50,2017.3,50,0,Apple,2011
iPhone 4,50,2017.4,50,0,Apple,2011
iPhone 4,50,2017.5,50,0,Apple,2011
iPhone 4,50,2017.6,50,0,Apple,2011
iPhone 4,50,2017.7,50,0,Apple,2011
iPhone 4,50,2017.8,50,0,Apple,2011
iPhone 4,50,2017.9,50,0,Apple,2011
iPhone 4,50,2018,50,0,Apple,2011
iPhone 4,50,2018.1,50,0,Apple,2011
iPhone 4,50,2018.2,50,0,Apple,2011
iPhone 4,50,2018.3,50,0,Apple,2011
iPhone 4,50,2018.4,50,0,Apple,2011
iPhone 4,50,2018.5,50,0,Apple,2011
iPhone 4,50,2018.6,50,0,Apple,2011
iPhone 4,50,2018.7,50,0,Apple,2011
iPhone 4,50,2018.8,50,0,Apple,2011
iPhone 4,50,2018.9,50,0,Apple,2011
iPhone 4,50,2019,50,0,Apple,2011
iPhone 4,50,2019.1,50,0,Apple,2011
iPhone 4,50,2019.2,50,0,Apple,2011
iPhone 4,50,2019.3,50,0,Apple,2011
iPhone 4,50,2019.4,50,0,Apple,2011
iPhone 4,50,2019.5,50,0,Apple,2011
iPhone 4,50,2019.6,50,0,Apple,2011
iPhone 4,50,2019.7,50,0,Apple,2011
iPhone 4,50,2019.8,50,0,Apple,2011
iPhone 4,50,2019.9,50,0,Apple,2011
iPhone 4,50,2020,50,0,Apple,2011
Galaxy S,0,2009,0,0,Samsung,
Galaxy S,1.25,2009.1,0,0,Samsung,2009.1
Galaxy S,2.5,2009.2,1.25,0,Samsung,2009.2
Galaxy S,3.75,2009.3,2.5,0,Samsung,2009.3
Galaxy S,5,2009.4,3.75,0,Samsung,2009.4
Galaxy S,6.25,2009.5,5,0,Samsung,2009.5
Galaxy S,7.5,2009.6,6.25,0,Samsung,2009.6
Galaxy S,8.75,2009.7,7.5,0,Samsung,2009.7
Galaxy S,10,2009.8,8.75,0,Samsung,2009.8
Galaxy S,11.25,2009.9,10,0,Samsung,2009.9
Galaxy S,12.5,2010,11.25,0,Samsung,2010
Galaxy S,13.75,2010.1,12.5,0,Samsung,2010.1
Galaxy S,15,2010.2,13.75,0,Samsung,2010.2
Galaxy S,16.25,2010.3,15,0,Samsung,2010.3
Galaxy S,17.5,2010.4,16.25,0,Samsung,2010.4
Galaxy S,18.75,2010.5,17.5,0,Samsung,2010.5
Galaxy S,20,2010.6,18.75,0,Samsung,2010.6
Galaxy S,21.25,2010.7,20,0,Samsung,2010.7
Galaxy S,22.5,2010.8,21.25,0,Samsung,2010.8
Galaxy S,23.75,2010.9,22.5,0,Samsung,2010.9
Galaxy S,25,2011,23.75,0,Samsung,2011
Galaxy S,25,2011.1,25,0,Samsung,2011
Galaxy S,25,2011.2,25,0,Samsung,2011
Galaxy S,25,2011.3,25,0,Samsung,2011
Galaxy S,25,2011.4,25,0,Samsung,2011
Galaxy S,25,2011.5,25,0,Samsung,2011
Galaxy S,25,2011.6,25,0,Samsung,2011
Galaxy S,25,2011.7,25,0,Samsung,2011
Galaxy S,25,2011.8,25,0,Samsung,2011
Galaxy S,25,2011.9,25,0,Samsung,2011
Galaxy S,25,2012,25,0,Samsung,2011
Galaxy S,25,2012.1,25,0,Samsung,2011
Galaxy S,25,2012.2,25,0,Samsung,2011
Galaxy S,25,2012.3,25,0,Samsung,2011
Galaxy S,25,2012.4,25,0,Samsung,2011
Galaxy S,25,2012.5,25,0,Samsung,2011
Galaxy S,25,2012.6,25,0,Samsung,2011
Galaxy S,25,2012.7,25,0,Samsung,2011
Galaxy S,25,2012.8,25,0,Samsung,2011
Galaxy S,25,2012.9,25,0,Samsung,2011
Galaxy S,25,2013,25,0,Samsung,2011
Galaxy S,25,2013.1,25,0,Samsung,2011
Galaxy S,25,2013.2,25,0,Samsung,2011
Galaxy S,25,2013.3,25,0,Samsung,2011
Galaxy S,25,2013.4,25,0,Samsung,2011
Galaxy S,25,2013.5,25,0,Samsung,2011
Galaxy S,25,2013.6,25,0,Samsung,2011
Galaxy S,25,2013.7,25,0,Samsung,2011
Galaxy S,25,2013.8,25,0,Samsung,2011
Galaxy S,25,2013.9,25,0,Samsung,2011
Galaxy S,25,2014,25,0,Samsung,2011
Galaxy S,25,2014.1,25,0,Samsung,2011
Galaxy S,25,2014.2,25,0,Samsung,2011
Galaxy S,25,2014.3,25,0,Samsung,2011
Galaxy S,25,2014.4,25,0,Samsung,2011
Galaxy S,25,2014.5,25,0,Samsung,2011
Galaxy S,25,2014.6,25,0,Samsung,2011
Galaxy S,25,2014.7,25,0,Samsung,2011
Galaxy S,25,2014.8,25,0,Samsung,2011
Galaxy S,25,2014.9,25,0,Samsung,2011
Galaxy S,25,2015,25,0,Samsung,2011
Galaxy S,25,2015.1,25,0,Samsung,2011
Galaxy S,25,2015.2,25,0,Samsung,2011
Galaxy S,25,2015.3,25,0,Samsung,2011
Galaxy S,25,2015.4,25,0,Samsung,2011
Galaxy S,25,2015.5,25,0,Samsung,2011
Galaxy S,25,2015.6,25,0,Samsung,2011
Galaxy S,25,2015.7,25,0,Samsung,2011
Galaxy S,25,2015.8,25,0,Samsung,2011
Galaxy S,25,2015.9,25,0,Samsung,2011
Galaxy S,25,2016,25,0,Samsung,2011
Galaxy S,25,2016.1,25,0,Samsung,2011
Galaxy S,25,2016.2,25,0,Samsung,2011
Galaxy S,25,2016.3,25,0,Samsung,2011
Galaxy S,25,2016.4,25,0,Samsung,2011
Galaxy S,25,2016.5,25,0,Samsung,2011
Galaxy S,25,2016.6,25,0,Samsung,2011
Galaxy S,25,2016.7,25,0,Samsung,2011
Galaxy S,25,2016.8,25,0,Samsung,2011
Galaxy S,25,2016.9,25,0,Samsung,2011
Galaxy S,25,2017,25,0,Samsung,2011
Galaxy S,25,2017.1,25,0,Samsung,2011
Galaxy S,25,2017.2,25,0,Samsung,2011
Galaxy S,25,2017.3,25,0,Samsung,2011
Galaxy S,25,2017.4,25,0,Samsung,2011
Galaxy S,25,2017.5,25,0,Samsung,2011
Galaxy S,25,2017.6,25,0,Samsung,2011
Galaxy S,25,2017.7,25,0,Samsung,2011
Galaxy S,25,2017.8,25,0,Samsung,2011
Galaxy S,25,2017.9,25,0,Samsung,2011
Galaxy S,25,2018,25,0,Samsung,2011
Galaxy S,25,2018.1,25,0,Samsung,2011
Galaxy S,25,2018.2,25,0,Samsung,2011
Galaxy S,25,2018.3,25,0,Samsung,2011
Galaxy S,25,2018.4,25,0,Samsung,2011
Galaxy S,25,2018.5,25,0,Samsung,2011
Galaxy S,25,2018.6,25,0,Samsung,2011
Galaxy S,25,2018.7,25,0,Samsung,2011
Galaxy S,25,2018.8,25,0,Samsung,2011
Galaxy S,25,2018.9,25,0,Samsung,2011
Galaxy S,25,2019,25,0,Samsung,2011
Galaxy S,25,2019.1,25,0,Samsung,2011
Galaxy S,25,2019.2,25,0,Samsung,2011
Galaxy S,25,2019.3,25,0,Samsung,2011
Galaxy S,25,2019.4,25,0,Samsung,2011
Galaxy S,25,2019.5,25,0,Samsung,2011
Galaxy S,25,2019.6,25,0,Samsung,2011
Galaxy S,25,2019.7,25,0,Samsung,2011
Galaxy S,25,2019.8,25,0,Samsung,2011
Galaxy S,25,2019.9,25,0,Samsung,2011
Galaxy S,25,2020,25,0,Samsung,2011
5230,0,2008,0,0,Nokia,
5230,7.5,2008.1,0,0,Nokia,2008.1
5230,15,2008.2,7.5,0,Nokia,2008.2
5230,22.5,2008.3,15,0,Nokia,2008.3
5230,30,2008.4,22.5,0,Nokia,2008.4
5230,37.5,2008.5,30,0,Nokia,2008.5
5230,45,2008.6,37.5,0,Nokia,2008.6
5230,52.5,2008.7,45,0,Nokia,2008.7
5230,60,2008.8,52.5,0,Nokia,2008.8
5230,67.5,2008.9,60,0,Nokia,2008.9
5230,75,2009,67.5,0,Nokia,2009
5230,82.5,2009.1,75,0,Nokia,2009.1
5230,90,2009.2,82.5,0,Nokia,2009.2
5230,97.5,2009.3,90,0,Nokia,2009.3
5230,105,2009.4,97.5,0,Nokia,2009.4
5230,112.5,2009.5,105,0,Nokia,2009.5
5230,120,2009.6,112.5,0,Nokia,2009.6
5230,127.5,2009.7,120,0,Nokia,2009.7
5230,135,2009.8,127.5,0,Nokia,2009.8
5230,142.5,2009.9,135,0,Nokia,2009.9
5230,150,2010,142.5,0,Nokia,2010
5230,150,2010.1,150,0,Nokia,2010
5230,150,2010.2,150,0,Nokia,2010
5230,150,2010.3,150,0,Nokia,2010
5230,150,2010.4,150,0,Nokia,2010
5230,150,2010.5,150,0,Nokia,2010
5230,150,2010.6,150,0,Nokia,2010
5230,150,2010.7,150,0,Nokia,2010
5230,150,2010.8,150,0,Nokia,2010
5230,150,2010.9,150,0,Nokia,2010
5230,150,2011,150,0,Nokia,2010
5230,150,2011.1,150,0,Nokia,2010
5230,150,2011.2,150,0,Nokia,2010
5230,150,2011.3,150,0,Nokia,2010
5230,150,2011.4,150,0,Nokia,2010
5230,150,2011.5,150,0,Nokia,2010
5230,150,2011.6,150,0,Nokia,2010
5230,150,2011.7,150,0,Nokia,2010
5230,150,2011.8,150,0,Nokia,2010
5230,150,2011.9,150,0,Nokia,2010
5230,150,2012,150,0,Nokia,2010
5230,150,2012.1,150,0,Nokia,2010
5230,150,2012.2,150,0,Nokia,2010
5230,150,2012.3,150,0,Nokia,2010
5230,150,2012.4,150,0,Nokia,2010
5230,150,2012.5,150,0,Nokia,2010
5230,150,2012.6,150,0,Nokia,2010
5230,150,2012.7,150,0,Nokia,2010
5230,150,2012.8,150,0,Nokia,2010
5230,150,2012.9,150,0,Nokia,2010
5230,150,2013,150,0,Nokia,2010
5230,150,2013.1,150,0,Nokia,2010
5230,150,2013.2,150,0,Nokia,2010
5230,150,2013.3,150,0,Nokia,2010
5230,150,2013.4,150,0,Nokia,2010
5230,150,2013.5,150,0,Nokia,2010
5230,150,2013.6,150,0,Nokia,2010
5230,150,2013.7,150,0,Nokia,2010
5230,150,2013.8,150,0,Nokia,2010
5230,150,2013.9,150,0,Nokia,2010
5230,150,2014,150,0,Nokia,2010
5230,150,2014.1,150,0,Nokia,2010
5230,150,2014.2,150,0,Nokia,2010
5230,150,2014.3,150,0,Nokia,2010
5230,150,2014.4,150,0,Nokia,2010
5230,150,2014.5,150,0,Nokia,2010
5230,150,2014.6,150,0,Nokia,2010
5230,150,2014.7,150,0,Nokia,2010
5230,150,2014.8,150,0,Nokia,2010
5230,150,2014.9,150,0,Nokia,2010
5230,150,2015,150,0,Nokia,2010
5230,150,2015.1,150,0,Nokia,2010
5230,150,2015.2,150,0,Nokia,2010
5230,150,2015.3,150,0,Nokia,2010
5230,150,2015.4,150,0,Nokia,2010
5230,150,2015.5,150,0,Nokia,2010
