name,value,year,lastValue,rank,image,largeDate
Babe Ruth,0.000,1871,0.000,1,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.1,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.2,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.3,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.4,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.5,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.6,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.7,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.8,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.000,1871.9,0.000,0,9/9dcdd01c_sabr_bos.jpg,
Babe Ruth,0.981,1919,0.000,1,9/9dcdd01c_sabr_bos.jpg,1919
Babe Ruth,0.993,1919.1,0.981,0,9/9dcdd01c_sabr_bos.jpg,1919.1
Babe Ruth,1.005,1919.2,0.993,0,9/9dcdd01c_sabr_bos.jpg,1919.2
Babe Ruth,1.017,1919.3,1.005,0,9/9dcdd01c_sabr_bos.jpg,1919.3
Babe Ruth,1.029,1919.4,1.017,0,9/9dcdd01c_sabr_bos.jpg,1919.4
Babe Ruth,1.041,1919.5,1.029,0,9/9dcdd01c_sabr_bos.jpg,1919.5
Babe Ruth,1.053,1919.6,1.041,0,9/9dcdd01c_sabr_bos.jpg,1919.6
Babe Ruth,1.065,1919.7,1.053,0,9/9dcdd01c_sabr_bos.jpg,1919.7
Babe Ruth,1.077,1919.8,1.065,0,9/9dcdd01c_sabr_bos.jpg,1919.8
Babe Ruth,1.089,1919.9,1.077,0,9/9dcdd01c_sabr_bos.jpg,1919.9
Babe Ruth,1.101,1920,1.089,1,9/9dcdd01c_sabr_bos.jpg,1920
Babe Ruth,1.108,1920.1,1.101,0,9/9dcdd01c_sabr_bos.jpg,1920.1
Babe Ruth,1.114,1920.2,1.108,0,9/9dcdd01c_sabr_bos.jpg,1920.2
Babe Ruth,1.121,1920.3,1.114,0,9/9dcdd01c_sabr_bos.jpg,1920.3
Babe Ruth,1.127,1920.4,1.121,0,9/9dcdd01c_sabr_bos.jpg,1920.4
Babe Ruth,1.134,1920.5,1.127,0,9/9dcdd01c_sabr_bos.jpg,1920.5
Babe Ruth,1.141,1920.6,1.134,0,9/9dcdd01c_sabr_bos.jpg,1920.6
Babe Ruth,1.147,1920.7,1.141,0,9/9dcdd01c_sabr_bos.jpg,1920.7
Babe Ruth,1.154,1920.8,1.147,0,9/9dcdd01c_sabr_bos.jpg,1920.8
Babe Ruth,1.160,1920.9,1.154,0,9/9dcdd01c_sabr_bos.jpg,1920.9
Babe Ruth,1.167,1921,1.160,1,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.166,1921.1,1.167,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.165,1921.2,1.166,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.164,1921.3,1.165,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.163,1921.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.162,1921.5,1.163,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.161,1921.6,1.162,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.160,1921.7,1.161,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.159,1921.8,1.160,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.158,1921.9,1.159,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.157,1922,1.158,1,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.160,1922.1,1.157,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.162,1922.2,1.160,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.165,1922.3,1.162,0,9/9dcdd01c_sabr_bos.jpg,1921
Babe Ruth,1.168,1922.4,1.165,0,9/9dcdd01c_sabr_bos.jpg,1922.4
Babe Ruth,1.171,1922.5,1.168,0,9/9dcdd01c_sabr_bos.jpg,1922.5
Babe Ruth,1.173,1922.6,1.171,0,9/9dcdd01c_sabr_bos.jpg,1922.6
Babe Ruth,1.176,1922.7,1.173,0,9/9dcdd01c_sabr_bos.jpg,1922.7
Babe Ruth,1.179,1922.8,1.176,0,9/9dcdd01c_sabr_bos.jpg,1922.8
Babe Ruth,1.181,1922.9,1.179,0,9/9dcdd01c_sabr_bos.jpg,1922.9
Babe Ruth,1.184,1923,1.181,1,9/9dcdd01c_sabr_bos.jpg,1923
Babe Ruth,1.185,1923.1,1.184,0,9/9dcdd01c_sabr_bos.jpg,1923.1
Babe Ruth,1.186,1923.2,1.185,0,9/9dcdd01c_sabr_bos.jpg,1923.2
Babe Ruth,1.187,1923.3,1.186,0,9/9dcdd01c_sabr_bos.jpg,1923.3
Babe Ruth,1.188,1923.4,1.187,0,9/9dcdd01c_sabr_bos.jpg,1923.4
Babe Ruth,1.190,1923.5,1.188,0,9/9dcdd01c_sabr_bos.jpg,1923.5
Babe Ruth,1.191,1923.6,1.190,0,9/9dcdd01c_sabr_bos.jpg,1923.6
Babe Ruth,1.192,1923.7,1.191,0,9/9dcdd01c_sabr_bos.jpg,1923.7
Babe Ruth,1.193,1923.8,1.192,0,9/9dcdd01c_sabr_bos.jpg,1923.8
Babe Ruth,1.194,1923.9,1.193,0,9/9dcdd01c_sabr_bos.jpg,1923.9
Babe Ruth,1.195,1924,1.194,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.193,1924.1,1.195,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.190,1924.2,1.193,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1924.3,1.190,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1924.4,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1924.5,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.181,1924.6,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.178,1924.7,1.181,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.176,1924.8,1.178,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.173,1924.9,1.176,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.171,1925,1.173,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.172,1925.1,1.171,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.173,1925.2,1.172,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.174,1925.3,1.173,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.175,1925.4,1.174,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.176,1925.5,1.175,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.177,1925.6,1.176,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.178,1925.7,1.177,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.179,1925.8,1.178,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.180,1925.9,1.179,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.181,1926,1.180,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.182,1926.1,1.181,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1926.2,1.182,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1926.3,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1926.4,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1926.5,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1926.6,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1926.7,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1926.8,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1926.9,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.189,1927,1.188,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.189,1927.1,1.189,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.189,1927.2,1.189,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1927.3,1.189,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1927.4,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1927.5,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1927.6,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.188,1927.7,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1927.8,1.188,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1927.9,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1928,1.187,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1928.1,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1928.2,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1928.3,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1928.4,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1928.5,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1928.6,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1928.7,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1928.8,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1928.9,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1929,1.183,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1929.1,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1929.2,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1929.3,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1929.4,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1929.5,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1929.6,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1929.7,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1929.8,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1929.9,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1930,1.186,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1930.1,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1930.2,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1930.3,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1930.4,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1930.5,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1930.6,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1930.7,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1930.8,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1930.9,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1931,1.187,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1931.1,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.187,1931.2,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1931.3,1.187,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1931.4,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1931.5,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1931.6,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.186,1931.7,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1931.8,1.186,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1931.9,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.185,1932,1.185,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.184,1932.1,1.185,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.183,1932.2,1.184,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.182,1932.3,1.183,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.181,1932.4,1.182,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.180,1932.5,1.181,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.179,1932.6,1.180,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.178,1932.7,1.179,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.177,1932.8,1.178,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.176,1932.9,1.177,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.175,1933,1.176,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.174,1933.1,1.175,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.173,1933.2,1.174,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.173,1933.3,1.173,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.172,1933.4,1.173,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.171,1933.5,1.172,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.170,1933.6,1.171,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.169,1933.7,1.170,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.169,1933.8,1.169,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.168,1933.9,1.169,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.167,1934,1.168,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.167,1934.1,1.167,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.166,1934.2,1.167,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.166,1934.3,1.166,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.166,1934.4,1.166,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.166,1934.5,1.166,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.165,1934.6,1.166,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.165,1934.7,1.165,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.165,1934.8,1.165,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1934.9,1.165,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1935.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1936.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1937.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1938.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1939.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1940.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1941.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1942.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1943.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1944.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1945.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1946.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
